1.0	2.244000	10240.000000	0.604584
0.0	2.248000	10240.000000	0.540211
1.0	2.248000	10240.000000	0.604185
0.0	2.252000	10240.000000	0.559587
1.0	2.252000	10240.000000	0.668680
0.0	2.256000	10240.000000	0.518559
1.0	2.256000	10240.000000	0.620025
0.0	2.260000	10240.000000	0.603910
1.0	2.260000	10240.000000	0.697568
0.0	2.264000	10240.000000	0.606895
1.0	2.264000	10240.000000	0.689818
0.0	2.268000	10240.000000	0.584498
1.0	2.268000	10240.000000	0.669036
0.0	2.272000	10240.000000	0.608344
1.0	2.272000	10240.000000	0.663741
0.0	2.276000	10240.000000	0.603455
1.0	2.276000	10240.000000	0.623306
0.0	2.280000	10240.000000	0.570180
1.0	2.280000	10240.000000	0.674923
0.0	2.284000	10240.000000	0.566999
1.0	2.284000	10240.000000	0.817888
0.0	2.288000	10240.000000	0.605583
1.0	2.288000	10240.000000	0.684760
0.0	2.292000	10240.000000	0.622050
1.0	2.292000	10240.000000	0.687059
0.0	2.296000	10240.000000	0.608522
1.0	2.296000	10240.000000	0.625346
0.0	2.300000	10240.000000	0.647095
1.0	2.300000	10240.000000	0.686994
0.0	2.304000	10240.000000	0.604022
1.0	2.304000	10240.000000	0.684432
0.0	2.308000	10240.000000	0.621361
1.0	2.308000	10240.000000	0.650466
0.0	2.312000	10240.000000	0.638890
1.0	2.312000	10240.000000	0.662294
0.0	2.316000	10240.000000	0.619265
1.0	2.316000	10240.000000	0.596536
0.0	2.320000	10240.000000	0.585395
1.0	2.320000	10240.000000	0.655767
0.0	2.324000	10240.000000	0.580562
1.0	2.324000	10240.000000	0.641397
0.0	2.328000	10240.000000	0.580268
1.0	2.328000	10240.000000	0.642581
0.0	2.332000	10240.000000	0.565421
1.0	2.332000	10240.000000	0.611294
0.0	2.336000	10240.000000	0.579682
1.0	2.336000	10240.000000	0.632366
0.0	2.340000	10240.000000	0.509312
1.0	2.340000	10240.000000	0.591214
0.0	2.344000	10240.000000	0.522898
1.0	2.344000	10240.000000	0.649366
0.0	2.348000	10240.000000	0.609054
1.0	2.348000	10240.000000	0.650240
0.0	2.352000	10240.000000	0.580212
1.0	2.352000	10240.000000	0.662514
0.0	2.356000	10240.000000	0.570093
1.0	2.356000	10240.000000	0.654061
0.0	2.360000	10240.000000	0.590729
1.0	2.360000	10240.000000	0.660157
0.0	2.364000	10240.000000	0.611326
1.0	2.364000	10240.000000	0.604912
0.0	2.368000	10240.000000	0.506762
1.0	2.368000	10240.000000	0.600352
0.0	2.372000	10240.000000	0.511347
1.0	2.372000	10240.000000	0.602908
0.0	2.376000	10240.000000	0.512762
1.0	2.376000	10240.000000	0.598502
0.0	2.380000	10240.000000	0.602658
1.0	2.380000	10240.000000	0.626023
0.0	2.384000	10240.000000	0.671063
1.0	2.384000	10240.000000	0.613164
0.0	2.388000	10240.000000	0.650616
1.0	2.388000	10240.000000	0.636049
0.0	2.392000	10240.000000	0.646496
1.0	2.392000	10240.000000	0.620188
0.0	2.396000	10240.000000	0.620896
1.0	2.396000	10240.000000	0.607348
0.0	2.400000	10240.000000	0.600641
1.0	2.400000	10240.000000	0.617998
0.0	2.416000	10240.000000	0.583880
1.0	2.416000	10240.000000	0.613158
0.0	2.432000	10240.000000	0.578709
1.0	2.432000	10240.000000	0.652630
0.0	2.448000	10240.000000	0.570631
1.0	2.448000	10240.000000	0.596222
0.0	2.464000	10240.000000	0.550067
1.0	2.464000	10240.000000	0.570045
0.0	2.480000	10240.000000	0.562224
1.0	2.480000	10240.000000	0.640367
0.0	2.496000	10240.000000	0.648720
1.0	2.496000	10240.000000	0.620848
0.0	2.512000	10240.000000	0.675763
1.0	2.512000	10240.000000	0.608900
0.0	2.528000	10240.000000	0.663030
1.0	2.528000	10240.000000	0.650741
0.0	2.544000	10240.000000	0.697666
1.0	2.544000	10240.000000	0.708801
0.0	2.560000	10240.000000	0.745007
1.0	2.560000	10240.000000	0.697754
0.0	2.576000	10240.000000	0.727025
1.0	2.576000	10240.000000	0.657703
0.0	2.592000	10240.000000	0.597644
1.0	2.592000	10240.000000	0.615059
0.0	2.608000	10240.000000	0.638226
1.0	2.608000	10240.000000	0.673334
0.0	2.624000	10240.000000	0.620291
1.0	2.624000	10240.000000	0.596394
0.0	2.640000	10240.000000	0.616169
1.0	2.640000	10240.000000	0.608290
0.0	2.656000	10240.000000	0.624828
1.0	2.656000	10240.000000	0.652176
0.0	2.672000	10240.000000	0.652348
1.0	2.672000	10240.000000	0.682513
0.0	2.688000	10240.000000	0.662018
1.0	2.688000	10240.000000	0.629583
0.0	2.704000	10240.000000	0.646518
1.0	2.704000	10240.000000	0.698464
0.0	2.720000	10240.000000	0.684402
1.0	2.720000	10240.000000	0.631653
0.0	2.736000	10240.000000	0.657635
1.0	2.736000	10240.000000	0.660040
0.0	2.752000	10240.000000	0.650012
1.0	2.752000	10240.000000	0.699969
0.0	2.792000	10240.000000	0.709139
1.0	2.792000	10240.000000	0.619810
0.0	2.856000	10240.000000	0.748481
1.0	2.856000	10240.000000	0.629553
0.0	2.920000	10240.000000	0.733844
1.0	2.920000	10240.000000	0.617579
0.0	2.984000	10240.000000	0.762050
1.0	2.984000	10240.000000	0.628256
0.0	3.048000	10240.000000	0.723125
1.0	3.048000	10240.000000	0.630575
0.0	3.112000	10240.000000	0.755862
1.0	3.112000	10240.000000	0.632679
0.0	3.176000	10240.000000	0.744315
1.0	3.176000	10240.000000	0.663090
0.0	3.240000	10240.000000	0.763117
1.0	3.240000	10240.000000	0.628441
0.0	3.304000	10240.000000	0.772983
1.0	3.304000	10240.000000	0.633076
0.0	3.368000	10240.000000	0.757220
1.0	3.368000	10240.000000	0.628577
0.0	3.432000	10240.000000	0.790746
1.0	3.432000	10240.000000	0.629530
0.0	3.496000	10240.000000	0.786514
1.0	3.496000	10240.000000	0.611333
0.0	3.560000	10240.000000	0.754936
1.0	3.560000	10240.000000	0.628625
0.0	3.624000	10240.000000	0.747659
1.0	3.624000	10240.000000	0.661571
2.0	-1.0	10240.000000	66.533561
3.0	-1.0	10240.000000	62.919173
4.0	-1.0	10240.000000	240.481812
