11.000000	1000.000000	0.051362	0.225244	60.000000
11.000000	1000.000000	0.051594	0.226261	60.000000
11.000000	1000.000000	0.051526	0.225963	60.000000
11.000000	1000.000000	0.051195	0.224511	60.000000
11.000000	1000.000000	0.050325	0.220696	60.000000
11.000000	1000.000000	0.051220	0.224621	60.000000
11.000000	1000.000000	0.050954	0.223454	60.000000
11.000000	1000.000000	0.050816	0.222849	60.000000
11.000000	1000.000000	0.051126	0.224209	60.000000
12.000000	1000.000000	0.069968	0.306839	60.000000
12.000000	1000.000000	0.050658	0.222156	60.000000
12.000000	1000.000000	0.050901	0.223222	60.000000
12.000000	1000.000000	0.050781	0.222696	60.000000
12.000000	1000.000000	0.050407	0.221056	60.000000
12.000000	1000.000000	0.050432	0.221165	60.000000
12.000000	1000.000000	0.050473	0.221345	60.000000
12.000000	1000.000000	0.050756	0.222586	60.000000
12.000000	1000.000000	0.050675	0.222231	60.000000
12.000000	1000.000000	0.050876	0.223112	60.000000
