1.0	2.184000	10240.000000	1.633085
0.0	2.192000	10240.000000	0.185905
1.0	2.192000	10240.000000	1.558075
0.0	2.200000	10240.000000	0.188648
1.0	2.200000	10240.000000	1.632437
0.0	2.208000	10240.000000	0.186336
1.0	2.208000	10240.000000	1.558256
0.0	2.216000	10240.000000	0.188194
1.0	2.216000	10240.000000	1.558744
0.0	2.224000	10240.000000	0.162621
1.0	2.224000	10240.000000	1.626097
0.0	2.226000	10240.000000	0.188568
1.0	2.226000	10240.000000	1.558074
0.0	2.228000	10240.000000	0.144923
1.0	2.228000	10240.000000	1.562453
0.0	2.230000	10240.000000	0.203321
1.0	2.230000	10240.000000	1.600046
0.0	2.232000	10240.000000	0.203371
1.0	2.232000	10240.000000	1.596500
0.0	2.234000	10240.000000	0.145388
1.0	2.234000	10240.000000	1.559615
0.0	2.236000	10240.000000	0.188405
1.0	2.236000	10240.000000	1.558740
0.0	2.238000	10240.000000	0.191048
1.0	2.238000	10240.000000	1.635244
0.0	2.240000	10240.000000	0.145713
1.0	2.240000	10240.000000	1.559134
0.0	2.242000	10240.000000	0.202260
1.0	2.242000	10240.000000	1.598068
0.0	2.244000	10240.000000	0.187772
1.0	2.244000	10240.000000	1.638028
0.0	2.246000	10240.000000	0.188645
1.0	2.246000	10240.000000	1.632232
0.0	2.248000	10240.000000	0.189157
1.0	2.248000	10240.000000	1.633134
0.0	2.250000	10240.000000	0.188783
1.0	2.250000	10240.000000	1.632694
0.0	2.252000	10240.000000	0.145626
1.0	2.252000	10240.000000	1.574999
0.0	2.254000	10240.000000	0.189019
1.0	2.254000	10240.000000	1.635940
0.0	2.256000	10240.000000	0.189559
1.0	2.256000	10240.000000	1.633367
0.0	2.258000	10240.000000	0.178346
1.0	2.258000	10240.000000	1.634640
0.0	2.260000	10240.000000	0.189201
1.0	2.260000	10240.000000	1.559671
0.0	2.262000	10240.000000	0.146186
1.0	2.262000	10240.000000	1.559814
0.0	2.264000	10240.000000	0.146908
1.0	2.264000	10240.000000	1.560169
0.0	2.266000	10240.000000	0.190107
1.0	2.266000	10240.000000	1.633430
0.0	2.268000	10240.000000	0.189923
1.0	2.268000	10240.000000	1.559759
0.0	2.270000	10240.000000	0.190221
1.0	2.270000	10240.000000	1.560228
0.0	2.272000	10240.000000	0.191308
1.0	2.272000	10240.000000	1.562703
0.0	2.274000	10240.000000	0.188197
1.0	2.274000	10240.000000	1.633871
0.0	2.276000	10240.000000	0.146979
1.0	2.276000	10240.000000	1.560029
0.0	2.278000	10240.000000	0.203996
1.0	2.278000	10240.000000	1.588939
0.0	2.280000	10240.000000	0.203349
1.0	2.280000	10240.000000	1.635352
0.0	2.282000	10240.000000	0.191595
1.0	2.282000	10240.000000	1.633226
0.0	2.284000	10240.000000	0.193022
1.0	2.284000	10240.000000	1.633241
0.0	2.286000	10240.000000	0.147470
1.0	2.286000	10240.000000	1.560008
0.0	2.288000	10240.000000	0.184601
1.0	2.288000	10240.000000	1.559828
0.0	2.290000	10240.000000	0.147396
1.0	2.290000	10240.000000	1.559850
0.0	2.292000	10240.000000	0.189879
1.0	2.292000	10240.000000	1.562833
0.0	2.294000	10240.000000	0.190948
1.0	2.294000	10240.000000	1.634029
0.0	2.296000	10240.000000	0.206268
1.0	2.296000	10240.000000	1.637578
0.0	2.298000	10240.000000	0.190042
1.0	2.298000	10240.000000	1.560002
0.0	2.300000	10240.000000	0.147471
1.0	2.300000	10240.000000	1.560234
0.0	2.302000	10240.000000	0.148083
1.0	2.302000	10240.000000	1.560797
0.0	2.304000	10240.000000	0.148167
1.0	2.304000	10240.000000	1.560686
0.0	2.306000	10240.000000	0.191340
1.0	2.306000	10240.000000	1.636725
0.0	2.308000	10240.000000	0.191023
1.0	2.308000	10240.000000	1.559109
0.0	2.310000	10240.000000	0.148471
1.0	2.310000	10240.000000	1.559681
0.0	2.312000	10240.000000	0.148471
1.0	2.312000	10240.000000	1.560442
0.0	2.314000	10240.000000	0.192158
1.0	2.314000	10240.000000	1.633142
0.0	2.316000	10240.000000	0.148562
1.0	2.316000	10240.000000	1.559829
0.0	2.318000	10240.000000	0.191399
1.0	2.318000	10240.000000	1.559070
0.0	2.320000	10240.000000	0.180862
1.0	2.320000	10240.000000	1.634018
0.0	2.322000	10240.000000	0.193926
1.0	2.322000	10240.000000	1.634028
0.0	2.324000	10240.000000	0.148370
1.0	2.324000	10240.000000	1.560733
0.0	2.326000	10240.000000	0.148005
1.0	2.326000	10240.000000	1.559009
0.0	2.328000	10240.000000	0.190825
1.0	2.328000	10240.000000	1.634477
0.0	2.330000	10240.000000	0.193121
1.0	2.330000	10240.000000	1.558647
0.0	2.332000	10240.000000	0.190976
1.0	2.332000	10240.000000	1.560350
0.0	2.334000	10240.000000	0.192497
1.0	2.334000	10240.000000	1.636653
0.0	2.336000	10240.000000	0.149984
1.0	2.336000	10240.000000	1.559916
0.0	2.338000	10240.000000	0.194558
1.0	2.338000	10240.000000	1.559016
0.0	2.340000	10240.000000	0.149642
1.0	2.340000	10240.000000	1.559799
0.0	2.342000	10240.000000	0.191678
1.0	2.342000	10240.000000	1.634123
0.0	2.344000	10240.000000	0.148702
1.0	2.344000	10240.000000	1.561570
0.0	2.346000	10240.000000	0.191016
1.0	2.346000	10240.000000	1.560911
0.0	2.348000	10240.000000	0.193227
1.0	2.348000	10240.000000	1.636488
0.0	2.350000	10240.000000	0.148955
1.0	2.350000	10240.000000	1.560114
0.0	2.352000	10240.000000	0.176082
1.0	2.352000	10240.000000	1.559623
0.0	2.354000	10240.000000	0.149226
1.0	2.354000	10240.000000	1.563662
0.0	2.356000	10240.000000	0.149696
1.0	2.356000	10240.000000	1.592874
0.0	2.358000	10240.000000	0.192706
1.0	2.358000	10240.000000	1.632001
0.0	2.360000	10240.000000	0.192167
1.0	2.360000	10240.000000	1.633785
0.0	2.362000	10240.000000	0.149711
1.0	2.362000	10240.000000	1.560680
0.0	2.364000	10240.000000	0.192939
1.0	2.364000	10240.000000	1.632474
0.0	2.366000	10240.000000	0.189949
1.0	2.366000	10240.000000	1.634199
0.0	2.368000	10240.000000	0.193669
1.0	2.368000	10240.000000	1.564258
0.0	2.370000	10240.000000	0.207703
1.0	2.370000	10240.000000	1.638174
0.0	2.372000	10240.000000	0.150268
1.0	2.372000	10240.000000	1.559675
0.0	2.374000	10240.000000	0.150607
1.0	2.374000	10240.000000	1.559803
0.0	2.376000	10240.000000	0.208308
1.0	2.376000	10240.000000	1.608316
0.0	2.378000	10240.000000	0.149863
1.0	2.378000	10240.000000	1.559565
0.0	2.380000	10240.000000	0.149777
1.0	2.380000	10240.000000	1.560083
0.0	2.382000	10240.000000	0.193454
1.0	2.382000	10240.000000	1.635605
0.0	2.384000	10240.000000	0.181960
1.0	2.384000	10240.000000	1.631177
0.0	2.386000	10240.000000	0.194537
1.0	2.386000	10240.000000	1.634729
0.0	2.388000	10240.000000	0.194512
1.0	2.388000	10240.000000	1.632238
0.0	2.390000	10240.000000	0.193248
1.0	2.390000	10240.000000	1.787605
0.0	2.392000	10240.000000	0.192759
1.0	2.392000	10240.000000	1.633959
0.0	2.394000	10240.000000	0.194368
1.0	2.394000	10240.000000	1.635248
0.0	2.396000	10240.000000	0.150816
1.0	2.396000	10240.000000	1.563890
0.0	2.398000	10240.000000	0.196353
1.0	2.398000	10240.000000	1.636151
0.0	2.400000	10240.000000	0.150861
1.0	2.400000	10240.000000	1.559326
0.0	2.408000	10240.000000	0.151281
1.0	2.408000	10240.000000	1.559248
0.0	2.416000	10240.000000	0.196296
1.0	2.416000	10240.000000	1.632853
0.0	2.424000	10240.000000	0.152073
1.0	2.424000	10240.000000	1.559688
0.0	2.432000	10240.000000	0.151932
1.0	2.432000	10240.000000	1.560218
0.0	2.440000	10240.000000	0.195474
1.0	2.440000	10240.000000	1.633907
0.0	2.448000	10240.000000	0.194663
1.0	2.448000	10240.000000	1.638343
0.0	2.456000	10240.000000	0.210869
1.0	2.456000	10240.000000	1.594782
0.0	2.464000	10240.000000	0.152986
1.0	2.464000	10240.000000	1.559227
0.0	2.472000	10240.000000	0.195165
1.0	2.472000	10240.000000	1.633466
0.0	2.480000	10240.000000	0.196273
1.0	2.480000	10240.000000	1.633499
0.0	2.488000	10240.000000	0.154268
1.0	2.488000	10240.000000	1.558875
0.0	2.496000	10240.000000	0.154157
1.0	2.496000	10240.000000	1.559498
0.0	2.504000	10240.000000	0.154110
1.0	2.504000	10240.000000	1.559037
0.0	2.512000	10240.000000	0.157462
1.0	2.512000	10240.000000	1.558293
0.0	2.520000	10240.000000	0.197098
1.0	2.520000	10240.000000	1.632658
0.0	2.528000	10240.000000	0.154916
1.0	2.528000	10240.000000	1.559550
0.0	2.536000	10240.000000	0.155948
1.0	2.536000	10240.000000	1.626808
0.0	2.544000	10240.000000	0.215003
1.0	2.544000	10240.000000	1.636241
0.0	2.552000	10240.000000	0.155443
1.0	2.552000	10240.000000	1.559610
0.0	2.560000	10240.000000	0.155674
1.0	2.560000	10240.000000	1.559272
0.0	2.568000	10240.000000	0.155881
1.0	2.568000	10240.000000	1.562615
0.0	2.576000	10240.000000	0.156035
1.0	2.576000	10240.000000	1.559211
0.0	2.584000	10240.000000	0.197693
1.0	2.584000	10240.000000	1.634006
0.0	2.592000	10240.000000	0.157924
1.0	2.592000	10240.000000	1.559578
0.0	2.600000	10240.000000	0.216443
1.0	2.600000	10240.000000	1.636125
0.0	2.608000	10240.000000	0.202814
1.0	2.608000	10240.000000	1.632984
0.0	2.616000	10240.000000	0.156508
1.0	2.616000	10240.000000	1.559184
0.0	2.624000	10240.000000	0.216235
1.0	2.624000	10240.000000	1.639297
0.0	2.632000	10240.000000	0.157940
1.0	2.632000	10240.000000	1.644276
0.0	2.640000	10240.000000	0.217565
1.0	2.640000	10240.000000	1.588806
0.0	2.648000	10240.000000	0.157153
1.0	2.648000	10240.000000	1.562329
0.0	2.656000	10240.000000	0.157619
1.0	2.656000	10240.000000	1.560207
0.0	2.664000	10240.000000	0.200492
1.0	2.664000	10240.000000	1.560980
0.0	2.672000	10240.000000	0.203453
1.0	2.672000	10240.000000	1.635445
0.0	2.680000	10240.000000	0.157547
1.0	2.680000	10240.000000	1.559446
0.0	2.688000	10240.000000	0.201804
1.0	2.688000	10240.000000	1.633776
0.0	2.696000	10240.000000	0.217272
1.0	2.696000	10240.000000	1.593812
0.0	2.704000	10240.000000	0.220512
1.0	2.704000	10240.000000	1.640941
0.0	2.712000	10240.000000	0.200849
1.0	2.712000	10240.000000	1.632686
0.0	2.720000	10240.000000	0.158677
1.0	2.720000	10240.000000	1.559727
0.0	2.728000	10240.000000	0.197632
1.0	2.728000	10240.000000	1.629964
0.0	2.736000	10240.000000	0.200541
1.0	2.736000	10240.000000	1.633357
0.0	2.744000	10240.000000	0.203399
1.0	2.744000	10240.000000	1.643517
0.0	2.752000	10240.000000	0.199226
1.0	2.752000	10240.000000	1.565708
0.0	2.760000	10240.000000	0.159656
1.0	2.760000	10240.000000	1.559892
0.0	2.792000	10240.000000	0.160207
1.0	2.792000	10240.000000	1.559316
0.0	2.824000	10240.000000	0.199981
1.0	2.824000	10240.000000	1.560648
0.0	2.856000	10240.000000	0.202970
1.0	2.856000	10240.000000	1.634528
0.0	2.888000	10240.000000	0.204994
1.0	2.888000	10240.000000	1.560699
0.0	2.920000	10240.000000	0.160491
1.0	2.920000	10240.000000	1.560355
0.0	2.952000	10240.000000	0.204663
1.0	2.952000	10240.000000	1.564698
0.0	2.984000	10240.000000	0.204415
1.0	2.984000	10240.000000	1.634649
0.0	3.016000	10240.000000	0.204270
1.0	3.016000	10240.000000	1.631661
0.0	3.048000	10240.000000	0.204722
1.0	3.048000	10240.000000	1.645925
0.0	3.080000	10240.000000	0.204316
1.0	3.080000	10240.000000	1.634515
0.0	3.112000	10240.000000	0.162397
1.0	3.112000	10240.000000	1.560187
0.0	3.144000	10240.000000	0.223490
1.0	3.144000	10240.000000	1.640580
0.0	3.176000	10240.000000	0.162832
1.0	3.176000	10240.000000	1.563745
0.0	3.208000	10240.000000	0.205979
1.0	3.208000	10240.000000	1.633865
0.0	3.240000	10240.000000	0.165957
1.0	3.240000	10240.000000	1.562036
0.0	3.272000	10240.000000	0.205124
1.0	3.272000	10240.000000	1.635582
0.0	3.304000	10240.000000	0.213146
1.0	3.304000	10240.000000	1.632724
0.0	3.336000	10240.000000	0.223375
1.0	3.336000	10240.000000	1.643495
0.0	3.368000	10240.000000	0.204579
1.0	3.368000	10240.000000	1.637739
0.0	3.400000	10240.000000	0.162632
1.0	3.400000	10240.000000	1.563195
0.0	3.432000	10240.000000	0.207541
1.0	3.432000	10240.000000	1.562595
0.0	3.464000	10240.000000	0.206147
1.0	3.464000	10240.000000	1.636342
0.0	3.496000	10240.000000	0.204598
1.0	3.496000	10240.000000	1.562127
0.0	3.528000	10240.000000	0.206698
1.0	3.528000	10240.000000	1.636163
0.0	3.560000	10240.000000	0.203681
1.0	3.560000	10240.000000	1.634526
0.0	3.592000	10240.000000	0.163295
1.0	3.592000	10240.000000	1.566684
0.0	3.624000	10240.000000	0.162494
1.0	3.624000	10240.000000	1.564185
0.0	3.656000	10240.000000	0.205616
1.0	3.656000	10240.000000	1.635420
2.0	-1.0	10240.000000	333.544572
3.0	-1.0	10240.000000	37.560431
4.0	-1.0	10240.000000	442.340422
