1.0	2.824000	10368.000000	0.802602
0.0	2.856000	10368.000000	0.585384
1.0	2.856000	10368.000000	0.761922
0.0	2.888000	10368.000000	0.551649
1.0	2.888000	10368.000000	0.911574
0.0	2.920000	10368.000000	0.558173
1.0	2.920000	10368.000000	1.063163
0.0	2.952000	10368.000000	0.538280
1.0	2.952000	10368.000000	0.866375
0.0	2.984000	10368.000000	0.548833
1.0	2.984000	10368.000000	0.798109
0.0	3.016000	10368.000000	0.559203
1.0	3.016000	10368.000000	0.769180
0.0	3.048000	10368.000000	0.487484
1.0	3.048000	10368.000000	0.757775
0.0	3.080000	10368.000000	0.543505
1.0	3.080000	10368.000000	0.781527
0.0	3.112000	10368.000000	0.588581
1.0	3.112000	10368.000000	0.790282
0.0	3.144000	10368.000000	0.550335
1.0	3.144000	10368.000000	0.768452
0.0	3.176000	10368.000000	0.555715
1.0	3.176000	10368.000000	0.805300
0.0	3.208000	10368.000000	0.501859
1.0	3.208000	10368.000000	0.971739
0.0	3.240000	10368.000000	0.547647
1.0	3.240000	10368.000000	0.835370
0.0	3.272000	10368.000000	0.550764
1.0	3.272000	10368.000000	0.755528
0.0	3.304000	10368.000000	0.511996
1.0	3.304000	10368.000000	0.823628
0.0	3.336000	10368.000000	0.504876
1.0	3.336000	10368.000000	0.820598
0.0	3.368000	10368.000000	0.552118
1.0	3.368000	10368.000000	0.800032
0.0	3.400000	10368.000000	0.548789
1.0	3.400000	10368.000000	0.753613
0.0	3.432000	10368.000000	0.579575
1.0	3.432000	10368.000000	0.789970
0.0	3.464000	10368.000000	0.481273
1.0	3.464000	10368.000000	0.966495
0.0	3.496000	10368.000000	0.556045
1.0	3.496000	10368.000000	0.759541
0.0	3.528000	10368.000000	0.550687
1.0	3.528000	10368.000000	0.927617
0.0	3.560000	10368.000000	0.507747
1.0	3.560000	10368.000000	0.964804
0.0	3.592000	10368.000000	0.550662
1.0	3.592000	10368.000000	0.801652
0.0	3.624000	10368.000000	0.440445
1.0	3.624000	10368.000000	0.938662
0.0	3.656000	10368.000000	0.538781
1.0	3.656000	10368.000000	0.874543
2.0	-1.0	10368.000000	176.446370
3.0	-1.0	10368.000000	104.591905
4.0	-1.0	10368.000000	368.391984
