8.000000	1000.000000	0.460360	0.435000	100.000000
9.000000	1000.000000	0.452185	0.427275	100.000000
1.000000	1000.000000	4.273659	1.000000	200.000000
2.000000	1000.000000	2.830075	0.662214	200.000000
3.000000	1000.000000	2.134915	0.499552	200.000000
4.000000	1000.000000	1.892044	0.442722	200.000000
5.000000	1000.000000	1.839271	0.430374	200.000000
6.000000	1000.000000	1.745168	0.408355	200.000000
7.000000	1000.000000	1.737881	0.406649	200.000000
8.000000	1000.000000	1.684635	0.394190	200.000000
9.000000	1000.000000	1.622220	0.379586	200.000000
1.000000	1000.000000	4.088388	1.000000	200.000000
2.000000	1000.000000	2.900364	0.709415	200.000000
3.000000	1000.000000	2.131492	0.521353	200.000000
4.000000	1000.000000	1.897820	0.464198	200.000000
5.000000	1000.000000	1.852009	0.452992	200.000000
6.000000	1000.000000	1.739548	0.425485	200.000000
7.000000	1000.000000	1.719544	0.420592	200.000000
8.000000	1000.000000	1.681069	0.411181	200.000000
9.000000	1000.000000	1.660064	0.406044	200.000000
1.000000	1000.000000	4.108340	1.000000	200.000000
2.000000	1000.000000	2.887953	0.702949	200.000000
3.000000	1000.000000	2.215802	0.539342	200.000000
4.000000	1000.000000	1.893429	0.460874	200.000000
5.000000	1000.000000	1.824287	0.444045	200.000000
6.000000	1000.000000	1.795858	0.437125	200.000000
7.000000	1000.000000	1.709156	0.416021	200.000000
8.000000	1000.000000	1.683958	0.409888	200.000000
9.000000	1000.000000	1.790749	0.435881	200.000000
1.000000	1000.000000	4.116499	1.000000	200.000000
2.000000	1000.000000	3.048712	0.740608	200.000000
3.000000	1000.000000	2.145238	0.521132	200.000000
4.000000	1000.000000	1.922393	0.466997	200.000000
5.000000	1000.000000	1.855191	0.450672	200.000000
6.000000	1000.000000	1.765379	0.428854	200.000000
7.000000	1000.000000	1.725960	0.419279	200.000000
8.000000	1000.000000	1.675226	0.406954	200.000000
9.000000	1000.000000	2.104843	0.511319	200.000000
1.000000	1000.000000	4.114705	1.000000	200.000000
2.000000	1000.000000	2.840349	0.690292	200.000000
3.000000	1000.000000	2.167371	0.526738	200.000000
4.000000	1000.000000	1.930710	0.469222	200.000000
5.000000	1000.000000	1.843598	0.448051	200.000000
6.000000	1000.000000	1.837328	0.446527	200.000000
7.000000	1000.000000	1.712878	0.416282	200.000000
8.000000	1000.000000	1.697838	0.412627	200.000000
9.000000	1000.000000	1.612810	0.391962	200.000000
1.000000	1000.000000	4.102829	1.000000	200.000000
2.000000	1000.000000	2.843922	0.693161	200.000000
3.000000	1000.000000	2.138854	0.521312	200.000000
4.000000	1000.000000	1.892435	0.461251	200.000000
5.000000	1000.000000	1.836167	0.447537	200.000000
6.000000	1000.000000	1.754864	0.427720	200.000000
7.000000	1000.000000	1.710783	0.416976	200.000000
8.000000	1000.000000	1.686633	0.411090	200.000000
9.000000	1000.000000	1.638914	0.399459	200.000000
1.000000	1000.000000	4.135576	1.000000	200.000000
2.000000	1000.000000	2.851309	0.689459	200.000000
3.000000	1000.000000	2.105340	0.509080	200.000000
4.000000	1000.000000	1.897005	0.458704	200.000000
5.000000	1000.000000	1.865625	0.451116	200.000000
6.000000	1000.000000	1.795104	0.434064	200.000000
7.000000	1000.000000	1.721260	0.416208	200.000000
8.000000	1000.000000	1.681094	0.406496	200.000000
9.000000	1000.000000	1.609800	0.389257	200.000000
1.000000	1000.000000	4.146696	1.000000	200.000000
2.000000	1000.000000	2.843862	0.685814	200.000000
3.000000	1000.000000	2.135890	0.515082	200.000000
4.000000	1000.000000	1.913689	0.461497	200.000000
5.000000	1000.000000	1.832700	0.441966	200.000000
6.000000	1000.000000	1.768708	0.426534	200.000000
7.000000	1000.000000	1.706570	0.411549	200.000000
8.000000	1000.000000	1.699557	0.409858	200.000000
9.000000	1000.000000	1.650089	0.397929	200.000000
1.000000	1000.000000	4.107406	1.000000	200.000000
2.000000	1000.000000	2.834463	0.690086	200.000000
3.000000	1000.000000	2.138426	0.520627	200.000000
4.000000	1000.000000	1.918959	0.467195	200.000000
5.000000	1000.000000	1.836031	0.447005	200.000000
6.000000	1000.000000	1.731988	0.421674	200.000000
7.000000	1000.000000	1.762354	0.429067	200.000000
8.000000	1000.000000	1.669711	0.406512	200.000000
9.000000	1000.000000	1.683079	0.409767	200.000000
1.000000	1000.000000	4.137842	1.000000	200.000000
2.000000	1000.000000	2.856566	0.690352	200.000000
3.000000	1000.000000	2.223611	0.537384	200.000000
4.000000	1000.000000	1.911261	0.461898	200.000000
5.000000	1000.000000	1.867078	0.451220	200.000000
6.000000	1000.000000	1.776190	0.429255	200.000000
7.000000	1000.000000	1.729553	0.417984	200.000000
8.000000	1000.000000	1.707091	0.412556	200.000000
9.000000	1000.000000	1.616730	0.390718	200.000000
1.000000	1000.000000	12.827494	1.000000	350.000000
2.000000	1000.000000	8.675094	0.676289	350.000000
3.000000	1000.000000	6.697316	0.522106	350.000000
4.000000	1000.000000	5.976863	0.465942	350.000000
5.000000	1000.000000	5.907201	0.460511	350.000000
6.000000	1000.000000	5.580748	0.435061	350.000000
7.000000	1000.000000	5.436319	0.423802	350.000000
8.000000	1000.000000	5.222781	0.407155	350.000000
9.000000	1000.000000	5.044553	0.393261	350.000000
1.000000	1000.000000	12.666486	1.000000	350.000000
2.000000	1000.000000	8.834449	0.697466	350.000000
3.000000	1000.000000	6.718524	0.530417	350.000000
4.000000	1000.000000	5.969689	0.471298	350.000000
5.000000	1000.000000	5.709396	0.450748	350.000000
6.000000	1000.000000	5.489725	0.433406	350.000000
7.000000	1000.000000	5.468755	0.431750	350.000000
8.000000	1000.000000	5.252158	0.414650	350.000000
9.000000	1000.000000	5.026028	0.396797	350.000000
1.000000	1000.000000	12.624706	1.000000	350.000000
2.000000	1000.000000	8.707166	0.689693	350.000000
3.000000	1000.000000	6.818094	0.540060	350.000000
4.000000	1000.000000	6.030223	0.477653	350.000000
5.000000	1000.000000	5.761244	0.456347	350.000000
6.000000	1000.000000	5.481674	0.434202	350.000000
7.000000	1000.000000	5.728226	0.453731	350.000000
8.000000	1000.000000	5.244429	0.415410	350.000000
9.000000	1000.000000	5.008684	0.396737	350.000000
1.000000	1000.000000	12.641303	1.000000	350.000000
2.000000	1000.000000	8.718461	0.689681	350.000000
3.000000	1000.000000	6.858281	0.542530	350.000000
4.000000	1000.000000	5.917341	0.468096	350.000000
5.000000	1000.000000	5.827879	0.461019	350.000000
6.000000	1000.000000	5.497675	0.434898	350.000000
7.000000	1000.000000	5.228407	0.413597	350.000000
8.000000	1000.000000	5.273098	0.417132	350.000000
9.000000	1000.000000	5.023923	0.397421	350.000000
1.000000	1000.000000	12.667819	1.000000	350.000000
2.000000	1000.000000	8.755969	0.691198	350.000000
3.000000	1000.000000	6.792685	0.536216	350.000000
4.000000	1000.000000	5.971389	0.471383	350.000000
5.000000	1000.000000	5.885252	0.464583	350.000000
6.000000	1000.000000	5.397004	0.426041	350.000000
7.000000	1000.000000	5.466948	0.431562	350.000000
8.000000	1000.000000	5.238164	0.413502	350.000000
9.000000	1000.000000	5.035609	0.397512	350.000000
1.000000	1000.000000	12.644076	1.000000	350.000000
2.000000	1000.000000	8.682455	0.686682	350.000000
3.000000	1000.000000	6.726525	0.531990	350.000000
4.000000	1000.000000	5.970159	0.472170	350.000000
5.000000	1000.000000	5.828573	0.460973	350.000000
6.000000	1000.000000	5.668113	0.448282	350.000000
7.000000	1000.000000	5.420155	0.428671	350.000000
8.000000	1000.000000	5.223656	0.413131	350.000000
9.000000	1000.000000	5.005872	0.395907	350.000000
1.000000	1000.000000	12.661408	1.000000	350.000000
2.000000	1000.000000	8.655949	0.683648	350.000000
3.000000	1000.000000	6.770147	0.534707	350.000000
4.000000	1000.000000	6.084099	0.480523	350.000000
5.000000	1000.000000	5.815272	0.459291	350.000000
6.000000	1000.000000	5.458166	0.431087	350.000000
7.000000	1000.000000	5.516271	0.435676	350.000000
8.000000	1000.000000	5.278177	0.416871	350.000000
9.000000	1000.000000	5.017632	0.396293	350.000000
1.000000	1000.000000	12.689939	1.000000	350.000000
2.000000	1000.000000	8.679234	0.683946	350.000000
3.000000	1000.000000	6.694711	0.527561	350.000000
4.000000	1000.000000	5.989815	0.472013	350.000000
5.000000	1000.000000	5.807458	0.457643	350.000000
6.000000	1000.000000	5.419285	0.427054	350.000000
7.000000	1000.000000	5.430063	0.427903	350.000000
8.000000	1000.000000	5.270049	0.415293	350.000000
9.000000	1000.000000	5.025673	0.396036	350.000000
1.000000	1000.000000	12.756180	1.000000	350.000000
2.000000	1000.000000	8.741642	0.685287	350.000000
3.000000	1000.000000	6.751552	0.529277	350.000000
4.000000	1000.000000	5.977117	0.468566	350.000000
5.000000	1000.000000	5.800314	0.454706	350.000000
6.000000	1000.000000	5.534038	0.433832	350.000000
7.000000	1000.000000	5.475974	0.429280	350.000000
8.000000	1000.000000	5.243264	0.411037	350.000000
9.000000	1000.000000	5.004035	0.392283	350.000000
1.000000	1000.000000	12.630859	1.000000	350.000000
2.000000	1000.000000	8.695989	0.688472	350.000000
3.000000	1000.000000	6.804629	0.538731	350.000000
4.000000	1000.000000	6.013749	0.476116	350.000000
5.000000	1000.000000	5.756103	0.455717	350.000000
6.000000	1000.000000	5.441809	0.430834	350.000000
7.000000	1000.000000	5.404948	0.427916	350.000000
8.000000	1000.000000	5.275552	0.417672	350.000000
9.000000	1000.000000	5.040424	0.399056	350.000000
1.000000	1000.000000	26.344933	1.000000	500.000000
2.000000	1000.000000	18.210002	0.691215	500.000000
3.000000	1000.000000	14.093647	0.534966	500.000000
4.000000	1000.000000	12.408860	0.471015	500.000000
5.000000	1000.000000	12.244654	0.464782	500.000000
6.000000	1000.000000	11.295934	0.428771	500.000000
7.000000	1000.000000	11.458943	0.434958	500.000000
8.000000	1000.000000	11.089315	0.420928	500.000000
9.000000	1000.000000	10.624512	0.403285	500.000000
1.000000	1000.000000	26.197884	1.000000	500.000000
2.000000	1000.000000	18.017894	0.687761	500.000000
3.000000	1000.000000	14.187141	0.541538	500.000000
4.000000	1000.000000	12.401850	0.473391	500.000000
5.000000	1000.000000	12.154418	0.463947	500.000000
6.000000	1000.000000	11.473641	0.437961	500.000000
7.000000	1000.000000	11.371063	0.434045	500.000000
8.000000	1000.000000	11.020032	0.420646	500.000000
9.000000	1000.000000	10.440224	0.398514	500.000000
1.000000	1000.000000	26.456239	1.000000	500.000000
2.000000	1000.000000	18.209659	0.688294	500.000000
3.000000	1000.000000	14.540969	0.549623	500.000000
4.000000	1000.000000	12.404391	0.468864	500.000000
5.000000	1000.000000	12.140182	0.458878	500.000000
6.000000	1000.000000	11.340838	0.428664	500.000000
7.000000	1000.000000	11.356032	0.429238	500.000000
8.000000	1000.000000	10.970122	0.414652	500.000000
9.000000	1000.000000	10.476483	0.395993	500.000000
1.000000	1000.000000	26.975687	1.000000	500.000000
2.000000	1000.000000	18.007200	0.667534	500.000000
3.000000	1000.000000	13.947744	0.517049	500.000000
4.000000	1000.000000	12.388996	0.459265	500.000000
5.000000	1000.000000	12.208045	0.452557	500.000000
6.000000	1000.000000	11.387620	0.422144	500.000000
7.000000	1000.000000	11.244876	0.416852	500.000000
8.000000	1000.000000	10.958233	0.406226	500.000000
9.000000	1000.000000	10.507132	0.389504	500.000000
1.000000	1000.000000	26.566765	1.000000	500.000000
2.000000	1000.000000	18.094207	0.681084	500.000000
3.000000	1000.000000	14.240906	0.536042	500.000000
4.000000	1000.000000	12.339277	0.464463	500.000000
5.000000	1000.000000	12.090280	0.455090	500.000000
6.000000	1000.000000	11.435313	0.430437	500.000000
7.000000	1000.000000	11.206161	0.421811	500.000000
8.000000	1000.000000	11.068816	0.416641	500.000000
9.000000	1000.000000	10.501948	0.395304	500.000000
1.000000	1000.000000	26.960735	1.000000	500.000000
2.000000	1000.000000	18.236492	0.676409	500.000000
3.000000	1000.000000	13.975614	0.518369	500.000000
4.000000	1000.000000	12.373297	0.458938	500.000000
5.000000	1000.000000	12.234460	0.453788	500.000000
6.000000	1000.000000	11.330886	0.420274	500.000000
7.000000	1000.000000	11.441836	0.424389	500.000000
8.000000	1000.000000	11.019663	0.408730	500.000000
9.000000	1000.000000	10.571231	0.392097	500.000000
1.000000	1000.000000	26.923706	1.000000	500.000000
2.000000	1000.000000	18.092875	0.672005	500.000000
3.000000	1000.000000	13.873125	0.515275	500.000000
4.000000	1000.000000	12.360469	0.459092	500.000000
5.000000	1000.000000	12.223460	0.454004	500.000000
6.000000	1000.000000	11.259606	0.418204	500.000000
7.000000	1000.000000	11.126805	0.413272	500.000000
8.000000	1000.000000	10.931937	0.406034	500.000000
9.000000	1000.000000	10.491318	0.389668	500.000000
1.000000	1000.000000	26.205837	1.000000	500.000000
2.000000	1000.000000	18.366516	0.700856	500.000000
3.000000	1000.000000	14.152350	0.540046	500.000000
4.000000	1000.000000	12.370565	0.472054	500.000000
5.000000	1000.000000	12.246218	0.467309	500.000000
6.000000	1000.000000	11.697446	0.446368	500.000000
7.000000	1000.000000	11.309411	0.431561	500.000000
8.000000	1000.000000	11.041721	0.421346	500.000000
9.000000	1000.000000	10.577191	0.403620	500.000000
1.000000	1000.000000	26.068347	1.000000	500.000000
2.000000	1000.000000	18.116612	0.694966	500.000000
3.000000	1000.000000	14.150004	0.542804	500.000000
4.000000	1000.000000	12.506306	0.479751	500.000000
5.000000	1000.000000	12.206663	0.468256	500.000000
6.000000	1000.000000	11.397069	0.437200	500.000000
7.000000	1000.000000	11.071320	0.424704	500.000000
8.000000	1000.000000	10.999252	0.421939	500.000000
9.000000	1000.000000	10.509947	0.403169	500.000000
1.000000	1000.000000	26.162923	1.000000	500.000000
2.000000	1000.000000	18.162333	0.694201	500.000000
3.000000	1000.000000	14.107022	0.539199	500.000000
4.000000	1000.000000	12.671353	0.484325	500.000000
5.000000	1000.000000	12.307524	0.470419	500.000000
6.000000	1000.000000	11.585852	0.442835	500.000000
7.000000	1000.000000	11.500391	0.439568	500.000000
8.000000	1000.000000	10.977557	0.419585	500.000000
9.000000	1000.000000	10.544421	0.403029	500.000000
