6.000000	1000.000000	0.102643	0.563376	36.000000
6.000000	1000.000000	0.097952	0.537629	36.000000
7.000000	1000.000000	0.106578	0.584974	36.000000
7.000000	1000.000000	0.097248	0.533765	36.000000
7.000000	1000.000000	0.099999	0.548864	36.000000
7.000000	1000.000000	0.056383	0.309469	36.000000
7.000000	1000.000000	0.071486	0.392365	36.000000
7.000000	1000.000000	0.085385	0.468652	36.000000
7.000000	1000.000000	0.093405	0.512672	36.000000
7.000000	1000.000000	0.085392	0.468691	36.000000
7.000000	1000.000000	0.118148	0.648479	36.000000
7.000000	1000.000000	0.101062	0.554699	36.000000
8.000000	1000.000000	0.101383	0.556461	36.000000
8.000000	1000.000000	0.097218	0.533600	36.000000
8.000000	1000.000000	0.103197	0.566417	36.000000
8.000000	1000.000000	0.100325	0.550654	36.000000
8.000000	1000.000000	0.104442	0.573251	36.000000
8.000000	1000.000000	0.094154	0.516783	36.000000
8.000000	1000.000000	0.106100	0.582351	36.000000
8.000000	1000.000000	0.113535	0.623159	36.000000
8.000000	1000.000000	0.107476	0.589903	36.000000
8.000000	1000.000000	0.058359	0.320315	36.000000
9.000000	1000.000000	0.079342	0.435484	36.000000
9.000000	1000.000000	0.082028	0.450227	36.000000
9.000000	1000.000000	0.088046	0.483258	36.000000
9.000000	1000.000000	0.098098	0.538430	36.000000
9.000000	1000.000000	0.100825	0.553398	36.000000
9.000000	1000.000000	0.104354	0.572767	36.000000
9.000000	1000.000000	0.071387	0.391822	36.000000
9.000000	1000.000000	0.080192	0.440150	36.000000
9.000000	1000.000000	0.096780	0.531196	36.000000
9.000000	1000.000000	0.108307	0.594464	36.000000
10.000000	1000.000000	0.116715	0.640613	36.000000
10.000000	1000.000000	0.106849	0.586462	36.000000
10.000000	1000.000000	0.097822	0.536915	36.000000
10.000000	1000.000000	0.112606	0.618060	36.000000
10.000000	1000.000000	0.107597	0.590567	36.000000
10.000000	1000.000000	0.104103	0.571390	36.000000
10.000000	1000.000000	0.105398	0.578498	36.000000
10.000000	1000.000000	0.112087	0.615212	36.000000
10.000000	1000.000000	0.120398	0.660828	36.000000
10.000000	1000.000000	0.102186	0.560868	36.000000
11.000000	1000.000000	0.114166	0.626623	36.000000
11.000000	1000.000000	0.103866	0.570089	36.000000
11.000000	1000.000000	0.101817	0.558843	36.000000
11.000000	1000.000000	0.102443	0.562279	36.000000
11.000000	1000.000000	0.101891	0.559249	36.000000
11.000000	1000.000000	0.102162	0.560736	36.000000
11.000000	1000.000000	0.104914	0.575841	36.000000
11.000000	1000.000000	0.115098	0.631738	36.000000
11.000000	1000.000000	0.104537	0.573772	36.000000
11.000000	1000.000000	0.103119	0.565989	36.000000
12.000000	1000.000000	0.104598	0.574107	36.000000
12.000000	1000.000000	0.101860	0.559079	36.000000
12.000000	1000.000000	0.102228	0.561099	36.000000
12.000000	1000.000000	0.101254	0.555753	36.000000
12.000000	1000.000000	0.102678	0.563568	36.000000
12.000000	1000.000000	0.102114	0.560473	36.000000
12.000000	1000.000000	0.109597	0.601545	36.000000
12.000000	1000.000000	0.111911	0.614246	36.000000
12.000000	1000.000000	0.107196	0.588366	36.000000
12.000000	1000.000000	0.106120	0.582461	36.000000
13.000000	1000.000000	0.103829	0.569886	36.000000
13.000000	1000.000000	0.113724	0.624197	36.000000
13.000000	1000.000000	0.112508	0.617522	36.000000
13.000000	1000.000000	0.110176	0.604723	36.000000
13.000000	1000.000000	0.109307	0.599953	36.000000
13.000000	1000.000000	0.124427	0.682942	36.000000
13.000000	1000.000000	0.110534	0.606688	36.000000
13.000000	1000.000000	0.109247	0.599624	36.000000
13.000000	1000.000000	0.109565	0.601369	36.000000
13.000000	1000.000000	0.109938	0.603416	36.000000
14.000000	1000.000000	0.114458	0.628225	36.000000
14.000000	1000.000000	0.110651	0.607330	36.000000
14.000000	1000.000000	0.110706	0.607632	36.000000
14.000000	1000.000000	0.106848	0.586456	36.000000
14.000000	1000.000000	0.122035	0.669813	36.000000
14.000000	1000.000000	0.113109	0.620821	36.000000
14.000000	1000.000000	0.105130	0.577027	36.000000
14.000000	1000.000000	0.109000	0.598268	36.000000
14.000000	1000.000000	0.105648	0.579870	36.000000
14.000000	1000.000000	0.106628	0.585249	36.000000
15.000000	1000.000000	0.112028	0.614888	36.000000
15.000000	1000.000000	0.116068	0.637062	36.000000
15.000000	1000.000000	0.123006	0.675143	36.000000
15.000000	1000.000000	0.126139	0.692339	36.000000
15.000000	1000.000000	0.116254	0.638083	36.000000
15.000000	1000.000000	0.115882	0.636041	36.000000
15.000000	1000.000000	0.113184	0.621233	36.000000
15.000000	1000.000000	0.113645	0.623763	36.000000
15.000000	1000.000000	0.111689	0.613027	36.000000
15.000000	1000.000000	0.112207	0.615870	36.000000
16.000000	1000.000000	0.116738	0.640740	36.000000
16.000000	1000.000000	0.142903	0.784351	36.000000
16.000000	1000.000000	0.123060	0.675439	36.000000
16.000000	1000.000000	0.116064	0.637040	36.000000
16.000000	1000.000000	0.116638	0.640191	36.000000
16.000000	1000.000000	0.116996	0.642156	36.000000
16.000000	1000.000000	0.116264	0.638138	36.000000
16.000000	1000.000000	0.114800	0.630102	36.000000
16.000000	1000.000000	0.117523	0.645048	36.000000
16.000000	1000.000000	0.122571	0.672755	36.000000
1.000000	1000.000000	0.281561	1.000000	50.000000
1.000000	1000.000000	0.336452	1.000000	50.000000
1.000000	1000.000000	0.277737	1.000000	50.000000
1.000000	1000.000000	0.278052	1.000000	50.000000
1.000000	1000.000000	0.278131	1.000000	50.000000
1.000000	1000.000000	0.281660	1.000000	50.000000
1.000000	1000.000000	0.285436	1.000000	50.000000
1.000000	1000.000000	0.278623	1.000000	50.000000
1.000000	1000.000000	0.281416	1.000000	50.000000
1.000000	1000.000000	0.281296	1.000000	50.000000
2.000000	1000.000000	0.245116	0.856940	50.000000
2.000000	1000.000000	0.276079	0.965188	50.000000
2.000000	1000.000000	0.241823	0.845427	50.000000
2.000000	1000.000000	0.231512	0.809380	50.000000
2.000000	1000.000000	0.235562	0.823539	50.000000
2.000000	1000.000000	0.231287	0.808593	50.000000
2.000000	1000.000000	0.231122	0.808016	50.000000
2.000000	1000.000000	0.232891	0.814201	50.000000
2.000000	1000.000000	0.235682	0.823958	50.000000
2.000000	1000.000000	0.231854	0.810575	50.000000
3.000000	1000.000000	0.217245	0.759501	50.000000
3.000000	1000.000000	0.145522	0.508753	50.000000
3.000000	1000.000000	0.229068	0.800835	50.000000
3.000000	1000.000000	0.152081	0.531684	50.000000
3.000000	1000.000000	0.225383	0.787952	50.000000
3.000000	1000.000000	0.207943	0.726981	50.000000
3.000000	1000.000000	0.124733	0.436074	50.000000
3.000000	1000.000000	0.226979	0.793532	50.000000
3.000000	1000.000000	0.201981	0.706137	50.000000
3.000000	1000.000000	0.190764	0.666922	50.000000
4.000000	1000.000000	0.179919	0.629007	50.000000
4.000000	1000.000000	0.172379	0.602647	50.000000
4.000000	1000.000000	0.122933	0.429781	50.000000
4.000000	1000.000000	0.192862	0.674257	50.000000
4.000000	1000.000000	0.187755	0.656402	50.000000
4.000000	1000.000000	0.188605	0.659374	50.000000
4.000000	1000.000000	0.180890	0.632402	50.000000
4.000000	1000.000000	0.177189	0.619463	50.000000
4.000000	1000.000000	0.186942	0.653560	50.000000
4.000000	1000.000000	0.114162	0.399117	50.000000
5.000000	1000.000000	0.197010	0.688758	50.000000
5.000000	1000.000000	0.178238	0.623130	50.000000
5.000000	1000.000000	0.099539	0.347994	50.000000
5.000000	1000.000000	0.169004	0.590848	50.000000
5.000000	1000.000000	0.194974	0.681641	50.000000
5.000000	1000.000000	0.180645	0.631545	50.000000
5.000000	1000.000000	0.193497	0.676477	50.000000
5.000000	1000.000000	0.105761	0.369747	50.000000
5.000000	1000.000000	0.179970	0.629186	50.000000
5.000000	1000.000000	0.127189	0.444660	50.000000
6.000000	1000.000000	0.182585	0.638328	50.000000
6.000000	1000.000000	0.199159	0.696272	50.000000
6.000000	1000.000000	0.180357	0.630539	50.000000
6.000000	1000.000000	0.185466	0.648400	50.000000
6.000000	1000.000000	0.100613	0.351749	50.000000
6.000000	1000.000000	0.154517	0.540200	50.000000
6.000000	1000.000000	0.180009	0.629322	50.000000
6.000000	1000.000000	0.179065	0.626022	50.000000
6.000000	1000.000000	0.189136	0.661231	50.000000
6.000000	1000.000000	0.127331	0.445157	50.000000
7.000000	1000.000000	0.164141	0.573847	50.000000
7.000000	1000.000000	0.178225	0.623085	50.000000
7.000000	1000.000000	0.179563	0.627763	50.000000
7.000000	1000.000000	0.179627	0.627987	50.000000
7.000000	1000.000000	0.202195	0.706886	50.000000
7.000000	1000.000000	0.192375	0.672554	50.000000
7.000000	1000.000000	0.182187	0.636936	50.000000
7.000000	1000.000000	0.184015	0.643327	50.000000
7.000000	1000.000000	0.200117	0.699621	50.000000
7.000000	1000.000000	0.156239	0.546221	50.000000
8.000000	1000.000000	0.187162	0.654329	50.000000
8.000000	1000.000000	0.180933	0.632552	50.000000
8.000000	1000.000000	0.178678	0.624669	50.000000
8.000000	1000.000000	0.186003	0.650277	50.000000
8.000000	1000.000000	0.194275	0.679197	50.000000
8.000000	1000.000000	0.122065	0.426746	50.000000
8.000000	1000.000000	0.145761	0.509589	50.000000
8.000000	1000.000000	0.181033	0.632902	50.000000
8.000000	1000.000000	0.181765	0.635461	50.000000
8.000000	1000.000000	0.188531	0.659115	50.000000
9.000000	1000.000000	0.187936	0.657035	50.000000
9.000000	1000.000000	0.247299	0.864572	50.000000
9.000000	1000.000000	0.177731	0.621358	50.000000
9.000000	1000.000000	0.191022	0.667824	50.000000
9.000000	1000.000000	0.187938	0.657042	50.000000
9.000000	1000.000000	0.261703	0.914929	50.000000
9.000000	1000.000000	0.183527	0.641621	50.000000
9.000000	1000.000000	0.201705	0.705172	50.000000
9.000000	1000.000000	0.187176	0.654378	50.000000
9.000000	1000.000000	0.195539	0.683616	50.000000
10.000000	1000.000000	0.190904	0.667412	50.000000
10.000000	1000.000000	0.196697	0.687664	50.000000
10.000000	1000.000000	0.510414	1.784437	50.000000
10.000000	1000.000000	0.175507	0.613583	50.000000
10.000000	1000.000000	0.204540	0.715084	50.000000
10.000000	1000.000000	0.188064	0.657483	50.000000
10.000000	1000.000000	0.184553	0.645208	50.000000
10.000000	1000.000000	0.191260	0.668656	50.000000
10.000000	1000.000000	0.179746	0.628403	50.000000
10.000000	1000.000000	0.204383	0.714535	50.000000
11.000000	1000.000000	0.187309	0.654843	50.000000
11.000000	1000.000000	0.187643	0.656011	50.000000
11.000000	1000.000000	0.195042	0.681878	50.000000
11.000000	1000.000000	0.447981	1.566168	50.000000
11.000000	1000.000000	0.175757	0.614457	50.000000
11.000000	1000.000000	0.182503	0.638041	50.000000
11.000000	1000.000000	0.195922	0.684955	50.000000
11.000000	1000.000000	0.179725	0.628329	50.000000
11.000000	1000.000000	0.322416	1.127185	50.000000
11.000000	1000.000000	0.188185	0.657906	50.000000
12.000000	1000.000000	0.198849	0.695188	50.000000
12.000000	1000.000000	0.187741	0.656354	50.000000
12.000000	1000.000000	0.194742	0.680829	50.000000
12.000000	1000.000000	0.205390	0.718055	50.000000
12.000000	1000.000000	0.193307	0.675813	50.000000
12.000000	1000.000000	0.190641	0.666492	50.000000
12.000000	1000.000000	0.190307	0.665324	50.000000
12.000000	1000.000000	0.195246	0.682591	50.000000
12.000000	1000.000000	0.663484	2.319579	50.000000
12.000000	1000.000000	0.194142	0.678732	50.000000
13.000000	1000.000000	0.204947	0.716507	50.000000
13.000000	1000.000000	0.426936	1.492593	50.000000
13.000000	1000.000000	0.188221	0.658032	50.000000
13.000000	1000.000000	0.196773	0.687930	50.000000
13.000000	1000.000000	0.200054	0.699400	50.000000
13.000000	1000.000000	0.203360	0.710958	50.000000
13.000000	1000.000000	0.205430	0.718195	50.000000
13.000000	1000.000000	0.192254	0.672131	50.000000
13.000000	1000.000000	0.189926	0.663992	50.000000
13.000000	1000.000000	0.209021	0.730750	50.000000
14.000000	1000.000000	0.258654	0.904270	50.000000
14.000000	1000.000000	0.195765	0.684406	50.000000
14.000000	1000.000000	0.195682	0.684116	50.000000
14.000000	1000.000000	0.188715	0.659759	50.000000
14.000000	1000.000000	0.219682	0.768021	50.000000
14.000000	1000.000000	0.185293	0.647795	50.000000
14.000000	1000.000000	0.193076	0.675005	50.000000
14.000000	1000.000000	0.194834	0.681151	50.000000
14.000000	1000.000000	0.199097	0.696055	50.000000
14.000000	1000.000000	0.199079	0.695992	50.000000
15.000000	1000.000000	0.207191	0.724352	50.000000
15.000000	1000.000000	0.186505	0.652032	50.000000
15.000000	1000.000000	0.187180	0.654392	50.000000
15.000000	1000.000000	0.190374	0.665559	50.000000
15.000000	1000.000000	0.220438	0.770664	50.000000
15.000000	1000.000000	0.196776	0.687940	50.000000
15.000000	1000.000000	0.194943	0.681532	50.000000
15.000000	1000.000000	0.196524	0.687059	50.000000
15.000000	1000.000000	0.196338	0.686409	50.000000
15.000000	1000.000000	0.199889	0.698824	50.000000
16.000000	1000.000000	0.221042	0.772776	50.000000
16.000000	1000.000000	0.202331	0.707361	50.000000
16.000000	1000.000000	0.201632	0.704917	50.000000
16.000000	1000.000000	0.200450	0.700785	50.000000
16.000000	1000.000000	0.219091	0.765955	50.000000
16.000000	1000.000000	0.537725	1.879918	50.000000
16.000000	1000.000000	0.202516	0.708008	50.000000
16.000000	1000.000000	0.214114	0.748555	50.000000
16.000000	1000.000000	0.213569	0.746650	50.000000
16.000000	1000.000000	0.199340	0.696904	50.000000
1.000000	1000.000000	1.174865	1.000000	100.000000
1.000000	1000.000000	1.338512	1.000000	100.000000
1.000000	1000.000000	1.312450	1.000000	100.000000
1.000000	1000.000000	1.266759	1.000000	100.000000
1.000000	1000.000000	1.164432	1.000000	100.000000
1.000000	1000.000000	1.162513	1.000000	100.000000
1.000000	1000.000000	1.107130	1.000000	100.000000
1.000000	1000.000000	1.163225	1.000000	100.000000
1.000000	1000.000000	1.106218	1.000000	100.000000
1.000000	1000.000000	1.102197	1.000000	100.000000
2.000000	1000.000000	1.018487	0.855994	100.000000
2.000000	1000.000000	0.924350	0.776876	100.000000
2.000000	1000.000000	0.926828	0.778958	100.000000
2.000000	1000.000000	0.928404	0.780283	100.000000
2.000000	1000.000000	0.932586	0.783798	100.000000
2.000000	1000.000000	0.927536	0.779553	100.000000
2.000000	1000.000000	0.928288	0.780185	100.000000
2.000000	1000.000000	0.931514	0.782897	100.000000
2.000000	1000.000000	0.934222	0.785173	100.000000
2.000000	1000.000000	0.929132	0.780895	100.000000
3.000000	1000.000000	0.771077	0.648056	100.000000
3.000000	1000.000000	0.771436	0.648358	100.000000
3.000000	1000.000000	0.697666	0.586358	100.000000
3.000000	1000.000000	0.727151	0.611139	100.000000
3.000000	1000.000000	0.773759	0.650310	100.000000
3.000000	1000.000000	0.748590	0.629157	100.000000
3.000000	1000.000000	0.750790	0.631006	100.000000
3.000000	1000.000000	0.746885	0.627724	100.000000
3.000000	1000.000000	0.874143	0.734679	100.000000
3.000000	1000.000000	0.775354	0.651651	100.000000
4.000000	1000.000000	0.731927	0.615153	100.000000
4.000000	1000.000000	0.689699	0.579662	100.000000
4.000000	1000.000000	0.714679	0.600656	100.000000
4.000000	1000.000000	0.726656	0.610722	100.000000
4.000000	1000.000000	0.686551	0.577016	100.000000
4.000000	1000.000000	0.694205	0.583449	100.000000
4.000000	1000.000000	0.709268	0.596109	100.000000
4.000000	1000.000000	0.684979	0.575695	100.000000
4.000000	1000.000000	0.706910	0.594127	100.000000
4.000000	1000.000000	0.772166	0.648972	100.000000
5.000000	1000.000000	0.724037	0.608521	100.000000
5.000000	1000.000000	0.622075	0.522827	100.000000
5.000000	1000.000000	0.726585	0.610663	100.000000
5.000000	1000.000000	0.727850	0.611726	100.000000
5.000000	1000.000000	0.735818	0.618423	100.000000
5.000000	1000.000000	0.709218	0.596067	100.000000
5.000000	1000.000000	0.683441	0.574402	100.000000
5.000000	1000.000000	0.690121	0.580016	100.000000
5.000000	1000.000000	0.695997	0.584955	100.000000
5.000000	1000.000000	0.721684	0.606544	100.000000
6.000000	1000.000000	0.670203	0.563276	100.000000
6.000000	1000.000000	0.680499	0.571930	100.000000
6.000000	1000.000000	0.709560	0.596354	100.000000
6.000000	1000.000000	0.706638	0.593898	100.000000
6.000000	1000.000000	0.691283	0.580993	100.000000
6.000000	1000.000000	0.738478	0.620658	100.000000
6.000000	1000.000000	0.721484	0.606376	100.000000
6.000000	1000.000000	0.720521	0.605566	100.000000
6.000000	1000.000000	0.689764	0.579716	100.000000
6.000000	1000.000000	0.735262	0.617955	100.000000
7.000000	1000.000000	0.700738	0.588940	100.000000
7.000000	1000.000000	0.722189	0.606968	100.000000
7.000000	1000.000000	0.721493	0.606383	100.000000
7.000000	1000.000000	0.727295	0.611260	100.000000
7.000000	1000.000000	0.714856	0.600805	100.000000
7.000000	1000.000000	0.710613	0.597239	100.000000
7.000000	1000.000000	0.710426	0.597082	100.000000
7.000000	1000.000000	0.705337	0.592805	100.000000
7.000000	1000.000000	0.730872	0.614266	100.000000
7.000000	1000.000000	0.745413	0.626487	100.000000
8.000000	1000.000000	0.697388	0.586124	100.000000
8.000000	1000.000000	0.716785	0.602426	100.000000
8.000000	1000.000000	0.741518	0.623213	100.000000
8.000000	1000.000000	0.748331	0.628939	100.000000
8.000000	1000.000000	0.659878	0.554599	100.000000
8.000000	1000.000000	0.702931	0.590783	100.000000
8.000000	1000.000000	0.711457	0.597948	100.000000
8.000000	1000.000000	0.727029	0.611036	100.000000
8.000000	1000.000000	0.726037	0.610202	100.000000
8.000000	1000.000000	0.707931	0.594985	100.000000
9.000000	1000.000000	0.657008	0.552186	100.000000
9.000000	1000.000000	0.743825	0.625152	100.000000
9.000000	1000.000000	0.732595	0.615714	100.000000
9.000000	1000.000000	0.725068	0.609388	100.000000
9.000000	1000.000000	0.743159	0.624593	100.000000
9.000000	1000.000000	0.732226	0.615404	100.000000
9.000000	1000.000000	0.736453	0.618956	100.000000
9.000000	1000.000000	0.992986	0.834561	100.000000
9.000000	1000.000000	0.751269	0.631409	100.000000
9.000000	1000.000000	0.754452	0.634084	100.000000
10.000000	1000.000000	0.756563	0.635858	100.000000
10.000000	1000.000000	0.757730	0.636839	100.000000
10.000000	1000.000000	0.748705	0.629254	100.000000
10.000000	1000.000000	0.719540	0.604742	100.000000
10.000000	1000.000000	0.717738	0.603227	100.000000
10.000000	1000.000000	0.723914	0.608418	100.000000
10.000000	1000.000000	0.735872	0.618468	100.000000
10.000000	1000.000000	1.243497	1.045105	100.000000
10.000000	1000.000000	0.737153	0.619545	100.000000
10.000000	1000.000000	0.801103	0.673292	100.000000
11.000000	1000.000000	0.727340	0.611297	100.000000
11.000000	1000.000000	0.720279	0.605363	100.000000
11.000000	1000.000000	0.727898	0.611766	100.000000
11.000000	1000.000000	0.746316	0.627246	100.000000
11.000000	1000.000000	0.734145	0.617017	100.000000
11.000000	1000.000000	0.729326	0.612967	100.000000
11.000000	1000.000000	0.728423	0.612208	100.000000
11.000000	1000.000000	0.760566	0.639222	100.000000
11.000000	1000.000000	0.739097	0.621179	100.000000
11.000000	1000.000000	0.718586	0.603940	100.000000
12.000000	1000.000000	0.736785	0.619235	100.000000
12.000000	1000.000000	0.745113	0.626235	100.000000
12.000000	1000.000000	0.742332	0.623897	100.000000
12.000000	1000.000000	0.727074	0.611074	100.000000
12.000000	1000.000000	0.735284	0.617974	100.000000
12.000000	1000.000000	0.745660	0.626695	100.000000
12.000000	1000.000000	0.743587	0.624952	100.000000
12.000000	1000.000000	0.732047	0.615253	100.000000
12.000000	1000.000000	0.756499	0.635804	100.000000
12.000000	1000.000000	0.888971	0.747141	100.000000
13.000000	1000.000000	0.752463	0.632412	100.000000
13.000000	1000.000000	0.728260	0.612071	100.000000
13.000000	1000.000000	0.738681	0.620829	100.000000
13.000000	1000.000000	0.751810	0.631863	100.000000
13.000000	1000.000000	0.751049	0.631224	100.000000
13.000000	1000.000000	0.736487	0.618985	100.000000
13.000000	1000.000000	0.756619	0.635905	100.000000
13.000000	1000.000000	0.750037	0.630373	100.000000
13.000000	1000.000000	0.741474	0.623176	100.000000
13.000000	1000.000000	0.739527	0.621540	100.000000
14.000000	1000.000000	0.754574	0.634186	100.000000
14.000000	1000.000000	0.761664	0.640145	100.000000
14.000000	1000.000000	0.764669	0.642671	100.000000
14.000000	1000.000000	0.737855	0.620135	100.000000
14.000000	1000.000000	0.748820	0.629350	100.000000
14.000000	1000.000000	1.036062	0.870765	100.000000
14.000000	1000.000000	0.746447	0.627356	100.000000
14.000000	1000.000000	0.733661	0.616610	100.000000
14.000000	1000.000000	0.757918	0.636997	100.000000
14.000000	1000.000000	0.745803	0.626815	100.000000
15.000000	1000.000000	0.781578	0.656882	100.000000
15.000000	1000.000000	0.770009	0.647159	100.000000
15.000000	1000.000000	0.757674	0.636792	100.000000
15.000000	1000.000000	0.756230	0.635578	100.000000
15.000000	1000.000000	0.753929	0.633644	100.000000
15.000000	1000.000000	0.774939	0.651302	100.000000
15.000000	1000.000000	0.751943	0.631975	100.000000
15.000000	1000.000000	0.741991	0.623611	100.000000
15.000000	1000.000000	0.771510	0.648420	100.000000
15.000000	1000.000000	0.746594	0.627480	100.000000
16.000000	1000.000000	0.770365	0.647458	100.000000
16.000000	1000.000000	0.754987	0.634533	100.000000
16.000000	1000.000000	0.755872	0.635277	100.000000
16.000000	1000.000000	0.770529	0.647596	100.000000
16.000000	1000.000000	0.766557	0.644258	100.000000
16.000000	1000.000000	0.767193	0.644792	100.000000
16.000000	1000.000000	0.767786	0.645290	100.000000
16.000000	1000.000000	0.765852	0.643665	100.000000
16.000000	1000.000000	0.770640	0.647689	100.000000
16.000000	1000.000000	0.771269	0.648218	100.000000
1.000000	1000.000000	4.807218	1.000000	200.000000
1.000000	1000.000000	4.416813	1.000000	200.000000
1.000000	1000.000000	4.737722	1.000000	200.000000
1.000000	1000.000000	4.473093	1.000000	200.000000
1.000000	1000.000000	4.471814	1.000000	200.000000
1.000000	1000.000000	4.481200	1.000000	200.000000
1.000000	1000.000000	4.471553	1.000000	200.000000
1.000000	1000.000000	4.486142	1.000000	200.000000
1.000000	1000.000000	4.419497	1.000000	200.000000
1.000000	1000.000000	4.584875	1.000000	200.000000
2.000000	1000.000000	3.668326	0.808893	200.000000
2.000000	1000.000000	3.688422	0.813325	200.000000
2.000000	1000.000000	3.789338	0.835578	200.000000
2.000000	1000.000000	3.591683	0.791993	200.000000
2.000000	1000.000000	3.648140	0.804442	200.000000
2.000000	1000.000000	4.003546	0.882812	200.000000
2.000000	1000.000000	3.673575	0.810051	200.000000
2.000000	1000.000000	3.921273	0.864670	200.000000
2.000000	1000.000000	3.711032	0.818310	200.000000
2.000000	1000.000000	3.720865	0.820479	200.000000
3.000000	1000.000000	3.209846	0.707795	200.000000
3.000000	1000.000000	3.030325	0.668209	200.000000
3.000000	1000.000000	3.140416	0.692485	200.000000
3.000000	1000.000000	3.068626	0.676655	200.000000
3.000000	1000.000000	2.961938	0.653130	200.000000
3.000000	1000.000000	2.948283	0.650119	200.000000
3.000000	1000.000000	3.110253	0.685834	200.000000
3.000000	1000.000000	3.021570	0.666279	200.000000
3.000000	1000.000000	2.964268	0.653643	200.000000
3.000000	1000.000000	2.964916	0.653786	200.000000
4.000000	1000.000000	2.764040	0.609492	200.000000
4.000000	1000.000000	2.790000	0.615216	200.000000
4.000000	1000.000000	2.773520	0.611582	200.000000
4.000000	1000.000000	2.838483	0.625907	200.000000
4.000000	1000.000000	2.850050	0.628457	200.000000
4.000000	1000.000000	2.744918	0.605275	200.000000
4.000000	1000.000000	2.845130	0.627373	200.000000
4.000000	1000.000000	2.835720	0.625298	200.000000
4.000000	1000.000000	2.832057	0.624490	200.000000
4.000000	1000.000000	2.814233	0.620560	200.000000
5.000000	1000.000000	2.767723	0.610304	200.000000
5.000000	1000.000000	2.734743	0.603031	200.000000
5.000000	1000.000000	2.862139	0.631123	200.000000
5.000000	1000.000000	2.786672	0.614482	200.000000
5.000000	1000.000000	2.924775	0.644935	200.000000
5.000000	1000.000000	2.866101	0.631997	200.000000
5.000000	1000.000000	2.803878	0.618276	200.000000
5.000000	1000.000000	2.874705	0.633894	200.000000
5.000000	1000.000000	2.830239	0.624089	200.000000
5.000000	1000.000000	2.858773	0.630381	200.000000
6.000000	1000.000000	2.592379	0.571639	200.000000
6.000000	1000.000000	2.825309	0.623002	200.000000
6.000000	1000.000000	2.755006	0.607500	200.000000
6.000000	1000.000000	2.745776	0.605464	200.000000
6.000000	1000.000000	2.678610	0.590654	200.000000
6.000000	1000.000000	2.802703	0.618017	200.000000
6.000000	1000.000000	2.669549	0.588656	200.000000
6.000000	1000.000000	2.690934	0.593371	200.000000
6.000000	1000.000000	2.660650	0.586693	200.000000
6.000000	1000.000000	2.724958	0.600874	200.000000
7.000000	1000.000000	2.895810	0.638548	200.000000
7.000000	1000.000000	2.840056	0.626254	200.000000
7.000000	1000.000000	2.843401	0.626991	200.000000
7.000000	1000.000000	2.806290	0.618808	200.000000
7.000000	1000.000000	2.821599	0.622184	200.000000
7.000000	1000.000000	2.832572	0.624603	200.000000
7.000000	1000.000000	2.870795	0.633032	200.000000
7.000000	1000.000000	2.873377	0.633601	200.000000
7.000000	1000.000000	2.837085	0.625599	200.000000
7.000000	1000.000000	2.911559	0.642021	200.000000
8.000000	1000.000000	2.671226	0.589025	200.000000
8.000000	1000.000000	2.860963	0.630864	200.000000
8.000000	1000.000000	2.744635	0.605213	200.000000
8.000000	1000.000000	2.827253	0.623431	200.000000
8.000000	1000.000000	2.979359	0.656971	200.000000
8.000000	1000.000000	2.953240	0.651212	200.000000
8.000000	1000.000000	2.983939	0.657981	200.000000
8.000000	1000.000000	2.787941	0.614762	200.000000
8.000000	1000.000000	2.828364	0.623676	200.000000
8.000000	1000.000000	2.793650	0.616021	200.000000
9.000000	1000.000000	2.828924	0.623799	200.000000
9.000000	1000.000000	2.910394	0.641764	200.000000
9.000000	1000.000000	2.901353	0.639770	200.000000
9.000000	1000.000000	2.908685	0.641387	200.000000
9.000000	1000.000000	2.961155	0.652957	200.000000
9.000000	1000.000000	2.873775	0.633689	200.000000
9.000000	1000.000000	2.948192	0.650099	200.000000
9.000000	1000.000000	2.922149	0.644356	200.000000
9.000000	1000.000000	2.955860	0.651789	200.000000
9.000000	1000.000000	3.258765	0.718582	200.000000
10.000000	1000.000000	2.900900	0.639670	200.000000
10.000000	1000.000000	2.856134	0.629799	200.000000
10.000000	1000.000000	2.947778	0.650007	200.000000
10.000000	1000.000000	2.912786	0.642291	200.000000
10.000000	1000.000000	2.874437	0.633835	200.000000
10.000000	1000.000000	2.883768	0.635893	200.000000
10.000000	1000.000000	2.863372	0.631395	200.000000
10.000000	1000.000000	2.911835	0.642082	200.000000
10.000000	1000.000000	2.894296	0.638214	200.000000
10.000000	1000.000000	2.907546	0.641136	200.000000
11.000000	1000.000000	2.874187	0.633780	200.000000
11.000000	1000.000000	2.928320	0.645717	200.000000
11.000000	1000.000000	2.855947	0.629758	200.000000
11.000000	1000.000000	2.889624	0.637184	200.000000
11.000000	1000.000000	2.946676	0.649764	200.000000
11.000000	1000.000000	3.024148	0.666847	200.000000
11.000000	1000.000000	2.922222	0.644372	200.000000
11.000000	1000.000000	2.897868	0.639002	200.000000
11.000000	1000.000000	3.071251	0.677234	200.000000
11.000000	1000.000000	2.878725	0.634781	200.000000
12.000000	1000.000000	2.882896	0.635700	200.000000
12.000000	1000.000000	3.071911	0.677379	200.000000
12.000000	1000.000000	2.932722	0.646687	200.000000
12.000000	1000.000000	2.896909	0.638790	200.000000
12.000000	1000.000000	2.878870	0.634812	200.000000
12.000000	1000.000000	2.878371	0.634702	200.000000
