11.000000	1000.000000	0.048244	0.373470	40.000000
11.000000	1000.000000	0.051356	0.397561	40.000000
11.000000	1000.000000	0.053814	0.416589	40.000000
12.000000	1000.000000	0.058910	0.456038	40.000000
12.000000	1000.000000	0.057101	0.442034	40.000000
12.000000	1000.000000	0.056353	0.436244	40.000000
12.000000	1000.000000	0.061473	0.475879	40.000000
12.000000	1000.000000	0.066347	0.513610	40.000000
12.000000	1000.000000	0.060765	0.470399	40.000000
12.000000	1000.000000	0.058536	0.453143	40.000000
12.000000	1000.000000	0.052257	0.404536	40.000000
12.000000	1000.000000	0.073411	0.568295	40.000000
12.000000	1000.000000	0.057538	0.445417	40.000000
