10.000000	1000.000000	0.060815	0.227523	70.000000
10.000000	1000.000000	0.060794	0.227444	70.000000
10.000000	1000.000000	0.060731	0.227209	70.000000
10.000000	1000.000000	0.060772	0.227362	70.000000
10.000000	1000.000000	0.060763	0.227329	70.000000
10.000000	1000.000000	0.060763	0.227329	70.000000
11.000000	1000.000000	0.061332	0.229457	70.000000
11.000000	1000.000000	0.061637	0.230598	70.000000
11.000000	1000.000000	0.061856	0.231418	70.000000
11.000000	1000.000000	0.061771	0.231100	70.000000
11.000000	1000.000000	0.061696	0.230819	70.000000
11.000000	1000.000000	0.061619	0.230531	70.000000
11.000000	1000.000000	0.062050	0.232143	70.000000
11.000000	1000.000000	0.062000	0.231956	70.000000
11.000000	1000.000000	0.061369	0.229596	70.000000
11.000000	1000.000000	0.061200	0.228963	70.000000
12.000000	1000.000000	0.069229	0.259002	70.000000
12.000000	1000.000000	0.060200	0.225222	70.000000
12.000000	1000.000000	0.060242	0.225379	70.000000
12.000000	1000.000000	0.059776	0.223636	70.000000
12.000000	1000.000000	0.059920	0.224175	70.000000
12.000000	1000.000000	0.060047	0.224650	70.000000
12.000000	1000.000000	0.060195	0.225203	70.000000
12.000000	1000.000000	0.060257	0.225435	70.000000
12.000000	1000.000000	0.060001	0.224478	70.000000
12.000000	1000.000000	0.059812	0.223771	70.000000
