2.000000	1000.000000	0.294903	0.556756	100.000000
2.000000	1000.000000	0.294679	0.556333	100.000000
3.000000	1000.000000	0.214471	0.404906	100.000000
3.000000	1000.000000	0.217583	0.410781	100.000000
3.000000	1000.000000	0.214260	0.404508	100.000000
3.000000	1000.000000	0.214329	0.404638	100.000000
3.000000	1000.000000	0.214591	0.405133	100.000000
4.000000	1000.000000	0.172160	0.325026	100.000000
4.000000	1000.000000	0.198687	0.375107	100.000000
4.000000	1000.000000	0.174404	0.329262	100.000000
4.000000	1000.000000	0.170789	0.322437	100.000000
4.000000	1000.000000	0.172814	0.326261	100.000000
5.000000	1000.000000	0.147394	0.278269	100.000000
5.000000	1000.000000	0.148115	0.279631	100.000000
5.000000	1000.000000	0.147718	0.278881	100.000000
5.000000	1000.000000	0.147938	0.279296	100.000000
5.000000	1000.000000	0.147590	0.278639	100.000000
6.000000	1000.000000	0.135277	0.255393	100.000000
6.000000	1000.000000	0.135129	0.255114	100.000000
6.000000	1000.000000	0.156913	0.296241	100.000000
6.000000	1000.000000	0.137068	0.258775	100.000000
6.000000	1000.000000	0.137385	0.259373	100.000000
7.000000	1000.000000	0.123145	0.232489	100.000000
7.000000	1000.000000	0.123573	0.233297	100.000000
7.000000	1000.000000	0.124275	0.234622	100.000000
7.000000	1000.000000	0.125758	0.237422	100.000000
7.000000	1000.000000	0.125104	0.236187	100.000000
8.000000	1000.000000	0.190864	0.360338	100.000000
8.000000	1000.000000	0.191989	0.362462	100.000000
8.000000	1000.000000	0.119132	0.224913	100.000000
8.000000	1000.000000	0.118870	0.224418	100.000000
8.000000	1000.000000	0.116907	0.220712	100.000000
9.000000	1000.000000	0.107386	0.202737	100.000000
9.000000	1000.000000	0.107207	0.202399	100.000000
9.000000	1000.000000	0.110033	0.207734	100.000000
9.000000	1000.000000	0.111852	0.211169	100.000000
9.000000	1000.000000	0.110787	0.209158	100.000000
10.000000	1000.000000	0.108450	0.204746	100.000000
10.000000	1000.000000	0.123078	0.232362	100.000000
10.000000	1000.000000	0.107061	0.202124	100.000000
10.000000	1000.000000	0.108107	0.204098	100.000000
10.000000	1000.000000	0.108484	0.204810	100.000000
11.000000	1000.000000	0.104088	0.196511	100.000000
11.000000	1000.000000	0.104292	0.196896	100.000000
11.000000	1000.000000	0.102998	0.194453	100.000000
11.000000	1000.000000	0.102124	0.192803	100.000000
11.000000	1000.000000	0.102041	0.192646	100.000000
12.000000	1000.000000	0.097296	0.183688	100.000000
12.000000	1000.000000	0.097208	0.183522	100.000000
12.000000	1000.000000	0.097989	0.184996	100.000000
12.000000	1000.000000	0.097246	0.183594	100.000000
12.000000	1000.000000	0.139926	0.264170	100.000000
1.000000	1000.000000	12.960891	1.000000	500.000000
1.000000	1000.000000	12.994214	1.000000	500.000000
1.000000	1000.000000	12.839940	1.000000	500.000000
1.000000	1000.000000	12.830297	1.000000	500.000000
1.000000	1000.000000	12.829904	1.000000	500.000000
2.000000	1000.000000	7.140107	0.553881	500.000000
2.000000	1000.000000	7.142167	0.554041	500.000000
2.000000	1000.000000	7.241082	0.561714	500.000000
2.000000	1000.000000	7.140380	0.553902	500.000000
2.000000	1000.000000	7.262516	0.563377	500.000000
3.000000	1000.000000	5.045379	0.391386	500.000000
3.000000	1000.000000	5.160183	0.400292	500.000000
3.000000	1000.000000	5.110696	0.396453	500.000000
3.000000	1000.000000	5.172582	0.401254	500.000000
3.000000	1000.000000	5.140160	0.398739	500.000000
4.000000	1000.000000	4.157145	0.322483	500.000000
4.000000	1000.000000	4.174721	0.323846	500.000000
4.000000	1000.000000	4.151592	0.322052	500.000000
4.000000	1000.000000	4.156189	0.322409	500.000000
4.000000	1000.000000	4.153150	0.322173	500.000000
5.000000	1000.000000	3.546489	0.275113	500.000000
5.000000	1000.000000	3.543585	0.274887	500.000000
5.000000	1000.000000	3.615851	0.280493	500.000000
5.000000	1000.000000	3.620672	0.280867	500.000000
5.000000	1000.000000	3.551884	0.275531	500.000000
6.000000	1000.000000	3.100500	0.240516	500.000000
6.000000	1000.000000	3.140254	0.243600	500.000000
6.000000	1000.000000	3.134253	0.243134	500.000000
6.000000	1000.000000	3.181045	0.246764	500.000000
6.000000	1000.000000	3.187279	0.247247	500.000000
7.000000	1000.000000	2.837135	0.220086	500.000000
7.000000	1000.000000	2.876415	0.223133	500.000000
7.000000	1000.000000	2.898181	0.224821	500.000000
7.000000	1000.000000	2.917051	0.226285	500.000000
7.000000	1000.000000	2.933532	0.227563	500.000000
8.000000	1000.000000	2.695486	0.209097	500.000000
8.000000	1000.000000	2.671836	0.207263	500.000000
8.000000	1000.000000	2.654028	0.205881	500.000000
8.000000	1000.000000	2.698707	0.209347	500.000000
8.000000	1000.000000	2.740545	0.212593	500.000000
9.000000	1000.000000	2.553489	0.198082	500.000000
9.000000	1000.000000	2.535652	0.196699	500.000000
9.000000	1000.000000	2.536313	0.196750	500.000000
9.000000	1000.000000	2.571549	0.199483	500.000000
9.000000	1000.000000	2.575055	0.199755	500.000000
10.000000	1000.000000	2.415010	0.187340	500.000000
10.000000	1000.000000	2.478197	0.192242	500.000000
10.000000	1000.000000	2.464783	0.191201	500.000000
10.000000	1000.000000	2.418209	0.187588	500.000000
10.000000	1000.000000	2.408949	0.186870	500.000000
11.000000	1000.000000	2.370110	0.183857	500.000000
11.000000	1000.000000	2.296092	0.178115	500.000000
11.000000	1000.000000	2.308919	0.179110	500.000000
11.000000	1000.000000	2.333276	0.181000	500.000000
11.000000	1000.000000	2.366870	0.183606	500.000000
12.000000	1000.000000	2.198648	0.170556	500.000000
12.000000	1000.000000	2.249594	0.174508	500.000000
12.000000	1000.000000	2.268770	0.175996	500.000000
12.000000	1000.000000	2.194779	0.170256	500.000000
12.000000	1000.000000	2.203713	0.170949	500.000000
