9.000000	1000.000000	0.037123	0.552148	30.000000
9.000000	1000.000000	0.036115	0.537155	30.000000
9.000000	1000.000000	0.037304	0.554840	30.000000
9.000000	1000.000000	0.037386	0.556060	30.000000
10.000000	1000.000000	0.029119	0.433101	30.000000
10.000000	1000.000000	0.029214	0.434514	30.000000
10.000000	1000.000000	0.029381	0.436997	30.000000
10.000000	1000.000000	0.029385	0.437057	30.000000
10.000000	1000.000000	0.030117	0.447944	30.000000
10.000000	1000.000000	0.031905	0.474538	30.000000
10.000000	1000.000000	0.032514	0.483596	30.000000
10.000000	1000.000000	0.032359	0.481291	30.000000
10.000000	1000.000000	0.032273	0.480012	30.000000
10.000000	1000.000000	0.032235	0.479446	30.000000
11.000000	1000.000000	0.033203	0.493844	30.000000
11.000000	1000.000000	0.033402	0.496804	30.000000
11.000000	1000.000000	0.033351	0.496045	30.000000
11.000000	1000.000000	0.048234	0.717407	30.000000
11.000000	1000.000000	0.033425	0.497146	30.000000
11.000000	1000.000000	0.033450	0.497518	30.000000
11.000000	1000.000000	0.033217	0.494052	30.000000
11.000000	1000.000000	0.033691	0.501102	30.000000
11.000000	1000.000000	0.032960	0.490230	30.000000
11.000000	1000.000000	0.033302	0.495316	30.000000
12.000000	1000.000000	0.037514	0.557963	30.000000
12.000000	1000.000000	0.037517	0.558008	30.000000
12.000000	1000.000000	0.037491	0.557621	30.000000
12.000000	1000.000000	0.037484	0.557517	30.000000
12.000000	1000.000000	0.037414	0.556476	30.000000
12.000000	1000.000000	0.036815	0.547567	30.000000
12.000000	1000.000000	0.037343	0.555420	30.000000
12.000000	1000.000000	0.037417	0.556521	30.000000
12.000000	1000.000000	0.037405	0.556342	30.000000
12.000000	1000.000000	0.037824	0.562574	30.000000
