0.0	2.250000	10368.000000	6.474771
1.0	2.250000	10368.000000	0.612099
0.0	2.252000	10368.000000	6.482424
1.0	2.252000	10368.000000	0.631983
0.0	2.254000	10368.000000	6.052521
1.0	2.254000	10368.000000	0.660321
0.0	2.256000	10368.000000	6.015921
1.0	2.256000	10368.000000	0.680798
0.0	2.258000	10368.000000	6.057573
1.0	2.258000	10368.000000	0.682086
0.0	2.260000	10368.000000	6.058285
1.0	2.260000	10368.000000	0.646159
0.0	2.262000	10368.000000	6.092662
1.0	2.262000	10368.000000	0.605435
0.0	2.264000	10368.000000	6.511118
1.0	2.264000	10368.000000	0.635832
0.0	2.266000	10368.000000	6.487699
1.0	2.266000	10368.000000	0.615123
0.0	2.268000	10368.000000	6.531810
1.0	2.268000	10368.000000	0.603550
0.0	2.270000	10368.000000	6.564764
1.0	2.270000	10368.000000	0.642862
0.0	2.272000	10368.000000	6.581256
1.0	2.272000	10368.000000	0.612526
0.0	2.274000	10368.000000	6.600281
1.0	2.274000	10368.000000	0.621247
0.0	2.276000	10368.000000	6.573324
1.0	2.276000	10368.000000	0.607117
0.0	2.278000	10368.000000	6.589232
1.0	2.278000	10368.000000	0.611153
0.0	2.280000	10368.000000	6.589353
1.0	2.280000	10368.000000	0.628087
0.0	2.282000	10368.000000	6.598555
1.0	2.282000	10368.000000	0.789463
0.0	2.284000	10368.000000	6.125676
1.0	2.284000	10368.000000	0.630961
0.0	2.286000	10368.000000	6.130364
1.0	2.286000	10368.000000	0.614382
0.0	2.288000	10368.000000	6.384805
1.0	2.288000	10368.000000	0.632769
0.0	2.290000	10368.000000	6.393371
1.0	2.290000	10368.000000	0.617515
0.0	2.292000	10368.000000	6.403405
1.0	2.292000	10368.000000	0.675085
0.0	2.294000	10368.000000	6.325818
1.0	2.294000	10368.000000	0.603139
0.0	2.296000	10368.000000	6.387470
1.0	2.296000	10368.000000	0.637276
0.0	2.298000	10368.000000	6.216491
1.0	2.298000	10368.000000	0.627593
0.0	2.300000	10368.000000	5.937024
1.0	2.300000	10368.000000	0.614452
0.0	2.302000	10368.000000	5.926488
1.0	2.302000	10368.000000	0.690600
0.0	2.304000	10368.000000	6.868013
1.0	2.304000	10368.000000	0.662039
0.0	2.306000	10368.000000	6.859077
1.0	2.306000	10368.000000	0.656698
0.0	2.308000	10368.000000	6.828390
1.0	2.308000	10368.000000	0.658165
0.0	2.310000	10368.000000	6.087612
1.0	2.310000	10368.000000	0.633271
0.0	2.312000	10368.000000	7.047610
1.0	2.312000	10368.000000	0.696253
0.0	2.314000	10368.000000	6.970587
1.0	2.314000	10368.000000	0.603272
0.0	2.316000	10368.000000	6.321668
1.0	2.316000	10368.000000	0.624626
0.0	2.318000	10368.000000	6.421471
1.0	2.318000	10368.000000	0.661586
0.0	2.320000	10368.000000	6.702748
1.0	2.320000	10368.000000	0.653690
0.0	2.322000	10368.000000	6.728085
1.0	2.322000	10368.000000	0.652350
0.0	2.324000	10368.000000	6.977269
1.0	2.324000	10368.000000	0.616525
0.0	2.326000	10368.000000	6.319478
1.0	2.326000	10368.000000	0.799107
0.0	2.328000	10368.000000	6.879728
1.0	2.328000	10368.000000	0.632661
0.0	2.330000	10368.000000	6.825476
1.0	2.330000	10368.000000	0.635057
0.0	2.332000	10368.000000	6.851654
1.0	2.332000	10368.000000	0.653874
0.0	2.334000	10368.000000	6.803192
1.0	2.334000	10368.000000	0.648835
0.0	2.336000	10368.000000	6.587603
1.0	2.336000	10368.000000	0.630100
0.0	2.338000	10368.000000	6.667602
1.0	2.338000	10368.000000	0.613789
0.0	2.340000	10368.000000	6.534899
1.0	2.340000	10368.000000	0.642793
0.0	2.342000	10368.000000	6.534787
1.0	2.342000	10368.000000	0.706613
0.0	2.344000	10368.000000	6.537323
1.0	2.344000	10368.000000	0.796445
0.0	2.346000	10368.000000	6.547959
1.0	2.346000	10368.000000	0.679274
0.0	2.348000	10368.000000	6.573739
1.0	2.348000	10368.000000	0.683371
0.0	2.350000	10368.000000	6.494695
1.0	2.350000	10368.000000	0.666278
0.0	2.352000	10368.000000	7.059622
1.0	2.352000	10368.000000	0.845839
0.0	2.354000	10368.000000	6.737327
1.0	2.354000	10368.000000	0.656129
0.0	2.356000	10368.000000	6.230823
1.0	2.356000	10368.000000	0.684168
0.0	2.358000	10368.000000	6.224215
1.0	2.358000	10368.000000	0.637574
0.0	2.360000	10368.000000	6.634051
1.0	2.360000	10368.000000	0.686594
0.0	2.362000	10368.000000	6.635423
1.0	2.362000	10368.000000	0.618128
0.0	2.364000	10368.000000	7.060374
1.0	2.364000	10368.000000	0.624358
0.0	2.366000	10368.000000	6.326612
1.0	2.366000	10368.000000	0.636967
0.0	2.368000	10368.000000	6.256530
1.0	2.368000	10368.000000	0.603303
0.0	2.370000	10368.000000	6.728542
1.0	2.370000	10368.000000	0.641039
0.0	2.372000	10368.000000	6.729098
1.0	2.372000	10368.000000	0.633517
0.0	2.374000	10368.000000	6.734484
1.0	2.374000	10368.000000	0.711647
0.0	2.376000	10368.000000	6.999259
1.0	2.376000	10368.000000	0.614490
0.0	2.378000	10368.000000	7.245849
1.0	2.378000	10368.000000	0.668214
0.0	2.380000	10368.000000	7.144562
1.0	2.380000	10368.000000	0.806930
0.0	2.382000	10368.000000	6.718628
1.0	2.382000	10368.000000	0.652418
0.0	2.384000	10368.000000	6.668658
1.0	2.384000	10368.000000	0.660324
0.0	2.386000	10368.000000	6.670689
1.0	2.386000	10368.000000	0.686980
0.0	2.388000	10368.000000	6.437104
1.0	2.388000	10368.000000	0.635690
0.0	2.390000	10368.000000	6.517232
1.0	2.390000	10368.000000	0.617535
0.0	2.392000	10368.000000	6.484347
1.0	2.392000	10368.000000	0.667507
0.0	2.394000	10368.000000	6.470527
1.0	2.394000	10368.000000	0.671414
0.0	2.396000	10368.000000	6.561395
1.0	2.396000	10368.000000	0.662801
0.0	2.398000	10368.000000	6.560379
1.0	2.398000	10368.000000	0.656506
0.0	2.400000	10368.000000	6.544362
1.0	2.400000	10368.000000	0.674894
0.0	2.408000	10368.000000	6.647462
1.0	2.408000	10368.000000	0.654204
0.0	2.416000	10368.000000	6.627710
1.0	2.416000	10368.000000	0.639947
0.0	2.424000	10368.000000	6.540444
1.0	2.424000	10368.000000	0.632471
0.0	2.432000	10368.000000	6.972728
1.0	2.432000	10368.000000	0.706489
0.0	2.440000	10368.000000	7.015626
1.0	2.440000	10368.000000	0.740087
0.0	2.448000	10368.000000	6.975484
1.0	2.448000	10368.000000	0.675972
0.0	2.456000	10368.000000	6.989057
1.0	2.456000	10368.000000	0.712700
0.0	2.464000	10368.000000	7.251045
1.0	2.464000	10368.000000	0.837268
0.0	2.472000	10368.000000	7.151190
1.0	2.472000	10368.000000	0.689779
0.0	2.480000	10368.000000	6.513393
1.0	2.480000	10368.000000	0.643678
0.0	2.488000	10368.000000	6.500059
1.0	2.488000	10368.000000	0.663128
0.0	2.496000	10368.000000	6.438176
1.0	2.496000	10368.000000	0.643518
0.0	2.504000	10368.000000	6.448107
1.0	2.504000	10368.000000	0.643537
0.0	2.512000	10368.000000	6.445083
1.0	2.512000	10368.000000	0.638649
0.0	2.520000	10368.000000	6.438751
1.0	2.520000	10368.000000	0.637773
0.0	2.528000	10368.000000	6.522891
1.0	2.528000	10368.000000	0.663235
0.0	2.536000	10368.000000	7.262945
1.0	2.536000	10368.000000	0.645712
0.0	2.544000	10368.000000	6.278270
1.0	2.544000	10368.000000	0.615552
0.0	2.552000	10368.000000	6.543933
1.0	2.552000	10368.000000	0.618313
0.0	2.560000	10368.000000	6.369219
1.0	2.560000	10368.000000	0.659019
0.0	2.568000	10368.000000	6.358655
1.0	2.568000	10368.000000	0.627095
0.0	2.576000	10368.000000	6.337691
1.0	2.576000	10368.000000	0.656231
0.0	2.584000	10368.000000	6.386864
1.0	2.584000	10368.000000	0.638850
0.0	2.592000	10368.000000	6.729320
1.0	2.592000	10368.000000	0.634590
0.0	2.600000	10368.000000	6.834574
1.0	2.600000	10368.000000	0.672876
0.0	2.608000	10368.000000	7.152340
1.0	2.608000	10368.000000	0.679776
0.0	2.616000	10368.000000	6.582209
1.0	2.616000	10368.000000	0.627929
0.0	2.624000	10368.000000	6.708508
1.0	2.624000	10368.000000	0.715955
0.0	2.632000	10368.000000	6.713559
1.0	2.632000	10368.000000	0.630860
0.0	2.640000	10368.000000	6.272809
1.0	2.640000	10368.000000	0.631582
0.0	2.648000	10368.000000	6.199837
1.0	2.648000	10368.000000	0.675268
0.0	2.656000	10368.000000	6.298139
1.0	2.656000	10368.000000	0.670494
0.0	2.664000	10368.000000	6.293527
1.0	2.664000	10368.000000	0.636251
0.0	2.672000	10368.000000	6.246875
1.0	2.672000	10368.000000	0.614692
0.0	2.680000	10368.000000	6.246648
1.0	2.680000	10368.000000	0.651386
0.0	2.688000	10368.000000	6.254357
1.0	2.688000	10368.000000	0.678353
0.0	2.696000	10368.000000	7.079318
1.0	2.696000	10368.000000	0.670250
0.0	2.704000	10368.000000	6.332878
1.0	2.704000	10368.000000	0.655548
0.0	2.712000	10368.000000	6.327256
1.0	2.712000	10368.000000	0.684854
0.0	2.720000	10368.000000	6.274345
1.0	2.720000	10368.000000	0.634510
0.0	2.728000	10368.000000	6.293872
1.0	2.728000	10368.000000	0.616327
0.0	2.736000	10368.000000	6.078979
1.0	2.736000	10368.000000	0.619850
0.0	2.744000	10368.000000	6.077919
1.0	2.744000	10368.000000	0.632554
0.0	2.752000	10368.000000	6.231441
1.0	2.752000	10368.000000	0.649213
0.0	2.760000	10368.000000	6.288289
1.0	2.760000	10368.000000	0.628329
0.0	2.792000	10368.000000	6.349355
1.0	2.792000	10368.000000	0.620863
0.0	2.824000	10368.000000	6.388468
1.0	2.824000	10368.000000	0.626051
0.0	2.856000	10368.000000	6.412906
1.0	2.856000	10368.000000	0.619658
0.0	2.888000	10368.000000	6.339179
1.0	2.888000	10368.000000	0.676453
0.0	2.920000	10368.000000	7.355857
1.0	2.920000	10368.000000	0.676891
0.0	2.952000	10368.000000	7.356404
1.0	2.952000	10368.000000	0.668167
0.0	2.984000	10368.000000	7.334944
1.0	2.984000	10368.000000	0.694343
0.0	3.016000	10368.000000	6.948540
1.0	3.016000	10368.000000	0.632781
0.0	3.048000	10368.000000	6.938054
1.0	3.048000	10368.000000	0.646614
0.0	3.080000	10368.000000	6.955116
1.0	3.080000	10368.000000	0.687396
0.0	3.112000	10368.000000	6.393062
1.0	3.112000	10368.000000	0.609993
0.0	3.144000	10368.000000	6.346342
1.0	3.144000	10368.000000	0.660272
0.0	3.176000	10368.000000	6.249844
1.0	3.176000	10368.000000	0.612359
0.0	3.208000	10368.000000	6.749835
1.0	3.208000	10368.000000	0.621920
0.0	3.240000	10368.000000	6.760436
1.0	3.240000	10368.000000	0.780343
0.0	3.272000	10368.000000	6.737933
1.0	3.272000	10368.000000	0.665397
0.0	3.304000	10368.000000	6.596675
1.0	3.304000	10368.000000	0.712761
0.0	3.336000	10368.000000	6.533285
1.0	3.336000	10368.000000	0.640518
0.0	3.368000	10368.000000	6.581298
1.0	3.368000	10368.000000	0.697588
0.0	3.400000	10368.000000	6.962028
1.0	3.400000	10368.000000	0.658649
0.0	3.432000	10368.000000	6.132274
1.0	3.432000	10368.000000	0.652352
0.0	3.464000	10368.000000	6.351031
1.0	3.464000	10368.000000	0.670069
0.0	3.496000	10368.000000	7.019466
1.0	3.496000	10368.000000	0.633519
0.0	3.528000	10368.000000	6.528814
1.0	3.528000	10368.000000	0.663358
0.0	3.560000	10368.000000	6.869861
1.0	3.560000	10368.000000	0.633025
0.0	3.592000	10368.000000	6.999052
1.0	3.592000	10368.000000	0.627629
0.0	3.624000	10368.000000	6.434814
1.0	3.624000	10368.000000	0.651184
0.0	3.656000	10368.000000	6.418628
1.0	3.656000	10368.000000	0.642100
2.0	-1.0	10368.000000	135.911131
3.0	-1.0	10368.000000	1346.246109
4.0	-1.0	10368.000000	2163.001142
