0.0	2.268000	10240.000000	3.386553
1.0	2.268000	10240.000000	0.922163
0.0	2.270000	10240.000000	3.352509
1.0	2.270000	10240.000000	0.963827
0.0	2.272000	10240.000000	3.721596
1.0	2.272000	10240.000000	0.916791
0.0	2.274000	10240.000000	3.295765
1.0	2.274000	10240.000000	0.931873
0.0	2.276000	10240.000000	3.310950
1.0	2.276000	10240.000000	1.043734
0.0	2.278000	10240.000000	3.992684
1.0	2.278000	10240.000000	0.989045
0.0	2.280000	10240.000000	3.929184
1.0	2.280000	10240.000000	0.936501
0.0	2.282000	10240.000000	3.557257
1.0	2.282000	10240.000000	1.004674
0.0	2.284000	10240.000000	3.557584
1.0	2.284000	10240.000000	0.916030
0.0	2.286000	10240.000000	3.558659
1.0	2.286000	10240.000000	0.896117
0.0	2.288000	10240.000000	3.529182
1.0	2.288000	10240.000000	0.914889
0.0	2.290000	10240.000000	3.688323
1.0	2.290000	10240.000000	1.010787
0.0	2.292000	10240.000000	3.625222
1.0	2.292000	10240.000000	1.021580
0.0	2.294000	10240.000000	3.605559
1.0	2.294000	10240.000000	0.996009
0.0	2.296000	10240.000000	3.726161
1.0	2.296000	10240.000000	0.934591
0.0	2.298000	10240.000000	3.725283
1.0	2.298000	10240.000000	0.885243
0.0	2.300000	10240.000000	3.637910
1.0	2.300000	10240.000000	0.918971
0.0	2.302000	10240.000000	3.421204
1.0	2.302000	10240.000000	0.938299
0.0	2.304000	10240.000000	3.749428
1.0	2.304000	10240.000000	0.905393
0.0	2.306000	10240.000000	3.519536
1.0	2.306000	10240.000000	0.968423
0.0	2.308000	10240.000000	3.452580
1.0	2.308000	10240.000000	0.934980
0.0	2.310000	10240.000000	3.709618
1.0	2.310000	10240.000000	0.907853
0.0	2.312000	10240.000000	3.727824
1.0	2.312000	10240.000000	0.906445
0.0	2.314000	10240.000000	3.730557
1.0	2.314000	10240.000000	0.903289
0.0	2.316000	10240.000000	3.477633
1.0	2.316000	10240.000000	0.907536
0.0	2.318000	10240.000000	3.502567
1.0	2.318000	10240.000000	0.924753
0.0	2.320000	10240.000000	3.414251
1.0	2.320000	10240.000000	0.912605
0.0	2.322000	10240.000000	3.473647
1.0	2.322000	10240.000000	0.909788
0.0	2.324000	10240.000000	3.402194
1.0	2.324000	10240.000000	0.903658
0.0	2.326000	10240.000000	3.409952
1.0	2.326000	10240.000000	0.909170
0.0	2.328000	10240.000000	3.565541
1.0	2.328000	10240.000000	0.927784
0.0	2.330000	10240.000000	3.600017
1.0	2.330000	10240.000000	0.909512
0.0	2.332000	10240.000000	3.373159
1.0	2.332000	10240.000000	0.902559
0.0	2.334000	10240.000000	3.365039
1.0	2.334000	10240.000000	0.907023
0.0	2.336000	10240.000000	3.370725
1.0	2.336000	10240.000000	0.906308
0.0	2.338000	10240.000000	3.369645
1.0	2.338000	10240.000000	0.909020
0.0	2.340000	10240.000000	3.398578
1.0	2.340000	10240.000000	0.990263
0.0	2.342000	10240.000000	3.453504
1.0	2.342000	10240.000000	0.929943
0.0	2.344000	10240.000000	3.600739
1.0	2.344000	10240.000000	0.952779
0.0	2.346000	10240.000000	3.814334
1.0	2.346000	10240.000000	0.985668
0.0	2.348000	10240.000000	3.557714
1.0	2.348000	10240.000000	0.918206
0.0	2.350000	10240.000000	3.459521
1.0	2.350000	10240.000000	0.919085
0.0	2.352000	10240.000000	3.536474
1.0	2.352000	10240.000000	0.922252
0.0	2.354000	10240.000000	3.600141
1.0	2.354000	10240.000000	0.960383
0.0	2.356000	10240.000000	3.670041
1.0	2.356000	10240.000000	0.939605
0.0	2.358000	10240.000000	3.686222
1.0	2.358000	10240.000000	1.213381
0.0	2.360000	10240.000000	3.978948
1.0	2.360000	10240.000000	0.971507
0.0	2.362000	10240.000000	3.981068
1.0	2.362000	10240.000000	0.954425
0.0	2.364000	10240.000000	3.680974
1.0	2.364000	10240.000000	0.921525
0.0	2.366000	10240.000000	3.701771
1.0	2.366000	10240.000000	1.000924
0.0	2.368000	10240.000000	3.942087
1.0	2.368000	10240.000000	1.038598
0.0	2.370000	10240.000000	3.932215
1.0	2.370000	10240.000000	0.972373
0.0	2.372000	10240.000000	3.944210
1.0	2.372000	10240.000000	0.920426
0.0	2.374000	10240.000000	3.692379
1.0	2.374000	10240.000000	0.967313
0.0	2.376000	10240.000000	3.632671
1.0	2.376000	10240.000000	0.978916
0.0	2.378000	10240.000000	3.629235
1.0	2.378000	10240.000000	0.971316
0.0	2.380000	10240.000000	3.776119
1.0	2.380000	10240.000000	0.917942
0.0	2.382000	10240.000000	3.766879
1.0	2.382000	10240.000000	1.021849
0.0	2.384000	10240.000000	3.930149
1.0	2.384000	10240.000000	1.005193
0.0	2.386000	10240.000000	3.951766
1.0	2.386000	10240.000000	1.009983
0.0	2.388000	10240.000000	3.978882
1.0	2.388000	10240.000000	0.880371
0.0	2.390000	10240.000000	3.394627
1.0	2.390000	10240.000000	0.939870
0.0	2.392000	10240.000000	3.746713
1.0	2.392000	10240.000000	1.004326
0.0	2.394000	10240.000000	4.019015
1.0	2.394000	10240.000000	0.975215
0.0	2.396000	10240.000000	3.936935
1.0	2.396000	10240.000000	1.013749
0.0	2.398000	10240.000000	3.979849
1.0	2.398000	10240.000000	1.216620
0.0	2.400000	10240.000000	4.051349
1.0	2.400000	10240.000000	0.980786
0.0	2.408000	10240.000000	4.046616
1.0	2.408000	10240.000000	1.044144
0.0	2.416000	10240.000000	4.051559
1.0	2.416000	10240.000000	0.889581
0.0	2.424000	10240.000000	3.313403
1.0	2.424000	10240.000000	0.967182
0.0	2.432000	10240.000000	3.582622
1.0	2.432000	10240.000000	0.937126
0.0	2.440000	10240.000000	3.628921
1.0	2.440000	10240.000000	0.945610
0.0	2.448000	10240.000000	3.634460
1.0	2.448000	10240.000000	0.938660
0.0	2.456000	10240.000000	3.570965
1.0	2.456000	10240.000000	0.920415
0.0	2.464000	10240.000000	3.574208
1.0	2.464000	10240.000000	0.920571
0.0	2.472000	10240.000000	3.576961
1.0	2.472000	10240.000000	1.250911
0.0	2.480000	10240.000000	4.067638
1.0	2.480000	10240.000000	0.971240
0.0	2.488000	10240.000000	3.511541
1.0	2.488000	10240.000000	0.936026
0.0	2.496000	10240.000000	3.693884
1.0	2.496000	10240.000000	0.964777
0.0	2.504000	10240.000000	3.670763
1.0	2.504000	10240.000000	0.938001
0.0	2.512000	10240.000000	3.671509
1.0	2.512000	10240.000000	0.999209
0.0	2.520000	10240.000000	3.740687
1.0	2.520000	10240.000000	0.954058
0.0	2.528000	10240.000000	3.583574
1.0	2.528000	10240.000000	0.999126
0.0	2.536000	10240.000000	3.690266
1.0	2.536000	10240.000000	0.928584
0.0	2.544000	10240.000000	3.547420
1.0	2.544000	10240.000000	0.937629
0.0	2.552000	10240.000000	3.489580
1.0	2.552000	10240.000000	0.953848
0.0	2.560000	10240.000000	3.515574
1.0	2.560000	10240.000000	0.924543
0.0	2.568000	10240.000000	3.539887
1.0	2.568000	10240.000000	0.953603
0.0	2.576000	10240.000000	3.662889
1.0	2.576000	10240.000000	0.977868
0.0	2.584000	10240.000000	3.756737
1.0	2.584000	10240.000000	0.960344
0.0	2.592000	10240.000000	3.762342
1.0	2.592000	10240.000000	0.944954
0.0	2.600000	10240.000000	3.454043
1.0	2.600000	10240.000000	0.946710
0.0	2.608000	10240.000000	3.474246
1.0	2.608000	10240.000000	0.963568
0.0	2.616000	10240.000000	3.876407
1.0	2.616000	10240.000000	0.948875
0.0	2.624000	10240.000000	3.885918
1.0	2.624000	10240.000000	0.959884
0.0	2.632000	10240.000000	3.829169
1.0	2.632000	10240.000000	0.939989
0.0	2.640000	10240.000000	3.631777
1.0	2.640000	10240.000000	0.937281
0.0	2.648000	10240.000000	3.631929
1.0	2.648000	10240.000000	0.948327
0.0	2.656000	10240.000000	3.658077
1.0	2.656000	10240.000000	0.948942
0.0	2.664000	10240.000000	3.869375
1.0	2.664000	10240.000000	1.056450
0.0	2.672000	10240.000000	4.094995
1.0	2.672000	10240.000000	0.945135
0.0	2.680000	10240.000000	3.577995
1.0	2.680000	10240.000000	0.948073
0.0	2.688000	10240.000000	3.911138
1.0	2.688000	10240.000000	1.157410
0.0	2.696000	10240.000000	4.093267
1.0	2.696000	10240.000000	0.954903
0.0	2.704000	10240.000000	3.578855
1.0	2.704000	10240.000000	1.002542
0.0	2.712000	10240.000000	4.133328
1.0	2.712000	10240.000000	0.964394
0.0	2.720000	10240.000000	3.855619
1.0	2.720000	10240.000000	0.948613
0.0	2.728000	10240.000000	3.869229
1.0	2.728000	10240.000000	0.965997
0.0	2.736000	10240.000000	3.877302
1.0	2.736000	10240.000000	0.947396
0.0	2.744000	10240.000000	4.213088
1.0	2.744000	10240.000000	0.984979
0.0	2.752000	10240.000000	4.212836
1.0	2.752000	10240.000000	0.995130
0.0	2.760000	10240.000000	4.197978
1.0	2.760000	10240.000000	0.987090
0.0	2.792000	10240.000000	4.198189
1.0	2.792000	10240.000000	0.987212
0.0	2.824000	10240.000000	4.154095
1.0	2.824000	10240.000000	1.049107
0.0	2.856000	10240.000000	4.155006
1.0	2.856000	10240.000000	0.979502
0.0	2.888000	10240.000000	4.163453
1.0	2.888000	10240.000000	0.909335
0.0	2.920000	10240.000000	2.870941
1.0	2.920000	10240.000000	0.904908
0.0	2.952000	10240.000000	2.814830
1.0	2.952000	10240.000000	0.984165
0.0	2.984000	10240.000000	3.711918
1.0	2.984000	10240.000000	1.174533
0.0	3.016000	10240.000000	3.659062
1.0	3.016000	10240.000000	1.010314
0.0	3.048000	10240.000000	3.664684
1.0	3.048000	10240.000000	0.991718
0.0	3.080000	10240.000000	3.671210
1.0	3.080000	10240.000000	0.964598
0.0	3.112000	10240.000000	3.934575
1.0	3.112000	10240.000000	0.949602
0.0	3.144000	10240.000000	3.939188
1.0	3.144000	10240.000000	0.991396
0.0	3.176000	10240.000000	4.282185
1.0	3.176000	10240.000000	0.963141
0.0	3.208000	10240.000000	3.696064
1.0	3.208000	10240.000000	0.938155
0.0	3.240000	10240.000000	3.556904
1.0	3.240000	10240.000000	0.921453
0.0	3.272000	10240.000000	3.576039
1.0	3.272000	10240.000000	0.915610
0.0	3.304000	10240.000000	3.600947
1.0	3.304000	10240.000000	0.931162
0.0	3.336000	10240.000000	3.601576
1.0	3.336000	10240.000000	0.926589
0.0	3.368000	10240.000000	3.606370
1.0	3.368000	10240.000000	0.935123
0.0	3.400000	10240.000000	3.797480
1.0	3.400000	10240.000000	0.957412
0.0	3.432000	10240.000000	3.845925
1.0	3.432000	10240.000000	0.935118
0.0	3.464000	10240.000000	3.857084
1.0	3.464000	10240.000000	0.971926
0.0	3.496000	10240.000000	3.982046
1.0	3.496000	10240.000000	1.023396
0.0	3.528000	10240.000000	3.989934
1.0	3.528000	10240.000000	1.031211
0.0	3.560000	10240.000000	3.991361
1.0	3.560000	10240.000000	0.996346
0.0	3.592000	10240.000000	3.997104
1.0	3.592000	10240.000000	1.036160
0.0	3.624000	10240.000000	4.015008
1.0	3.624000	10240.000000	0.948600
0.0	3.656000	10240.000000	3.780842
1.0	3.656000	10240.000000	0.975600
2.0	-1.0	10240.000000	199.964499
3.0	-1.0	10240.000000	764.615455
4.0	-1.0	10240.000000	1921.906087
