0.0	2.352000	10240.000000	0.315471
1.0	2.352000	10240.000000	1.382272
0.0	2.354000	10240.000000	0.302173
1.0	2.354000	10240.000000	1.450378
0.0	2.356000	10240.000000	0.243658
1.0	2.356000	10240.000000	1.385571
0.0	2.358000	10240.000000	0.246177
1.0	2.358000	10240.000000	1.469186
0.0	2.360000	10240.000000	0.258683
1.0	2.360000	10240.000000	1.422699
0.0	2.362000	10240.000000	0.306636
1.0	2.362000	10240.000000	1.443353
0.0	2.364000	10240.000000	0.317729
1.0	2.364000	10240.000000	1.463159
0.0	2.366000	10240.000000	0.298447
1.0	2.366000	10240.000000	1.384981
0.0	2.368000	10240.000000	0.249822
1.0	2.368000	10240.000000	1.469841
0.0	2.370000	10240.000000	0.245109
1.0	2.370000	10240.000000	1.491946
0.0	2.372000	10240.000000	0.298195
1.0	2.372000	10240.000000	1.439419
0.0	2.374000	10240.000000	0.250862
1.0	2.374000	10240.000000	1.397077
0.0	2.376000	10240.000000	0.247272
1.0	2.376000	10240.000000	1.456268
0.0	2.378000	10240.000000	0.249182
1.0	2.378000	10240.000000	1.409424
0.0	2.380000	10240.000000	0.245830
1.0	2.380000	10240.000000	1.430901
0.0	2.382000	10240.000000	0.304509
1.0	2.382000	10240.000000	1.351364
0.0	2.384000	10240.000000	0.297151
1.0	2.384000	10240.000000	1.356706
0.0	2.386000	10240.000000	0.311777
1.0	2.386000	10240.000000	1.457380
0.0	2.388000	10240.000000	0.246994
1.0	2.388000	10240.000000	1.460873
0.0	2.390000	10240.000000	0.310388
1.0	2.390000	10240.000000	1.371215
0.0	2.392000	10240.000000	0.277415
1.0	2.392000	10240.000000	1.472429
0.0	2.394000	10240.000000	0.247687
1.0	2.394000	10240.000000	1.457239
0.0	2.396000	10240.000000	0.310841
1.0	2.396000	10240.000000	1.329671
0.0	2.398000	10240.000000	0.250648
1.0	2.398000	10240.000000	1.484091
0.0	2.400000	10240.000000	0.318971
1.0	2.400000	10240.000000	1.308180
0.0	2.408000	10240.000000	0.285917
1.0	2.408000	10240.000000	1.474565
0.0	2.416000	10240.000000	0.255234
1.0	2.416000	10240.000000	1.449186
0.0	2.424000	10240.000000	0.323304
1.0	2.424000	10240.000000	1.439968
0.0	2.432000	10240.000000	0.322851
1.0	2.432000	10240.000000	1.346743
0.0	2.440000	10240.000000	0.324970
1.0	2.440000	10240.000000	1.451436
0.0	2.448000	10240.000000	0.309710
1.0	2.448000	10240.000000	1.397056
0.0	2.456000	10240.000000	0.285542
1.0	2.456000	10240.000000	1.453972
0.0	2.464000	10240.000000	0.327660
1.0	2.464000	10240.000000	1.455202
0.0	2.472000	10240.000000	0.291193
1.0	2.472000	10240.000000	1.485053
0.0	2.480000	10240.000000	0.291809
1.0	2.480000	10240.000000	1.482256
0.0	2.488000	10240.000000	0.259547
1.0	2.488000	10240.000000	1.417900
0.0	2.496000	10240.000000	0.310449
1.0	2.496000	10240.000000	1.461379
0.0	2.504000	10240.000000	0.323916
1.0	2.504000	10240.000000	1.353770
0.0	2.512000	10240.000000	0.290076
1.0	2.512000	10240.000000	1.471697
0.0	2.520000	10240.000000	0.278531
1.0	2.520000	10240.000000	1.488517
0.0	2.528000	10240.000000	0.316948
1.0	2.528000	10240.000000	1.447492
0.0	2.536000	10240.000000	0.262124
1.0	2.536000	10240.000000	1.485060
0.0	2.544000	10240.000000	0.323277
1.0	2.544000	10240.000000	1.456433
0.0	2.552000	10240.000000	0.279541
1.0	2.552000	10240.000000	1.453086
0.0	2.560000	10240.000000	0.261342
1.0	2.560000	10240.000000	1.372776
0.0	2.568000	10240.000000	0.279089
1.0	2.568000	10240.000000	1.510432
0.0	2.576000	10240.000000	0.335498
1.0	2.576000	10240.000000	1.521272
0.0	2.584000	10240.000000	0.327067
1.0	2.584000	10240.000000	1.383343
0.0	2.592000	10240.000000	0.317924
1.0	2.592000	10240.000000	1.463094
0.0	2.600000	10240.000000	0.299881
1.0	2.600000	10240.000000	1.381205
0.0	2.608000	10240.000000	0.318467
1.0	2.608000	10240.000000	1.514046
0.0	2.616000	10240.000000	0.337233
1.0	2.616000	10240.000000	1.471298
0.0	2.624000	10240.000000	0.294347
1.0	2.624000	10240.000000	1.377069
0.0	2.632000	10240.000000	0.297543
1.0	2.632000	10240.000000	1.454102
0.0	2.640000	10240.000000	0.261504
1.0	2.640000	10240.000000	1.480391
0.0	2.648000	10240.000000	0.301845
1.0	2.648000	10240.000000	1.492357
0.0	2.656000	10240.000000	0.304965
1.0	2.656000	10240.000000	1.517776
0.0	2.664000	10240.000000	0.316980
1.0	2.664000	10240.000000	1.469932
0.0	2.672000	10240.000000	0.302180
1.0	2.672000	10240.000000	1.505582
0.0	2.680000	10240.000000	0.299527
1.0	2.680000	10240.000000	1.352846
0.0	2.688000	10240.000000	0.320774
1.0	2.688000	10240.000000	1.476757
0.0	2.696000	10240.000000	0.301820
1.0	2.696000	10240.000000	1.428794
0.0	2.704000	10240.000000	0.262863
1.0	2.704000	10240.000000	1.522116
0.0	2.712000	10240.000000	0.307163
1.0	2.712000	10240.000000	1.469244
0.0	2.720000	10240.000000	0.333784
1.0	2.720000	10240.000000	1.365537
0.0	2.728000	10240.000000	0.316758
1.0	2.728000	10240.000000	1.406922
0.0	2.736000	10240.000000	0.295092
1.0	2.736000	10240.000000	1.457132
0.0	2.744000	10240.000000	0.333362
1.0	2.744000	10240.000000	1.366230
0.0	2.752000	10240.000000	0.301761
1.0	2.752000	10240.000000	1.514070
0.0	2.760000	10240.000000	0.323245
1.0	2.760000	10240.000000	1.393338
0.0	2.792000	10240.000000	0.341524
1.0	2.792000	10240.000000	1.529692
0.0	2.824000	10240.000000	0.267367
1.0	2.824000	10240.000000	1.408775
0.0	2.856000	10240.000000	0.321993
1.0	2.856000	10240.000000	1.487122
0.0	2.888000	10240.000000	0.331167
1.0	2.888000	10240.000000	1.512674
0.0	2.920000	10240.000000	0.337740
1.0	2.920000	10240.000000	1.336059
0.0	2.952000	10240.000000	0.266689
1.0	2.952000	10240.000000	1.510708
0.0	2.984000	10240.000000	0.347286
1.0	2.984000	10240.000000	1.281354
0.0	3.016000	10240.000000	0.331903
1.0	3.016000	10240.000000	1.495872
0.0	3.048000	10240.000000	0.347734
1.0	3.048000	10240.000000	1.385987
0.0	3.080000	10240.000000	0.345170
1.0	3.080000	10240.000000	1.419558
0.0	3.112000	10240.000000	0.310551
1.0	3.112000	10240.000000	1.514728
0.0	3.144000	10240.000000	0.330353
1.0	3.144000	10240.000000	1.373564
0.0	3.176000	10240.000000	0.319975
1.0	3.176000	10240.000000	1.423077
0.0	3.208000	10240.000000	0.320532
1.0	3.208000	10240.000000	1.459654
0.0	3.240000	10240.000000	0.313038
1.0	3.240000	10240.000000	1.493531
0.0	3.272000	10240.000000	0.331570
1.0	3.272000	10240.000000	1.417945
0.0	3.304000	10240.000000	0.320779
1.0	3.304000	10240.000000	1.476634
0.0	3.336000	10240.000000	0.316077
1.0	3.336000	10240.000000	1.499079
0.0	3.368000	10240.000000	0.336482
1.0	3.368000	10240.000000	1.356953
0.0	3.400000	10240.000000	0.331868
1.0	3.400000	10240.000000	1.522541
0.0	3.432000	10240.000000	0.323684
1.0	3.432000	10240.000000	1.482422
0.0	3.464000	10240.000000	0.322071
1.0	3.464000	10240.000000	1.507979
0.0	3.496000	10240.000000	0.351743
1.0	3.496000	10240.000000	1.484619
0.0	3.528000	10240.000000	0.271741
1.0	3.528000	10240.000000	1.439920
0.0	3.560000	10240.000000	0.309233
1.0	3.560000	10240.000000	1.494742
0.0	3.592000	10240.000000	0.350256
1.0	3.592000	10240.000000	1.492826
0.0	3.624000	10240.000000	0.328261
1.0	3.624000	10240.000000	1.494740
0.0	3.656000	10240.000000	0.323475
1.0	3.656000	10240.000000	1.494904
2.0	-1.0	10240.000000	298.755980
3.0	-1.0	10240.000000	59.017677
4.0	-1.0	10240.000000	460.483779
