0.0	3.080000	10240.000000	1.513475
1.0	3.080000	10240.000000	1.297022
0.0	3.112000	10240.000000	1.492973
1.0	3.112000	10240.000000	1.038078
0.0	3.144000	10240.000000	1.510700
1.0	3.144000	10240.000000	1.083507
0.0	3.176000	10240.000000	1.439153
1.0	3.176000	10240.000000	1.011673
0.0	3.208000	10240.000000	1.584430
1.0	3.208000	10240.000000	1.161261
0.0	3.240000	10240.000000	1.581867
1.0	3.240000	10240.000000	1.111613
0.0	3.272000	10240.000000	1.294315
1.0	3.272000	10240.000000	1.077305
0.0	3.304000	10240.000000	1.391865
1.0	3.304000	10240.000000	1.232735
0.0	3.336000	10240.000000	1.407177
1.0	3.336000	10240.000000	1.229491
0.0	3.368000	10240.000000	1.478864
1.0	3.368000	10240.000000	1.079000
0.0	3.400000	10240.000000	1.445602
1.0	3.400000	10240.000000	1.038199
0.0	3.432000	10240.000000	1.470602
1.0	3.432000	10240.000000	1.047535
0.0	3.464000	10240.000000	1.491168
1.0	3.464000	10240.000000	1.049312
0.0	3.496000	10240.000000	1.302676
1.0	3.496000	10240.000000	0.999453
0.0	3.528000	10240.000000	1.547144
1.0	3.528000	10240.000000	1.147651
0.0	3.560000	10240.000000	1.514753
1.0	3.560000	10240.000000	1.065779
0.0	3.592000	10240.000000	1.456942
1.0	3.592000	10240.000000	1.014800
0.0	3.624000	10240.000000	1.359236
1.0	3.624000	10240.000000	1.058789
0.0	3.656000	10240.000000	1.477863
1.0	3.656000	10240.000000	1.350316
2.0	-1.0	10240.000000	227.771906
3.0	-1.0	10240.000000	289.183817
4.0	-1.0	10240.000000	895.459408
