10.000000	1000.000000	0.028766	0.276817	40.000000
10.000000	1000.000000	0.030570	0.294177	40.000000
10.000000	1000.000000	0.030439	0.292916	40.000000
10.000000	1000.000000	0.030332	0.291887	40.000000
11.000000	1000.000000	0.030935	0.297689	40.000000
11.000000	1000.000000	0.031434	0.302491	40.000000
11.000000	1000.000000	0.030903	0.297381	40.000000
11.000000	1000.000000	0.031866	0.306648	40.000000
11.000000	1000.000000	0.031165	0.299903	40.000000
11.000000	1000.000000	0.031222	0.300451	40.000000
11.000000	1000.000000	0.031471	0.302847	40.000000
11.000000	1000.000000	0.031634	0.304416	40.000000
11.000000	1000.000000	0.031545	0.303559	40.000000
11.000000	1000.000000	0.031108	0.299354	40.000000
12.000000	1000.000000	0.033010	0.317657	40.000000
12.000000	1000.000000	0.032841	0.316031	40.000000
12.000000	1000.000000	0.033294	0.320390	40.000000
12.000000	1000.000000	0.032808	0.315713	40.000000
12.000000	1000.000000	0.032606	0.313769	40.000000
12.000000	1000.000000	0.033187	0.319360	40.000000
12.000000	1000.000000	0.033356	0.320987	40.000000
12.000000	1000.000000	0.033236	0.319832	40.000000
12.000000	1000.000000	0.033177	0.319264	40.000000
12.000000	1000.000000	0.033032	0.317869	40.000000
