0.0	2.616000	10368.000000	0.304355
1.0	2.616000	10368.000000	1.075896
0.0	2.624000	10368.000000	0.408566
1.0	2.624000	10368.000000	0.906053
0.0	2.632000	10368.000000	0.335685
1.0	2.632000	10368.000000	1.068191
0.0	2.640000	10368.000000	0.376935
1.0	2.640000	10368.000000	1.162983
0.0	2.648000	10368.000000	0.396371
1.0	2.648000	10368.000000	0.871720
0.0	2.656000	10368.000000	0.316721
1.0	2.656000	10368.000000	1.093469
0.0	2.664000	10368.000000	0.389947
1.0	2.664000	10368.000000	0.929411
0.0	2.672000	10368.000000	0.397768
1.0	2.672000	10368.000000	0.874417
0.0	2.680000	10368.000000	0.385013
1.0	2.680000	10368.000000	0.945879
0.0	2.688000	10368.000000	0.376635
1.0	2.688000	10368.000000	0.926633
0.0	2.696000	10368.000000	0.321893
1.0	2.696000	10368.000000	0.919447
0.0	2.704000	10368.000000	0.371024
1.0	2.704000	10368.000000	1.075364
0.0	2.712000	10368.000000	0.358008
1.0	2.712000	10368.000000	0.946696
0.0	2.720000	10368.000000	0.413068
1.0	2.720000	10368.000000	0.918377
0.0	2.728000	10368.000000	0.379521
1.0	2.728000	10368.000000	0.885064
0.0	2.736000	10368.000000	0.336650
1.0	2.736000	10368.000000	1.070558
0.0	2.744000	10368.000000	0.355701
1.0	2.744000	10368.000000	0.879493
0.0	2.752000	10368.000000	0.360344
1.0	2.752000	10368.000000	0.923409
0.0	2.760000	10368.000000	0.386656
1.0	2.760000	10368.000000	0.852331
0.0	2.792000	10368.000000	0.360283
1.0	2.792000	10368.000000	1.074113
0.0	2.824000	10368.000000	0.377073
1.0	2.824000	10368.000000	0.945880
0.0	2.856000	10368.000000	0.374574
1.0	2.856000	10368.000000	0.931346
0.0	2.888000	10368.000000	0.390409
1.0	2.888000	10368.000000	0.870557
0.0	2.920000	10368.000000	0.376058
1.0	2.920000	10368.000000	0.966942
0.0	2.952000	10368.000000	0.401176
1.0	2.952000	10368.000000	0.881671
0.0	2.984000	10368.000000	0.283546
1.0	2.984000	10368.000000	0.933122
0.0	3.016000	10368.000000	0.412686
1.0	3.016000	10368.000000	0.941411
0.0	3.048000	10368.000000	0.377448
1.0	3.048000	10368.000000	0.949118
0.0	3.080000	10368.000000	0.420911
1.0	3.080000	10368.000000	0.888814
0.0	3.112000	10368.000000	0.382003
1.0	3.112000	10368.000000	0.880847
0.0	3.144000	10368.000000	0.405977
1.0	3.144000	10368.000000	0.974066
0.0	3.176000	10368.000000	0.422951
1.0	3.176000	10368.000000	0.920693
0.0	3.208000	10368.000000	0.403657
1.0	3.208000	10368.000000	0.941234
0.0	3.240000	10368.000000	0.388214
1.0	3.240000	10368.000000	0.929019
0.0	3.272000	10368.000000	0.423153
1.0	3.272000	10368.000000	1.030873
0.0	3.304000	10368.000000	0.400723
1.0	3.304000	10368.000000	0.862924
0.0	3.336000	10368.000000	0.399176
1.0	3.336000	10368.000000	0.926322
0.0	3.368000	10368.000000	0.365297
1.0	3.368000	10368.000000	0.913210
0.0	3.400000	10368.000000	0.309272
1.0	3.400000	10368.000000	1.058536
0.0	3.432000	10368.000000	0.357444
1.0	3.432000	10368.000000	0.930515
0.0	3.464000	10368.000000	0.341899
1.0	3.464000	10368.000000	0.927572
0.0	3.496000	10368.000000	0.390954
1.0	3.496000	10368.000000	0.920984
0.0	3.528000	10368.000000	0.380596
1.0	3.528000	10368.000000	1.077175
0.0	3.560000	10368.000000	0.409176
1.0	3.560000	10368.000000	1.062409
0.0	3.592000	10368.000000	0.344179
1.0	3.592000	10368.000000	0.982622
0.0	3.624000	10368.000000	0.428761
1.0	3.624000	10368.000000	1.099828
0.0	3.656000	10368.000000	0.437223
1.0	3.656000	10368.000000	1.165652
2.0	-1.0	10368.000000	201.319671
3.0	-1.0	10368.000000	71.421182
4.0	-1.0	10368.000000	343.855720
