1.0	2.338000	10240.000000	1.105250
0.0	2.340000	10240.000000	0.833474
1.0	2.340000	10240.000000	1.080035
0.0	2.342000	10240.000000	0.769757
1.0	2.342000	10240.000000	1.158790
0.0	2.344000	10240.000000	0.843875
1.0	2.344000	10240.000000	1.097007
0.0	2.346000	10240.000000	0.787091
1.0	2.346000	10240.000000	1.315426
0.0	2.348000	10240.000000	0.842749
1.0	2.348000	10240.000000	1.165505
0.0	2.350000	10240.000000	0.714938
1.0	2.350000	10240.000000	1.385950
0.0	2.352000	10240.000000	0.717994
1.0	2.352000	10240.000000	1.060363
0.0	2.354000	10240.000000	0.805503
1.0	2.354000	10240.000000	1.071435
0.0	2.356000	10240.000000	0.720836
1.0	2.356000	10240.000000	1.116030
0.0	2.358000	10240.000000	0.710532
1.0	2.358000	10240.000000	1.118480
0.0	2.360000	10240.000000	0.701843
1.0	2.360000	10240.000000	1.075639
0.0	2.362000	10240.000000	0.800302
1.0	2.362000	10240.000000	1.063270
0.0	2.364000	10240.000000	0.770225
1.0	2.364000	10240.000000	1.314085
0.0	2.366000	10240.000000	0.770741
1.0	2.366000	10240.000000	1.245303
0.0	2.368000	10240.000000	0.784350
1.0	2.368000	10240.000000	1.100773
0.0	2.370000	10240.000000	0.842344
1.0	2.370000	10240.000000	1.113431
0.0	2.372000	10240.000000	0.806330
1.0	2.372000	10240.000000	1.134579
0.0	2.374000	10240.000000	0.850103
1.0	2.374000	10240.000000	1.041289
0.0	2.376000	10240.000000	0.766900
1.0	2.376000	10240.000000	1.268143
0.0	2.378000	10240.000000	0.732255
1.0	2.378000	10240.000000	1.136601
0.0	2.380000	10240.000000	0.766407
1.0	2.380000	10240.000000	1.122074
0.0	2.382000	10240.000000	0.831788
1.0	2.382000	10240.000000	1.139628
0.0	2.384000	10240.000000	0.783057
1.0	2.384000	10240.000000	1.148143
0.0	2.386000	10240.000000	0.812303
1.0	2.386000	10240.000000	1.095808
0.0	2.388000	10240.000000	0.839691
1.0	2.388000	10240.000000	1.175862
0.0	2.390000	10240.000000	0.792859
1.0	2.390000	10240.000000	1.354799
0.0	2.392000	10240.000000	0.813983
1.0	2.392000	10240.000000	1.300312
0.0	2.394000	10240.000000	0.798931
1.0	2.394000	10240.000000	1.069295
0.0	2.396000	10240.000000	0.709675
1.0	2.396000	10240.000000	1.047839
0.0	2.398000	10240.000000	0.739338
1.0	2.398000	10240.000000	1.047757
0.0	2.400000	10240.000000	0.837735
1.0	2.400000	10240.000000	1.061879
0.0	2.408000	10240.000000	0.849095
1.0	2.408000	10240.000000	1.051236
0.0	2.416000	10240.000000	0.699875
1.0	2.416000	10240.000000	1.047064
0.0	2.424000	10240.000000	0.772817
1.0	2.424000	10240.000000	1.332179
0.0	2.432000	10240.000000	0.792766
1.0	2.432000	10240.000000	1.160384
0.0	2.440000	10240.000000	0.783866
1.0	2.440000	10240.000000	1.396370
0.0	2.448000	10240.000000	0.874470
1.0	2.448000	10240.000000	1.041115
0.0	2.456000	10240.000000	0.806901
1.0	2.456000	10240.000000	1.101601
0.0	2.464000	10240.000000	0.893909
1.0	2.464000	10240.000000	1.290771
0.0	2.472000	10240.000000	0.737483
1.0	2.472000	10240.000000	1.030610
0.0	2.480000	10240.000000	0.858822
1.0	2.480000	10240.000000	1.137217
0.0	2.488000	10240.000000	0.844608
1.0	2.488000	10240.000000	1.126531
0.0	2.496000	10240.000000	0.739245
1.0	2.496000	10240.000000	1.073590
0.0	2.504000	10240.000000	0.824301
1.0	2.504000	10240.000000	1.075809
0.0	2.512000	10240.000000	0.811393
1.0	2.512000	10240.000000	1.131796
0.0	2.520000	10240.000000	0.823596
1.0	2.520000	10240.000000	1.141608
0.0	2.528000	10240.000000	0.820925
1.0	2.528000	10240.000000	1.395951
0.0	2.536000	10240.000000	0.803058
1.0	2.536000	10240.000000	1.296508
0.0	2.544000	10240.000000	0.748616
1.0	2.544000	10240.000000	1.037381
0.0	2.552000	10240.000000	0.793203
1.0	2.552000	10240.000000	1.066712
0.0	2.560000	10240.000000	0.786955
1.0	2.560000	10240.000000	1.051940
0.0	2.568000	10240.000000	0.819306
1.0	2.568000	10240.000000	1.052497
0.0	2.576000	10240.000000	0.740665
1.0	2.576000	10240.000000	0.999475
0.0	2.584000	10240.000000	0.758711
1.0	2.584000	10240.000000	1.028601
0.0	2.592000	10240.000000	0.887765
1.0	2.592000	10240.000000	1.497369
0.0	2.600000	10240.000000	0.838863
1.0	2.600000	10240.000000	1.144163
0.0	2.608000	10240.000000	0.785857
1.0	2.608000	10240.000000	1.120650
0.0	2.616000	10240.000000	0.780522
1.0	2.616000	10240.000000	1.083989
0.0	2.624000	10240.000000	0.773016
1.0	2.624000	10240.000000	1.073737
0.0	2.632000	10240.000000	0.760222
1.0	2.632000	10240.000000	1.289227
0.0	2.640000	10240.000000	0.769866
1.0	2.640000	10240.000000	1.190056
0.0	2.648000	10240.000000	0.768899
1.0	2.648000	10240.000000	1.063832
0.0	2.656000	10240.000000	0.856568
1.0	2.656000	10240.000000	1.403074
0.0	2.664000	10240.000000	0.845110
1.0	2.664000	10240.000000	1.400951
0.0	2.672000	10240.000000	0.767806
1.0	2.672000	10240.000000	1.065336
0.0	2.680000	10240.000000	0.796525
1.0	2.680000	10240.000000	1.143501
0.0	2.688000	10240.000000	0.837940
1.0	2.688000	10240.000000	1.331463
0.0	2.696000	10240.000000	0.842237
1.0	2.696000	10240.000000	1.402931
0.0	2.704000	10240.000000	0.835225
1.0	2.704000	10240.000000	1.151886
0.0	2.712000	10240.000000	0.765498
1.0	2.712000	10240.000000	1.158578
0.0	2.720000	10240.000000	0.810657
1.0	2.720000	10240.000000	1.162692
0.0	2.728000	10240.000000	0.769951
1.0	2.728000	10240.000000	0.996698
0.0	2.736000	10240.000000	0.806777
1.0	2.736000	10240.000000	1.097477
0.0	2.744000	10240.000000	0.889512
1.0	2.744000	10240.000000	1.202481
0.0	2.752000	10240.000000	0.740139
1.0	2.752000	10240.000000	1.015703
0.0	2.760000	10240.000000	0.797796
1.0	2.760000	10240.000000	1.043589
0.0	2.792000	10240.000000	0.842712
1.0	2.792000	10240.000000	1.134427
0.0	2.824000	10240.000000	0.845307
1.0	2.824000	10240.000000	1.081293
0.0	2.856000	10240.000000	0.805668
1.0	2.856000	10240.000000	1.063442
0.0	2.888000	10240.000000	0.796989
1.0	2.888000	10240.000000	1.074147
0.0	2.920000	10240.000000	0.769494
1.0	2.920000	10240.000000	1.051742
0.0	2.952000	10240.000000	0.770781
1.0	2.952000	10240.000000	1.090432
0.0	2.984000	10240.000000	0.821982
1.0	2.984000	10240.000000	1.086875
0.0	3.016000	10240.000000	0.882838
1.0	3.016000	10240.000000	1.209538
0.0	3.048000	10240.000000	0.821520
1.0	3.048000	10240.000000	1.134341
0.0	3.080000	10240.000000	0.749225
1.0	3.080000	10240.000000	1.048075
0.0	3.112000	10240.000000	0.891896
1.0	3.112000	10240.000000	1.107350
0.0	3.144000	10240.000000	0.855979
1.0	3.144000	10240.000000	1.139958
0.0	3.176000	10240.000000	0.770885
1.0	3.176000	10240.000000	1.328594
0.0	3.208000	10240.000000	0.848961
1.0	3.208000	10240.000000	1.310629
0.0	3.240000	10240.000000	1.151673
1.0	3.240000	10240.000000	1.065995
0.0	3.272000	10240.000000	0.772470
1.0	3.272000	10240.000000	1.065896
0.0	3.304000	10240.000000	0.802607
1.0	3.304000	10240.000000	1.201276
0.0	3.336000	10240.000000	0.807819
1.0	3.336000	10240.000000	1.088244
0.0	3.368000	10240.000000	0.855803
1.0	3.368000	10240.000000	1.099031
0.0	3.400000	10240.000000	0.892882
1.0	3.400000	10240.000000	1.082149
0.0	3.432000	10240.000000	0.877416
1.0	3.432000	10240.000000	1.131622
0.0	3.464000	10240.000000	0.891477
1.0	3.464000	10240.000000	1.084178
0.0	3.496000	10240.000000	0.907011
1.0	3.496000	10240.000000	1.149031
0.0	3.528000	10240.000000	0.822305
1.0	3.528000	10240.000000	1.397708
0.0	3.560000	10240.000000	0.853688
1.0	3.560000	10240.000000	1.046418
0.0	3.592000	10240.000000	0.877713
1.0	3.592000	10240.000000	1.048538
0.0	3.624000	10240.000000	0.801412
1.0	3.624000	10240.000000	1.308114
0.0	3.656000	10240.000000	0.869714
1.0	3.656000	10240.000000	1.081479
2.0	-1.0	10240.000000	237.730592
3.0	-1.0	10240.000000	161.895176
4.0	-1.0	10240.000000	596.515923
