7.000000	1000.000000	0.012424	1.244653	10.000000
7.000000	1000.000000	0.012569	1.259179	10.000000
7.000000	1000.000000	0.012772	1.279516	10.000000
7.000000	1000.000000	0.012417	1.243952	10.000000
7.000000	1000.000000	0.012436	1.245855	10.000000
8.000000	1000.000000	0.013577	1.360162	10.000000
8.000000	1000.000000	0.013408	1.343231	10.000000
8.000000	1000.000000	0.013273	1.329707	10.000000
8.000000	1000.000000	0.013502	1.352648	10.000000
8.000000	1000.000000	0.013550	1.357457	10.000000
8.000000	1000.000000	0.013349	1.337321	10.000000
8.000000	1000.000000	0.013491	1.351546	10.000000
8.000000	1000.000000	0.013357	1.338122	10.000000
8.000000	1000.000000	0.013406	1.343031	10.000000
8.000000	1000.000000	0.013350	1.337421	10.000000
9.000000	1000.000000	0.014614	1.464050	10.000000
9.000000	1000.000000	0.014503	1.452930	10.000000
9.000000	1000.000000	0.014435	1.446117	10.000000
9.000000	1000.000000	0.014482	1.450826	10.000000
9.000000	1000.000000	0.014441	1.446719	10.000000
9.000000	1000.000000	0.014825	1.485188	10.000000
9.000000	1000.000000	0.014442	1.446819	10.000000
9.000000	1000.000000	0.014329	1.435498	10.000000
9.000000	1000.000000	0.014403	1.442912	10.000000
9.000000	1000.000000	0.014372	1.439806	10.000000
10.000000	1000.000000	0.015457	1.548503	10.000000
10.000000	1000.000000	0.015510	1.553812	10.000000
10.000000	1000.000000	0.015629	1.565734	10.000000
10.000000	1000.000000	0.015452	1.548002	10.000000
10.000000	1000.000000	0.015353	1.538084	10.000000
10.000000	1000.000000	0.015609	1.563730	10.000000
10.000000	1000.000000	0.015436	1.546399	10.000000
10.000000	1000.000000	0.015686	1.571444	10.000000
10.000000	1000.000000	0.015490	1.551809	10.000000
10.000000	1000.000000	0.015580	1.560825	10.000000
11.000000	1000.000000	0.016695	1.672527	10.000000
11.000000	1000.000000	0.016659	1.668921	10.000000
11.000000	1000.000000	0.017072	1.710296	10.000000
11.000000	1000.000000	0.016799	1.682946	10.000000
11.000000	1000.000000	0.016765	1.679540	10.000000
11.000000	1000.000000	0.016786	1.681644	10.000000
11.000000	1000.000000	0.016540	1.656999	10.000000
11.000000	1000.000000	0.016696	1.672627	10.000000
11.000000	1000.000000	0.016647	1.667719	10.000000
11.000000	1000.000000	0.016722	1.675232	10.000000
12.000000	1000.000000	0.017755	1.778719	10.000000
12.000000	1000.000000	0.017787	1.781925	10.000000
12.000000	1000.000000	0.017796	1.782827	10.000000
12.000000	1000.000000	0.017795	1.782727	10.000000
12.000000	1000.000000	0.017628	1.765996	10.000000
12.000000	1000.000000	0.017667	1.769904	10.000000
12.000000	1000.000000	0.017653	1.768501	10.000000
12.000000	1000.000000	0.017836	1.786834	10.000000
12.000000	1000.000000	0.017848	1.788036	10.000000
12.000000	1000.000000	0.017962	1.799457	10.000000
