6.000000	1000.000000	0.245320	0.801733	50.000000
6.000000	1000.000000	0.246508	0.805615	50.000000
7.000000	1000.000000	0.240302	0.785333	50.000000
7.000000	1000.000000	0.244527	0.799141	50.000000
7.000000	1000.000000	0.243852	0.796935	50.000000
7.000000	1000.000000	0.482759	1.577709	50.000000
7.000000	1000.000000	0.248919	0.813495	50.000000
7.000000	1000.000000	0.310861	1.015928	50.000000
7.000000	1000.000000	0.242846	0.793647	50.000000
7.000000	1000.000000	0.243388	0.795419	50.000000
7.000000	1000.000000	0.239251	0.781898	50.000000
7.000000	1000.000000	0.481781	1.574513	50.000000
8.000000	1000.000000	0.239926	0.784104	50.000000
8.000000	1000.000000	0.237382	0.775790	50.000000
8.000000	1000.000000	0.328226	1.072679	50.000000
8.000000	1000.000000	0.238591	0.779742	50.000000
8.000000	1000.000000	0.238080	0.778072	50.000000
8.000000	1000.000000	0.235784	0.770568	50.000000
8.000000	1000.000000	0.230326	0.752731	50.000000
8.000000	1000.000000	0.237050	0.774705	50.000000
8.000000	1000.000000	0.236509	0.772937	50.000000
8.000000	1000.000000	0.236470	0.772810	50.000000
9.000000	1000.000000	0.235066	0.768221	50.000000
9.000000	1000.000000	0.235787	0.770578	50.000000
9.000000	1000.000000	0.236176	0.771849	50.000000
9.000000	1000.000000	0.234808	0.767378	50.000000
9.000000	1000.000000	0.235675	0.770212	50.000000
9.000000	1000.000000	0.234284	0.765666	50.000000
9.000000	1000.000000	0.236471	0.772813	50.000000
9.000000	1000.000000	0.236910	0.774248	50.000000
9.000000	1000.000000	0.234782	0.767293	50.000000
9.000000	1000.000000	0.235113	0.768375	50.000000
10.000000	1000.000000	0.233879	0.764342	50.000000
10.000000	1000.000000	0.235487	0.769597	50.000000
10.000000	1000.000000	0.240657	0.786493	50.000000
10.000000	1000.000000	0.235948	0.771104	50.000000
10.000000	1000.000000	0.239865	0.783905	50.000000
10.000000	1000.000000	0.239259	0.781925	50.000000
10.000000	1000.000000	0.236493	0.772885	50.000000
10.000000	1000.000000	0.242705	0.793187	50.000000
10.000000	1000.000000	0.237980	0.777745	50.000000
10.000000	1000.000000	0.239128	0.781496	50.000000
11.000000	1000.000000	0.240121	0.784742	50.000000
11.000000	1000.000000	0.238913	0.780794	50.000000
11.000000	1000.000000	0.241347	0.788748	50.000000
11.000000	1000.000000	0.242127	0.791298	50.000000
11.000000	1000.000000	0.238279	0.778722	50.000000
11.000000	1000.000000	0.242187	0.791494	50.000000
11.000000	1000.000000	0.239161	0.781604	50.000000
11.000000	1000.000000	0.238570	0.779673	50.000000
11.000000	1000.000000	0.239076	0.781327	50.000000
11.000000	1000.000000	0.237284	0.775470	50.000000
12.000000	1000.000000	0.235813	0.770663	50.000000
12.000000	1000.000000	0.238473	0.779356	50.000000
12.000000	1000.000000	0.239790	0.783660	50.000000
12.000000	1000.000000	0.238204	0.778477	50.000000
12.000000	1000.000000	0.237795	0.777140	50.000000
12.000000	1000.000000	0.254454	0.831584	50.000000
12.000000	1000.000000	0.239147	0.781559	50.000000
12.000000	1000.000000	0.236002	0.771280	50.000000
12.000000	1000.000000	0.239954	0.784196	50.000000
12.000000	1000.000000	0.239606	0.783059	50.000000
1.000000	1000.000000	1.212575	1.000000	100.000000
1.000000	1000.000000	1.255643	1.000000	100.000000
1.000000	1000.000000	1.209303	1.000000	100.000000
1.000000	1000.000000	1.207967	1.000000	100.000000
1.000000	1000.000000	1.208841	1.000000	100.000000
1.000000	1000.000000	1.209506	1.000000	100.000000
1.000000	1000.000000	1.208697	1.000000	100.000000
1.000000	1000.000000	1.208937	1.000000	100.000000
1.000000	1000.000000	1.255970	1.000000	100.000000
1.000000	1000.000000	1.212071	1.000000	100.000000
2.000000	1000.000000	1.440087	1.181415	100.000000
2.000000	1000.000000	1.364597	1.119485	100.000000
2.000000	1000.000000	1.344172	1.102728	100.000000
2.000000	1000.000000	1.343385	1.102083	100.000000
2.000000	1000.000000	1.341989	1.100938	100.000000
2.000000	1000.000000	1.339592	1.098971	100.000000
2.000000	1000.000000	1.340680	1.099864	100.000000
2.000000	1000.000000	1.359989	1.115704	100.000000
2.000000	1000.000000	1.341599	1.100618	100.000000
2.000000	1000.000000	1.335532	1.095640	100.000000
3.000000	1000.000000	1.118713	0.917767	100.000000
3.000000	1000.000000	1.094877	0.898212	100.000000
3.000000	1000.000000	1.083357	0.888762	100.000000
3.000000	1000.000000	1.079647	0.885718	100.000000
3.000000	1000.000000	1.083218	0.888648	100.000000
3.000000	1000.000000	1.096140	0.899249	100.000000
3.000000	1000.000000	1.040786	0.853837	100.000000
3.000000	1000.000000	1.078310	0.884621	100.000000
3.000000	1000.000000	1.087648	0.892282	100.000000
3.000000	1000.000000	1.083531	0.888904	100.000000
4.000000	1000.000000	0.971147	0.796707	100.000000
4.000000	1000.000000	0.941571	0.772444	100.000000
4.000000	1000.000000	0.926764	0.760296	100.000000
4.000000	1000.000000	0.949995	0.779355	100.000000
4.000000	1000.000000	0.942228	0.772983	100.000000
4.000000	1000.000000	1.007776	0.826757	100.000000
4.000000	1000.000000	1.007436	0.826478	100.000000
4.000000	1000.000000	0.939496	0.770741	100.000000
4.000000	1000.000000	0.867504	0.711681	100.000000
4.000000	1000.000000	0.927585	0.760970	100.000000
5.000000	1000.000000	0.932427	0.764942	100.000000
5.000000	1000.000000	0.848152	0.695805	100.000000
5.000000	1000.000000	0.938077	0.769577	100.000000
5.000000	1000.000000	0.938612	0.770016	100.000000
5.000000	1000.000000	0.945305	0.775507	100.000000
5.000000	1000.000000	0.938537	0.769955	100.000000
5.000000	1000.000000	0.869697	0.713480	100.000000
5.000000	1000.000000	0.879745	0.721723	100.000000
5.000000	1000.000000	0.927168	0.760628	100.000000
5.000000	1000.000000	0.881559	0.723211	100.000000
6.000000	1000.000000	0.867568	0.711733	100.000000
6.000000	1000.000000	0.879765	0.721739	100.000000
6.000000	1000.000000	0.886467	0.727238	100.000000
6.000000	1000.000000	0.801672	0.657674	100.000000
6.000000	1000.000000	0.882870	0.724287	100.000000
6.000000	1000.000000	0.889906	0.730059	100.000000
6.000000	1000.000000	0.823848	0.675866	100.000000
6.000000	1000.000000	0.900280	0.738569	100.000000
6.000000	1000.000000	0.899939	0.738290	100.000000
6.000000	1000.000000	0.895794	0.734889	100.000000
7.000000	1000.000000	0.862722	0.707758	100.000000
7.000000	1000.000000	0.908402	0.745233	100.000000
7.000000	1000.000000	0.895200	0.734402	100.000000
7.000000	1000.000000	0.951305	0.780429	100.000000
7.000000	1000.000000	0.877445	0.719836	100.000000
7.000000	1000.000000	0.891695	0.731527	100.000000
7.000000	1000.000000	0.907659	0.744623	100.000000
7.000000	1000.000000	0.884063	0.725265	100.000000
7.000000	1000.000000	0.893926	0.733357	100.000000
7.000000	1000.000000	0.904610	0.742122	100.000000
8.000000	1000.000000	0.899199	0.737683	100.000000
8.000000	1000.000000	0.889667	0.729863	100.000000
8.000000	1000.000000	1.402978	1.150972	100.000000
8.000000	1000.000000	0.874496	0.717417	100.000000
8.000000	1000.000000	0.876519	0.719076	100.000000
8.000000	1000.000000	0.941309	0.772229	100.000000
8.000000	1000.000000	0.874592	0.717496	100.000000
8.000000	1000.000000	0.874475	0.717400	100.000000
8.000000	1000.000000	0.872298	0.715614	100.000000
8.000000	1000.000000	0.879564	0.721575	100.000000
9.000000	1000.000000	0.878753	0.720909	100.000000
9.000000	1000.000000	0.978284	0.802562	100.000000
9.000000	1000.000000	0.876851	0.719349	100.000000
9.000000	1000.000000	0.883308	0.724646	100.000000
9.000000	1000.000000	0.886862	0.727562	100.000000
9.000000	1000.000000	0.888909	0.729241	100.000000
9.000000	1000.000000	0.883631	0.724911	100.000000
9.000000	1000.000000	0.879336	0.721387	100.000000
9.000000	1000.000000	0.878992	0.721105	100.000000
9.000000	1000.000000	0.873277	0.716417	100.000000
10.000000	1000.000000	0.877301	0.719718	100.000000
10.000000	1000.000000	0.871360	0.714844	100.000000
10.000000	1000.000000	0.873699	0.716763	100.000000
10.000000	1000.000000	0.876190	0.718807	100.000000
10.000000	1000.000000	0.876869	0.719364	100.000000
10.000000	1000.000000	0.879924	0.721870	100.000000
10.000000	1000.000000	0.880143	0.722050	100.000000
10.000000	1000.000000	0.889247	0.729518	100.000000
10.000000	1000.000000	0.885206	0.726203	100.000000
10.000000	1000.000000	0.885591	0.726519	100.000000
11.000000	1000.000000	0.907036	0.744112	100.000000
11.000000	1000.000000	0.882452	0.723944	100.000000
11.000000	1000.000000	0.882377	0.723882	100.000000
11.000000	1000.000000	0.882531	0.724009	100.000000
11.000000	1000.000000	0.879790	0.721760	100.000000
11.000000	1000.000000	0.880671	0.722483	100.000000
11.000000	1000.000000	0.878027	0.720314	100.000000
11.000000	1000.000000	0.878576	0.720764	100.000000
11.000000	1000.000000	0.878384	0.720606	100.000000
11.000000	1000.000000	0.874826	0.717688	100.000000
12.000000	1000.000000	0.873363	0.716487	100.000000
12.000000	1000.000000	0.883111	0.724484	100.000000
12.000000	1000.000000	0.872084	0.715438	100.000000
12.000000	1000.000000	0.872737	0.715974	100.000000
12.000000	1000.000000	0.873784	0.716833	100.000000
12.000000	1000.000000	0.891494	0.731362	100.000000
12.000000	1000.000000	0.871819	0.715221	100.000000
12.000000	1000.000000	0.873118	0.716286	100.000000
12.000000	1000.000000	0.901747	0.739773	100.000000
12.000000	1000.000000	0.874270	0.717231	100.000000
1.000000	1000.000000	4.825765	1.000000	200.000000
1.000000	1000.000000	4.819467	1.000000	200.000000
1.000000	1000.000000	4.866221	1.000000	200.000000
1.000000	1000.000000	4.827619	1.000000	200.000000
1.000000	1000.000000	4.828764	1.000000	200.000000
1.000000	1000.000000	4.826050	1.000000	200.000000
1.000000	1000.000000	4.833228	1.000000	200.000000
1.000000	1000.000000	4.825287	1.000000	200.000000
1.000000	1000.000000	4.826706	1.000000	200.000000
1.000000	1000.000000	4.831320	1.000000	200.000000
2.000000	1000.000000	5.292018	1.095419	200.000000
2.000000	1000.000000	5.318380	1.100876	200.000000
2.000000	1000.000000	5.061435	1.047690	200.000000
2.000000	1000.000000	5.296925	1.096435	200.000000
2.000000	1000.000000	5.096848	1.055020	200.000000
2.000000	1000.000000	5.088425	1.053277	200.000000
2.000000	1000.000000	5.079535	1.051437	200.000000
2.000000	1000.000000	5.252377	1.087214	200.000000
2.000000	1000.000000	5.223120	1.081158	200.000000
2.000000	1000.000000	5.085288	1.052627	200.000000
3.000000	1000.000000	4.004362	0.828882	200.000000
3.000000	1000.000000	4.215541	0.872594	200.000000
3.000000	1000.000000	4.011770	0.830415	200.000000
3.000000	1000.000000	3.989765	0.825860	200.000000
3.000000	1000.000000	4.068421	0.842141	200.000000
3.000000	1000.000000	3.995742	0.827097	200.000000
3.000000	1000.000000	4.019860	0.832090	200.000000
3.000000	1000.000000	4.020507	0.832223	200.000000
3.000000	1000.000000	4.009872	0.830022	200.000000
3.000000	1000.000000	4.044650	0.837221	200.000000
4.000000	1000.000000	3.462827	0.716787	200.000000
4.000000	1000.000000	3.504687	0.725451	200.000000
4.000000	1000.000000	3.501524	0.724797	200.000000
4.000000	1000.000000	3.474651	0.719234	200.000000
4.000000	1000.000000	3.469271	0.718121	200.000000
4.000000	1000.000000	3.481682	0.720690	200.000000
4.000000	1000.000000	3.424261	0.708804	200.000000
4.000000	1000.000000	3.504265	0.725364	200.000000
4.000000	1000.000000	3.549375	0.734702	200.000000
4.000000	1000.000000	3.385848	0.700852	200.000000
5.000000	1000.000000	3.509532	0.726454	200.000000
5.000000	1000.000000	3.562792	0.737479	200.000000
5.000000	1000.000000	3.480583	0.720462	200.000000
5.000000	1000.000000	3.431269	0.710254	200.000000
5.000000	1000.000000	3.447342	0.713581	200.000000
5.000000	1000.000000	3.480102	0.720363	200.000000
5.000000	1000.000000	3.557524	0.736388	200.000000
5.000000	1000.000000	3.585808	0.742243	200.000000
5.000000	1000.000000	3.512273	0.727022	200.000000
5.000000	1000.000000	3.579697	0.740978	200.000000
6.000000	1000.000000	3.455326	0.715234	200.000000
6.000000	1000.000000	3.405238	0.704866	200.000000
6.000000	1000.000000	3.408673	0.705577	200.000000
6.000000	1000.000000	3.423044	0.708552	200.000000
6.000000	1000.000000	3.422597	0.708459	200.000000
6.000000	1000.000000	3.385795	0.700841	200.000000
6.000000	1000.000000	3.413463	0.706569	200.000000
6.000000	1000.000000	3.417425	0.707389	200.000000
6.000000	1000.000000	3.418165	0.707542	200.000000
6.000000	1000.000000	3.415324	0.706954	200.000000
7.000000	1000.000000	3.443518	0.712790	200.000000
7.000000	1000.000000	3.476562	0.719630	200.000000
7.000000	1000.000000	3.477231	0.719768	200.000000
7.000000	1000.000000	3.380661	0.699779	200.000000
7.000000	1000.000000	3.358371	0.695165	200.000000
7.000000	1000.000000	3.424817	0.708919	200.000000
7.000000	1000.000000	3.436306	0.711297	200.000000
7.000000	1000.000000	3.367118	0.696975	200.000000
7.000000	1000.000000	3.435652	0.711162	200.000000
7.000000	1000.000000	3.520108	0.728644	200.000000
8.000000	1000.000000	3.456749	0.715529	200.000000
8.000000	1000.000000	3.453178	0.714789	200.000000
8.000000	1000.000000	3.441241	0.712318	200.000000
8.000000	1000.000000	3.383739	0.700416	200.000000
8.000000	1000.000000	3.481481	0.720648	200.000000
8.000000	1000.000000	3.443728	0.712833	200.000000
8.000000	1000.000000	3.467429	0.717739	200.000000
8.000000	1000.000000	3.435785	0.711189	200.000000
8.000000	1000.000000	3.443234	0.712731	200.000000
8.000000	1000.000000	3.425386	0.709037	200.000000
9.000000	1000.000000	3.392208	0.702169	200.000000
9.000000	1000.000000	3.451845	0.714513	200.000000
9.000000	1000.000000	3.375525	0.698716	200.000000
9.000000	1000.000000	3.450637	0.714263	200.000000
9.000000	1000.000000	3.381760	0.700006	200.000000
9.000000	1000.000000	3.441532	0.712379	200.000000
9.000000	1000.000000	3.447829	0.713682	200.000000
9.000000	1000.000000	3.423018	0.708546	200.000000
9.000000	1000.000000	3.447370	0.713587	200.000000
9.000000	1000.000000	3.453992	0.714958	200.000000
10.000000	1000.000000	3.480085	0.720359	200.000000
10.000000	1000.000000	3.435688	0.711169	200.000000
10.000000	1000.000000	3.479870	0.720314	200.000000
10.000000	1000.000000	3.436524	0.711342	200.000000
10.000000	1000.000000	3.470868	0.718451	200.000000
10.000000	1000.000000	3.441924	0.712460	200.000000
10.000000	1000.000000	3.485155	0.721408	200.000000
10.000000	1000.000000	3.469835	0.718237	200.000000
10.000000	1000.000000	3.457212	0.715624	200.000000
10.000000	1000.000000	3.424036	0.708757	200.000000
11.000000	1000.000000	3.404042	0.704618	200.000000
11.000000	1000.000000	3.410867	0.706031	200.000000
11.000000	1000.000000	3.406629	0.705154	200.000000
11.000000	1000.000000	3.410757	0.706008	200.000000
11.000000	1000.000000	3.406232	0.705072	200.000000
11.000000	1000.000000	3.411395	0.706141	200.000000
11.000000	1000.000000	3.428485	0.709678	200.000000
11.000000	1000.000000	3.414043	0.706689	200.000000
11.000000	1000.000000	3.412119	0.706290	200.000000
11.000000	1000.000000	3.399759	0.703732	200.000000
12.000000	1000.000000	3.397575	0.703280	200.000000
12.000000	1000.000000	3.397128	0.703187	200.000000
12.000000	1000.000000	3.396387	0.703034	200.000000
12.000000	1000.000000	3.398511	0.703474	200.000000
12.000000	1000.000000	3.411490	0.706160	200.000000
12.000000	1000.000000	3.398780	0.703529	200.000000
12.000000	1000.000000	3.411334	0.706128	200.000000
12.000000	1000.000000	3.396525	0.703063	200.000000
12.000000	1000.000000	3.398761	0.703525	200.000000
12.000000	1000.000000	3.398251	0.703420	200.000000
1.000000	1000.000000	30.181565	1.000000	500.000000
1.000000	1000.000000	30.178239	1.000000	500.000000
1.000000	1000.000000	30.172040	1.000000	500.000000
1.000000	1000.000000	30.169415	1.000000	500.000000
1.000000	1000.000000	30.292663	1.000000	500.000000
1.000000	1000.000000	30.344159	1.000000	500.000000
1.000000	1000.000000	30.177202	1.000000	500.000000
1.000000	1000.000000	30.169267	1.000000	500.000000
1.000000	1000.000000	30.352201	1.000000	500.000000
1.000000	1000.000000	30.177416	1.000000	500.000000
2.000000	1000.000000	30.582698	1.011954	500.000000
2.000000	1000.000000	30.762919	1.017918	500.000000
2.000000	1000.000000	30.435292	1.007077	500.000000
2.000000	1000.000000	30.375259	1.005091	500.000000
2.000000	1000.000000	30.616935	1.013087	500.000000
2.000000	1000.000000	30.520373	1.009892	500.000000
2.000000	1000.000000	30.718988	1.016464	500.000000
2.000000	1000.000000	31.064580	1.027900	500.000000
2.000000	1000.000000	30.383043	1.005348	500.000000
2.000000	1000.000000	30.538410	1.010489	500.000000
3.000000	1000.000000	23.336051	0.772169	500.000000
3.000000	1000.000000	23.309158	0.771279	500.000000
3.000000	1000.000000	23.543720	0.779041	500.000000
3.000000	1000.000000	23.364515	0.773111	500.000000
3.000000	1000.000000	23.286513	0.770530	500.000000
3.000000	1000.000000	23.337414	0.772214	500.000000
3.000000	1000.000000	23.191994	0.767403	500.000000
3.000000	1000.000000	23.289582	0.770632	500.000000
3.000000	1000.000000	23.045149	0.762544	500.000000
3.000000	1000.000000	23.381207	0.773663	500.000000
4.000000	1000.000000	20.044447	0.663253	500.000000
4.000000	1000.000000	20.643523	0.683076	500.000000
4.000000	1000.000000	20.621151	0.682336	500.000000
4.000000	1000.000000	20.614363	0.682111	500.000000
4.000000	1000.000000	20.598260	0.681578	500.000000
4.000000	1000.000000	20.634042	0.682762	500.000000
4.000000	1000.000000	20.608300	0.681910	500.000000
4.000000	1000.000000	20.648432	0.683238	500.000000
4.000000	1000.000000	20.551316	0.680025	500.000000
4.000000	1000.000000	20.044007	0.663238	500.000000
5.000000	1000.000000	21.019985	0.695533	500.000000
5.000000	1000.000000	21.241941	0.702877	500.000000
5.000000	1000.000000	21.215340	0.701997	500.000000
5.000000	1000.000000	21.102021	0.698247	500.000000
5.000000	1000.000000	20.740175	0.686274	500.000000
5.000000	1000.000000	21.186323	0.701037	500.000000
5.000000	1000.000000	21.067251	0.697097	500.000000
5.000000	1000.000000	21.175334	0.700673	500.000000
5.000000	1000.000000	21.199366	0.701468	500.000000
5.000000	1000.000000	21.237901	0.702743	500.000000
6.000000	1000.000000	20.385535	0.674539	500.000000
6.000000	1000.000000	20.168423	0.667355	500.000000
6.000000	1000.000000	21.095177	0.698021	500.000000
6.000000	1000.000000	21.218641	0.702106	500.000000
6.000000	1000.000000	20.791028	0.687957	500.000000
6.000000	1000.000000	20.919295	0.692201	500.000000
6.000000	1000.000000	20.441193	0.676381	500.000000
6.000000	1000.000000	21.183877	0.700956	500.000000
6.000000	1000.000000	21.046909	0.696424	500.000000
6.000000	1000.000000	20.974529	0.694029	500.000000
7.000000	1000.000000	21.033159	0.695969	500.000000
7.000000	1000.000000	21.023098	0.695636	500.000000
7.000000	1000.000000	20.971180	0.693918	500.000000
7.000000	1000.000000	21.031407	0.695911	500.000000
7.000000	1000.000000	21.056742	0.696749	500.000000
7.000000	1000.000000	21.009917	0.695200	500.000000
7.000000	1000.000000	21.105446	0.698361	500.000000
7.000000	1000.000000	20.962952	0.693646	500.000000
7.000000	1000.000000	20.738350	0.686214	500.000000
7.000000	1000.000000	21.044616	0.696348	500.000000
8.000000	1000.000000	20.879259	0.690876	500.000000
8.000000	1000.000000	20.508911	0.678622	500.000000
8.000000	1000.000000	20.493550	0.678113	500.000000
8.000000	1000.000000	20.966990	0.693779	500.000000
8.000000	1000.000000	20.951222	0.693257	500.000000
8.000000	1000.000000	20.489534	0.677981	500.000000
8.000000	1000.000000	20.435014	0.676177	500.000000
8.000000	1000.000000	20.981394	0.694256	500.000000
8.000000	1000.000000	20.985491	0.694391	500.000000
8.000000	1000.000000	20.475281	0.677509	500.000000
9.000000	1000.000000	21.048921	0.696490	500.000000
9.000000	1000.000000	21.091336	0.697894	500.000000
9.000000	1000.000000	21.077028	0.697420	500.000000
9.000000	1000.000000	21.094052	0.697984	500.000000
9.000000	1000.000000	20.963113	0.693651	500.000000
9.000000	1000.000000	21.034659	0.696018	500.000000
9.000000	1000.000000	21.106247	0.698387	500.000000
9.000000	1000.000000	21.106950	0.698410	500.000000
9.000000	1000.000000	20.788501	0.687873	500.000000
9.000000	1000.000000	21.070996	0.697221	500.000000
10.000000	1000.000000	20.894901	0.691394	500.000000
10.000000	1000.000000	21.251774	0.703202	500.000000
10.000000	1000.000000	20.947565	0.693136	500.000000
10.000000	1000.000000	20.958973	0.693514	500.000000
10.000000	1000.000000	20.959526	0.693532	500.000000
10.000000	1000.000000	20.997490	0.694788	500.000000
10.000000	1000.000000	21.020751	0.695558	500.000000
10.000000	1000.000000	20.865425	0.690418	500.000000
10.000000	1000.000000	20.883382	0.691013	500.000000
10.000000	1000.000000	20.852589	0.689994	500.000000
11.000000	1000.000000	20.882980	0.690999	500.000000
11.000000	1000.000000	20.825286	0.689090	500.000000
11.000000	1000.000000	20.823702	0.689038	500.000000
11.000000	1000.000000	20.836310	0.689455	500.000000
11.000000	1000.000000	20.855171	0.690079	500.000000
11.000000	1000.000000	20.865026	0.690405	500.000000
11.000000	1000.000000	20.818602	0.688869	500.000000
11.000000	1000.000000	20.859562	0.690224	500.000000
11.000000	1000.000000	20.826615	0.689134	500.000000
11.000000	1000.000000	20.815966	0.688782	500.000000
12.000000	1000.000000	20.716967	0.685506	500.000000
12.000000	1000.000000	20.718565	0.685559	500.000000
12.000000	1000.000000	20.731024	0.685971	500.000000
12.000000	1000.000000	20.714497	0.685424	500.000000
12.000000	1000.000000	20.743807	0.686394	500.000000
12.000000	1000.000000	20.721731	0.685664	500.000000
12.000000	1000.000000	20.736214	0.686143	500.000000
12.000000	1000.000000	20.726878	0.685834	500.000000
12.000000	1000.000000	20.717515	0.685524	500.000000
12.000000	1000.000000	20.725218	0.685779	500.000000
