0.0	2.234000	10240.000000	1.678387
1.0	2.234000	10240.000000	1.033384
0.0	2.236000	10240.000000	1.576598
1.0	2.236000	10240.000000	1.016139
0.0	2.238000	10240.000000	1.572634
1.0	2.238000	10240.000000	0.999485
0.0	2.240000	10240.000000	1.686133
1.0	2.240000	10240.000000	1.076460
0.0	2.242000	10240.000000	1.743207
1.0	2.242000	10240.000000	1.036677
0.0	2.244000	10240.000000	1.748456
1.0	2.244000	10240.000000	1.107527
0.0	2.246000	10240.000000	1.686594
1.0	2.246000	10240.000000	0.956186
0.0	2.248000	10240.000000	1.469456
1.0	2.248000	10240.000000	1.001234
0.0	2.250000	10240.000000	1.586814
1.0	2.250000	10240.000000	0.992219
0.0	2.252000	10240.000000	1.625678
1.0	2.252000	10240.000000	1.068768
0.0	2.254000	10240.000000	1.741421
1.0	2.254000	10240.000000	1.062687
0.0	2.256000	10240.000000	1.690857
1.0	2.256000	10240.000000	1.207406
0.0	2.258000	10240.000000	1.739868
1.0	2.258000	10240.000000	1.306032
0.0	2.260000	10240.000000	1.609042
1.0	2.260000	10240.000000	1.038283
0.0	2.262000	10240.000000	1.590865
1.0	2.262000	10240.000000	1.002954
0.0	2.264000	10240.000000	1.663868
1.0	2.264000	10240.000000	0.997559
0.0	2.266000	10240.000000	1.676466
1.0	2.266000	10240.000000	1.031246
0.0	2.268000	10240.000000	1.591784
1.0	2.268000	10240.000000	0.949701
0.0	2.270000	10240.000000	1.706759
1.0	2.270000	10240.000000	1.061945
0.0	2.272000	10240.000000	1.659573
1.0	2.272000	10240.000000	0.987281
0.0	2.274000	10240.000000	1.709621
1.0	2.274000	10240.000000	1.096289
0.0	2.276000	10240.000000	1.605519
1.0	2.276000	10240.000000	1.000196
0.0	2.278000	10240.000000	1.549998
1.0	2.278000	10240.000000	1.061909
0.0	2.280000	10240.000000	1.650310
1.0	2.280000	10240.000000	1.042093
0.0	2.282000	10240.000000	1.583269
1.0	2.282000	10240.000000	1.051085
0.0	2.284000	10240.000000	1.652669
1.0	2.284000	10240.000000	0.966494
0.0	2.286000	10240.000000	1.566761
1.0	2.286000	10240.000000	0.953212
0.0	2.288000	10240.000000	1.574750
1.0	2.288000	10240.000000	1.132523
0.0	2.290000	10240.000000	1.754187
1.0	2.290000	10240.000000	1.263254
0.0	2.292000	10240.000000	1.673797
1.0	2.292000	10240.000000	1.039850
0.0	2.294000	10240.000000	1.513514
1.0	2.294000	10240.000000	0.956082
0.0	2.296000	10240.000000	1.563910
1.0	2.296000	10240.000000	0.993309
0.0	2.298000	10240.000000	1.745129
1.0	2.298000	10240.000000	1.316732
0.0	2.300000	10240.000000	1.674384
1.0	2.300000	10240.000000	1.111990
0.0	2.302000	10240.000000	1.754156
1.0	2.302000	10240.000000	1.061332
0.0	2.304000	10240.000000	1.602716
1.0	2.304000	10240.000000	1.053981
0.0	2.306000	10240.000000	1.659875
1.0	2.306000	10240.000000	1.016133
0.0	2.308000	10240.000000	1.562508
1.0	2.308000	10240.000000	0.947203
0.0	2.310000	10240.000000	1.612621
1.0	2.310000	10240.000000	1.009985
0.0	2.312000	10240.000000	1.675614
1.0	2.312000	10240.000000	1.206846
0.0	2.314000	10240.000000	1.658877
1.0	2.314000	10240.000000	1.115795
0.0	2.316000	10240.000000	1.691320
1.0	2.316000	10240.000000	0.980206
0.0	2.318000	10240.000000	1.708342
1.0	2.318000	10240.000000	1.029392
0.0	2.320000	10240.000000	1.783962
1.0	2.320000	10240.000000	1.325993
0.0	2.322000	10240.000000	1.648867
1.0	2.322000	10240.000000	1.061196
0.0	2.324000	10240.000000	1.659597
1.0	2.324000	10240.000000	0.993795
0.0	2.326000	10240.000000	1.577877
1.0	2.326000	10240.000000	1.047139
0.0	2.328000	10240.000000	1.742235
1.0	2.328000	10240.000000	1.251938
0.0	2.330000	10240.000000	1.658700
1.0	2.330000	10240.000000	1.000323
0.0	2.332000	10240.000000	1.590423
1.0	2.332000	10240.000000	1.059972
0.0	2.334000	10240.000000	1.652789
1.0	2.334000	10240.000000	1.015907
0.0	2.336000	10240.000000	1.745495
1.0	2.336000	10240.000000	0.990258
0.0	2.338000	10240.000000	1.632792
1.0	2.338000	10240.000000	1.013291
0.0	2.340000	10240.000000	1.613849
1.0	2.340000	10240.000000	1.052047
0.0	2.342000	10240.000000	1.554979
1.0	2.342000	10240.000000	1.051063
0.0	2.344000	10240.000000	1.659776
1.0	2.344000	10240.000000	1.071197
0.0	2.346000	10240.000000	1.615275
1.0	2.346000	10240.000000	1.055064
0.0	2.348000	10240.000000	1.714275
1.0	2.348000	10240.000000	1.079076
0.0	2.350000	10240.000000	1.761004
1.0	2.350000	10240.000000	1.069579
0.0	2.352000	10240.000000	1.553593
1.0	2.352000	10240.000000	0.966016
0.0	2.354000	10240.000000	1.647988
1.0	2.354000	10240.000000	1.068347
0.0	2.356000	10240.000000	1.617399
1.0	2.356000	10240.000000	1.054940
0.0	2.358000	10240.000000	1.668135
1.0	2.358000	10240.000000	1.018635
0.0	2.360000	10240.000000	1.673925
1.0	2.360000	10240.000000	1.020194
0.0	2.362000	10240.000000	1.671422
1.0	2.362000	10240.000000	1.036747
0.0	2.364000	10240.000000	1.700404
1.0	2.364000	10240.000000	1.032135
0.0	2.366000	10240.000000	1.802502
1.0	2.366000	10240.000000	1.038363
0.0	2.368000	10240.000000	1.681474
1.0	2.368000	10240.000000	1.225024
0.0	2.370000	10240.000000	1.607134
1.0	2.370000	10240.000000	1.053347
0.0	2.372000	10240.000000	1.599904
1.0	2.372000	10240.000000	1.007191
0.0	2.374000	10240.000000	1.591576
1.0	2.374000	10240.000000	1.071654
0.0	2.376000	10240.000000	1.593396
1.0	2.376000	10240.000000	0.991643
0.0	2.378000	10240.000000	1.610599
1.0	2.378000	10240.000000	1.068434
0.0	2.380000	10240.000000	1.706700
1.0	2.380000	10240.000000	1.087124
0.0	2.382000	10240.000000	1.822310
1.0	2.382000	10240.000000	1.311089
0.0	2.384000	10240.000000	1.823742
1.0	2.384000	10240.000000	1.010499
0.0	2.386000	10240.000000	1.635453
1.0	2.386000	10240.000000	0.986491
0.0	2.388000	10240.000000	1.694576
1.0	2.388000	10240.000000	1.139449
0.0	2.390000	10240.000000	1.532083
1.0	2.390000	10240.000000	1.001449
0.0	2.392000	10240.000000	1.606298
1.0	2.392000	10240.000000	0.980650
0.0	2.394000	10240.000000	1.778566
1.0	2.394000	10240.000000	1.336708
0.0	2.396000	10240.000000	1.608183
1.0	2.396000	10240.000000	1.064409
0.0	2.398000	10240.000000	1.593224
1.0	2.398000	10240.000000	0.980527
0.0	2.400000	10240.000000	1.830634
1.0	2.400000	10240.000000	1.038937
0.0	2.408000	10240.000000	1.796009
1.0	2.408000	10240.000000	1.046195
0.0	2.416000	10240.000000	1.839663
1.0	2.416000	10240.000000	1.048837
0.0	2.424000	10240.000000	1.715769
1.0	2.424000	10240.000000	1.252857
0.0	2.432000	10240.000000	1.615750
1.0	2.432000	10240.000000	1.070082
0.0	2.440000	10240.000000	1.589330
1.0	2.440000	10240.000000	1.069768
0.0	2.448000	10240.000000	1.733311
1.0	2.448000	10240.000000	1.018883
0.0	2.456000	10240.000000	1.723644
1.0	2.456000	10240.000000	1.339782
0.0	2.464000	10240.000000	1.747075
1.0	2.464000	10240.000000	0.990529
0.0	2.472000	10240.000000	1.746703
1.0	2.472000	10240.000000	1.080835
0.0	2.480000	10240.000000	1.748378
1.0	2.480000	10240.000000	1.074586
0.0	2.488000	10240.000000	1.731128
1.0	2.488000	10240.000000	0.999280
0.0	2.496000	10240.000000	1.416419
1.0	2.496000	10240.000000	0.962885
0.0	2.504000	10240.000000	1.717129
1.0	2.504000	10240.000000	1.244213
0.0	2.512000	10240.000000	1.215846
1.0	2.512000	10240.000000	0.981488
0.0	2.520000	10240.000000	1.702932
1.0	2.520000	10240.000000	1.021713
0.0	2.528000	10240.000000	1.634643
1.0	2.528000	10240.000000	1.083796
0.0	2.536000	10240.000000	1.721497
1.0	2.536000	10240.000000	1.237094
0.0	2.544000	10240.000000	1.667917
1.0	2.544000	10240.000000	1.212877
0.0	2.552000	10240.000000	1.670063
1.0	2.552000	10240.000000	0.983440
0.0	2.560000	10240.000000	1.805587
1.0	2.560000	10240.000000	1.245255
0.0	2.568000	10240.000000	1.820731
1.0	2.568000	10240.000000	1.296034
0.0	2.576000	10240.000000	1.626845
1.0	2.576000	10240.000000	1.051843
0.0	2.584000	10240.000000	1.659800
1.0	2.584000	10240.000000	1.020615
0.0	2.592000	10240.000000	1.762744
1.0	2.592000	10240.000000	1.135933
0.0	2.600000	10240.000000	1.735878
1.0	2.600000	10240.000000	1.054243
0.0	2.608000	10240.000000	1.726225
1.0	2.608000	10240.000000	1.070793
0.0	2.616000	10240.000000	1.863393
1.0	2.616000	10240.000000	1.042397
0.0	2.624000	10240.000000	1.631624
1.0	2.624000	10240.000000	1.015197
0.0	2.632000	10240.000000	1.733044
1.0	2.632000	10240.000000	1.287256
0.0	2.640000	10240.000000	1.645281
1.0	2.640000	10240.000000	1.050661
0.0	2.648000	10240.000000	1.620603
1.0	2.648000	10240.000000	1.269768
0.0	2.656000	10240.000000	1.680389
1.0	2.656000	10240.000000	1.024453
0.0	2.664000	10240.000000	1.661104
1.0	2.664000	10240.000000	1.015047
0.0	2.672000	10240.000000	1.858084
1.0	2.672000	10240.000000	1.317144
0.0	2.680000	10240.000000	1.851311
1.0	2.680000	10240.000000	1.136797
0.0	2.688000	10240.000000	1.854271
1.0	2.688000	10240.000000	1.093043
0.0	2.696000	10240.000000	1.872374
1.0	2.696000	10240.000000	1.060112
0.0	2.704000	10240.000000	1.734715
1.0	2.704000	10240.000000	1.084869
0.0	2.712000	10240.000000	1.747160
1.0	2.712000	10240.000000	1.007094
0.0	2.720000	10240.000000	1.608915
1.0	2.720000	10240.000000	1.018080
0.0	2.728000	10240.000000	1.669472
1.0	2.728000	10240.000000	1.034612
0.0	2.736000	10240.000000	1.623936
1.0	2.736000	10240.000000	1.070258
0.0	2.744000	10240.000000	1.603305
1.0	2.744000	10240.000000	1.072707
0.0	2.752000	10240.000000	1.614545
1.0	2.752000	10240.000000	1.074066
0.0	2.760000	10240.000000	1.674276
1.0	2.760000	10240.000000	1.028968
0.0	2.792000	10240.000000	1.721081
1.0	2.792000	10240.000000	1.006498
0.0	2.824000	10240.000000	1.775974
1.0	2.824000	10240.000000	1.048839
0.0	2.856000	10240.000000	1.783112
1.0	2.856000	10240.000000	1.133210
0.0	2.888000	10240.000000	1.793265
1.0	2.888000	10240.000000	1.021173
0.0	2.920000	10240.000000	1.753835
1.0	2.920000	10240.000000	1.042809
0.0	2.952000	10240.000000	1.679662
1.0	2.952000	10240.000000	1.067051
0.0	2.984000	10240.000000	1.705579
1.0	2.984000	10240.000000	1.095214
0.0	3.016000	10240.000000	1.629013
1.0	3.016000	10240.000000	1.021516
0.0	3.048000	10240.000000	1.631294
1.0	3.048000	10240.000000	1.003079
0.0	3.080000	10240.000000	1.626636
1.0	3.080000	10240.000000	1.033703
0.0	3.112000	10240.000000	1.763801
1.0	3.112000	10240.000000	1.003632
0.0	3.144000	10240.000000	1.838555
1.0	3.144000	10240.000000	1.035424
0.0	3.176000	10240.000000	1.747580
1.0	3.176000	10240.000000	1.045723
0.0	3.208000	10240.000000	1.854570
1.0	3.208000	10240.000000	1.032705
0.0	3.240000	10240.000000	1.744761
1.0	3.240000	10240.000000	1.129441
0.0	3.272000	10240.000000	1.628485
1.0	3.272000	10240.000000	1.085290
0.0	3.304000	10240.000000	1.671448
1.0	3.304000	10240.000000	1.090195
0.0	3.336000	10240.000000	1.369241
1.0	3.336000	10240.000000	0.985800
0.0	3.368000	10240.000000	1.570813
1.0	3.368000	10240.000000	0.978039
0.0	3.400000	10240.000000	1.780106
1.0	3.400000	10240.000000	1.259500
0.0	3.432000	10240.000000	1.619536
1.0	3.432000	10240.000000	1.245714
0.0	3.464000	10240.000000	1.606376
1.0	3.464000	10240.000000	1.024491
0.0	3.496000	10240.000000	1.667362
1.0	3.496000	10240.000000	1.067612
0.0	3.528000	10240.000000	1.749233
1.0	3.528000	10240.000000	1.017076
0.0	3.560000	10240.000000	1.648430
1.0	3.560000	10240.000000	1.003828
0.0	3.592000	10240.000000	1.748832
1.0	3.592000	10240.000000	1.062494
0.0	3.624000	10240.000000	1.744241
1.0	3.624000	10240.000000	1.106802
0.0	3.656000	10240.000000	1.766105
1.0	3.656000	10240.000000	1.009247
2.0	-1.0	10240.000000	222.348219
3.0	-1.0	10240.000000	345.414173
4.0	-1.0	10240.000000	1019.871119
