2.000000	1000.000000	21.468830	1.027306	500.000000
3.000000	1000.000000	17.622381	0.843250	500.000000
3.000000	1000.000000	17.707791	0.847337	500.000000
3.000000	1000.000000	17.601536	0.842252	500.000000
3.000000	1000.000000	17.780564	0.850819	500.000000
3.000000	1000.000000	17.654625	0.844792	500.000000
4.000000	1000.000000	16.071752	0.769050	500.000000
4.000000	1000.000000	16.016980	0.766429	500.000000
4.000000	1000.000000	15.959782	0.763692	500.000000
4.000000	1000.000000	15.972994	0.764325	500.000000
4.000000	1000.000000	16.037339	0.767404	500.000000
5.000000	1000.000000	16.669146	0.797636	500.000000
5.000000	1000.000000	16.779421	0.802913	500.000000
5.000000	1000.000000	16.747909	0.801405	500.000000
5.000000	1000.000000	16.802857	0.804034	500.000000
5.000000	1000.000000	16.742000	0.801122	500.000000
6.000000	1000.000000	16.125958	0.771644	500.000000
6.000000	1000.000000	17.198971	0.822989	500.000000
6.000000	1000.000000	16.158662	0.773209	500.000000
6.000000	1000.000000	16.840829	0.805851	500.000000
6.000000	1000.000000	17.175821	0.821881	500.000000
7.000000	1000.000000	16.705973	0.799398	500.000000
7.000000	1000.000000	16.779402	0.802912	500.000000
7.000000	1000.000000	16.818290	0.804773	500.000000
7.000000	1000.000000	16.844938	0.806048	500.000000
7.000000	1000.000000	16.780775	0.802978	500.000000
8.000000	1000.000000	16.427892	0.786092	500.000000
8.000000	1000.000000	16.667732	0.797569	500.000000
8.000000	1000.000000	16.672685	0.797806	500.000000
8.000000	1000.000000	16.403480	0.784924	500.000000
8.000000	1000.000000	17.053306	0.816019	500.000000
9.000000	1000.000000	17.042507	0.815502	500.000000
9.000000	1000.000000	16.938131	0.810507	500.000000
9.000000	1000.000000	17.035955	0.815188	500.000000
9.000000	1000.000000	16.899561	0.808662	500.000000
9.000000	1000.000000	17.102645	0.818380	500.000000
10.000000	1000.000000	17.415248	0.833338	500.000000
10.000000	1000.000000	17.349102	0.830173	500.000000
10.000000	1000.000000	17.493676	0.837091	500.000000
10.000000	1000.000000	17.306496	0.828134	500.000000
10.000000	1000.000000	17.446054	0.834812	500.000000
11.000000	1000.000000	17.231448	0.824543	500.000000
11.000000	1000.000000	17.307953	0.828204	500.000000
11.000000	1000.000000	17.303644	0.827998	500.000000
11.000000	1000.000000	17.196930	0.822891	500.000000
11.000000	1000.000000	17.365211	0.830944	500.000000
12.000000	1000.000000	17.361747	0.830778	500.000000
12.000000	1000.000000	17.333290	0.829416	500.000000
12.000000	1000.000000	17.304286	0.828028	500.000000
12.000000	1000.000000	17.344081	0.829933	500.000000
12.000000	1000.000000	17.299963	0.827822	500.000000
