1.0	2.576000	10240.000000	0.665752
0.0	2.592000	10240.000000	1.913783
1.0	2.592000	10240.000000	0.699418
0.0	2.608000	10240.000000	1.914968
1.0	2.608000	10240.000000	0.653422
0.0	2.624000	10240.000000	1.907205
1.0	2.624000	10240.000000	0.635132
0.0	2.640000	10240.000000	1.817422
1.0	2.640000	10240.000000	0.669248
0.0	2.656000	10240.000000	1.809399
1.0	2.656000	10240.000000	0.685248
0.0	2.672000	10240.000000	1.816950
1.0	2.672000	10240.000000	0.636843
0.0	2.688000	10240.000000	1.818251
1.0	2.688000	10240.000000	0.674337
0.0	2.704000	10240.000000	1.826190
1.0	2.704000	10240.000000	0.628898
0.0	2.720000	10240.000000	1.712771
1.0	2.720000	10240.000000	0.646656
0.0	2.736000	10240.000000	1.698610
1.0	2.736000	10240.000000	0.651757
0.0	2.752000	10240.000000	1.704435
1.0	2.752000	10240.000000	0.650389
0.0	2.792000	10240.000000	1.708811
1.0	2.792000	10240.000000	0.601226
0.0	2.856000	10240.000000	1.688892
1.0	2.856000	10240.000000	0.659350
0.0	2.920000	10240.000000	1.692554
1.0	2.920000	10240.000000	0.612373
0.0	2.984000	10240.000000	1.692115
1.0	2.984000	10240.000000	0.623669
0.0	3.048000	10240.000000	1.701428
1.0	3.048000	10240.000000	0.606763
0.0	3.112000	10240.000000	1.707103
1.0	3.112000	10240.000000	0.646260
0.0	3.176000	10240.000000	1.750102
1.0	3.176000	10240.000000	0.700302
0.0	3.240000	10240.000000	1.954924
1.0	3.240000	10240.000000	0.710990
0.0	3.304000	10240.000000	1.943410
1.0	3.304000	10240.000000	0.621295
0.0	3.368000	10240.000000	1.748735
1.0	3.368000	10240.000000	0.796629
0.0	3.432000	10240.000000	1.751232
1.0	3.432000	10240.000000	0.629388
0.0	3.496000	10240.000000	1.775072
1.0	3.496000	10240.000000	0.633957
0.0	3.560000	10240.000000	1.873084
1.0	3.560000	10240.000000	0.665192
0.0	3.624000	10240.000000	1.756857
1.0	3.624000	10240.000000	0.646272
2.0	-1.0	10240.000000	66.409001
3.0	-1.0	10240.000000	178.142055
4.0	-1.0	10240.000000	530.541155
