6.000000	1000.000000	3.527610	0.230215	500.000000
6.000000	1000.000000	3.525622	0.230085	500.000000
6.000000	1000.000000	3.572922	0.233172	500.000000
6.000000	1000.000000	3.533248	0.230583	500.000000
7.000000	1000.000000	3.259441	0.212714	500.000000
7.000000	1000.000000	3.182526	0.207695	500.000000
7.000000	1000.000000	3.193240	0.208394	500.000000
7.000000	1000.000000	3.197635	0.208681	500.000000
7.000000	1000.000000	3.199832	0.208824	500.000000
7.000000	1000.000000	3.231307	0.210878	500.000000
7.000000	1000.000000	3.192826	0.208367	500.000000
7.000000	1000.000000	3.234870	0.211111	500.000000
7.000000	1000.000000	3.272924	0.213594	500.000000
7.000000	1000.000000	3.193922	0.208438	500.000000
8.000000	1000.000000	2.958500	0.193075	500.000000
8.000000	1000.000000	2.944897	0.192187	500.000000
8.000000	1000.000000	3.014169	0.196708	500.000000
8.000000	1000.000000	3.020011	0.197089	500.000000
8.000000	1000.000000	2.979007	0.194413	500.000000
8.000000	1000.000000	2.988846	0.195055	500.000000
8.000000	1000.000000	2.982301	0.194628	500.000000
8.000000	1000.000000	2.997870	0.195644	500.000000
8.000000	1000.000000	2.983918	0.194733	500.000000
8.000000	1000.000000	3.027785	0.197596	500.000000
9.000000	1000.000000	2.769354	0.180731	500.000000
9.000000	1000.000000	2.796070	0.182474	500.000000
9.000000	1000.000000	2.830405	0.184715	500.000000
9.000000	1000.000000	2.840322	0.185362	500.000000
9.000000	1000.000000	2.823731	0.184279	500.000000
9.000000	1000.000000	2.820850	0.184091	500.000000
9.000000	1000.000000	2.819587	0.184009	500.000000
9.000000	1000.000000	2.830351	0.184711	500.000000
9.000000	1000.000000	2.840692	0.185386	500.000000
9.000000	1000.000000	2.794164	0.182350	500.000000
10.000000	1000.000000	2.607812	0.170188	500.000000
10.000000	1000.000000	2.672940	0.174439	500.000000
10.000000	1000.000000	2.668876	0.174173	500.000000
10.000000	1000.000000	2.657482	0.173430	500.000000
10.000000	1000.000000	2.602843	0.169864	500.000000
10.000000	1000.000000	2.627973	0.171504	500.000000
10.000000	1000.000000	2.630462	0.171666	500.000000
10.000000	1000.000000	2.644811	0.172603	500.000000
10.000000	1000.000000	2.620646	0.171026	500.000000
10.000000	1000.000000	2.687040	0.175359	500.000000
11.000000	1000.000000	2.510539	0.163840	500.000000
11.000000	1000.000000	2.494347	0.162783	500.000000
11.000000	1000.000000	2.532107	0.165248	500.000000
11.000000	1000.000000	2.509649	0.163782	500.000000
11.000000	1000.000000	2.564147	0.167339	500.000000
11.000000	1000.000000	2.505098	0.163485	500.000000
11.000000	1000.000000	2.503181	0.163360	500.000000
11.000000	1000.000000	2.514665	0.164109	500.000000
11.000000	1000.000000	2.504707	0.163460	500.000000
11.000000	1000.000000	2.499687	0.163132	500.000000
12.000000	1000.000000	2.503104	0.163355	500.000000
12.000000	1000.000000	2.404974	0.156951	500.000000
12.000000	1000.000000	2.406837	0.157072	500.000000
12.000000	1000.000000	2.373984	0.154928	500.000000
12.000000	1000.000000	2.390880	0.156031	500.000000
12.000000	1000.000000	2.439036	0.159174	500.000000
12.000000	1000.000000	2.388915	0.155903	500.000000
12.000000	1000.000000	2.465153	0.160878	500.000000
12.000000	1000.000000	2.379891	0.155314	500.000000
12.000000	1000.000000	2.397611	0.156470	500.000000
