6.000000	1000.000000	0.197060	0.626339	50.000000
6.000000	1000.000000	0.197447	0.627569	50.000000
7.000000	1000.000000	0.200239	0.636443	50.000000
7.000000	1000.000000	0.195596	0.621686	50.000000
7.000000	1000.000000	0.161276	0.512602	50.000000
7.000000	1000.000000	0.201443	0.640270	50.000000
7.000000	1000.000000	0.164587	0.523126	50.000000
7.000000	1000.000000	0.207338	0.659006	50.000000
7.000000	1000.000000	0.194303	0.617576	50.000000
7.000000	1000.000000	0.192510	0.611877	50.000000
7.000000	1000.000000	0.193310	0.614420	50.000000
7.000000	1000.000000	0.263569	0.837732	50.000000
8.000000	1000.000000	0.204609	0.650333	50.000000
8.000000	1000.000000	0.201380	0.640069	50.000000
8.000000	1000.000000	0.200590	0.637559	50.000000
8.000000	1000.000000	0.206937	0.657732	50.000000
8.000000	1000.000000	0.209303	0.665252	50.000000
8.000000	1000.000000	0.207996	0.661098	50.000000
8.000000	1000.000000	0.207341	0.659016	50.000000
8.000000	1000.000000	0.207605	0.659855	50.000000
8.000000	1000.000000	0.207306	0.658905	50.000000
8.000000	1000.000000	0.207664	0.660043	50.000000
9.000000	1000.000000	0.239932	0.762604	50.000000
9.000000	1000.000000	0.199889	0.635330	50.000000
9.000000	1000.000000	0.196751	0.625357	50.000000
9.000000	1000.000000	0.198197	0.629953	50.000000
9.000000	1000.000000	0.197381	0.627359	50.000000
9.000000	1000.000000	0.205515	0.653212	50.000000
9.000000	1000.000000	0.206773	0.657211	50.000000
9.000000	1000.000000	0.202012	0.642078	50.000000
9.000000	1000.000000	0.197746	0.628519	50.000000
9.000000	1000.000000	0.205398	0.652840	50.000000
10.000000	1000.000000	0.207529	0.659614	50.000000
10.000000	1000.000000	0.195310	0.620776	50.000000
10.000000	1000.000000	0.198975	0.632425	50.000000
10.000000	1000.000000	0.200190	0.636287	50.000000
10.000000	1000.000000	0.199032	0.632607	50.000000
10.000000	1000.000000	0.200907	0.638566	50.000000
10.000000	1000.000000	0.208622	0.663088	50.000000
10.000000	1000.000000	0.208928	0.664060	50.000000
10.000000	1000.000000	0.207772	0.660386	50.000000
10.000000	1000.000000	0.208667	0.663231	50.000000
11.000000	1000.000000	0.203660	0.647316	50.000000
11.000000	1000.000000	0.209813	0.666873	50.000000
11.000000	1000.000000	0.211382	0.671860	50.000000
11.000000	1000.000000	0.204142	0.648848	50.000000
11.000000	1000.000000	0.216373	0.687723	50.000000
11.000000	1000.000000	0.207939	0.660917	50.000000
11.000000	1000.000000	0.198835	0.631980	50.000000
11.000000	1000.000000	0.200920	0.638607	50.000000
11.000000	1000.000000	0.217084	0.689983	50.000000
11.000000	1000.000000	0.208810	0.663685	50.000000
12.000000	1000.000000	0.207242	0.658701	50.000000
12.000000	1000.000000	0.206608	0.656686	50.000000
12.000000	1000.000000	0.207574	0.659757	50.000000
12.000000	1000.000000	0.206574	0.656578	50.000000
12.000000	1000.000000	0.221474	0.703937	50.000000
12.000000	1000.000000	0.206588	0.656623	50.000000
12.000000	1000.000000	0.207128	0.658339	50.000000
12.000000	1000.000000	0.205832	0.654220	50.000000
12.000000	1000.000000	0.207149	0.658406	50.000000
12.000000	1000.000000	0.207724	0.660233	50.000000
1.000000	1000.000000	1.249547	1.000000	100.000000
1.000000	1000.000000	1.235419	1.000000	100.000000
1.000000	1000.000000	1.236117	1.000000	100.000000
1.000000	1000.000000	1.236918	1.000000	100.000000
1.000000	1000.000000	1.253865	1.000000	100.000000
1.000000	1000.000000	1.236504	1.000000	100.000000
1.000000	1000.000000	1.249292	1.000000	100.000000
1.000000	1000.000000	1.279504	1.000000	100.000000
1.000000	1000.000000	1.236356	1.000000	100.000000
1.000000	1000.000000	1.236475	1.000000	100.000000
2.000000	1000.000000	1.063449	0.854176	100.000000
2.000000	1000.000000	1.054538	0.847019	100.000000
2.000000	1000.000000	1.023382	0.821994	100.000000
2.000000	1000.000000	1.023036	0.821716	100.000000
2.000000	1000.000000	1.027611	0.825391	100.000000
2.000000	1000.000000	1.014018	0.814472	100.000000
2.000000	1000.000000	1.009085	0.810510	100.000000
2.000000	1000.000000	1.009634	0.810951	100.000000
2.000000	1000.000000	1.009638	0.810954	100.000000
2.000000	1000.000000	1.010464	0.811618	100.000000
3.000000	1000.000000	0.827066	0.664310	100.000000
3.000000	1000.000000	0.826509	0.663863	100.000000
3.000000	1000.000000	0.820533	0.659063	100.000000
3.000000	1000.000000	0.827037	0.664287	100.000000
3.000000	1000.000000	0.838992	0.673889	100.000000
3.000000	1000.000000	0.846009	0.679525	100.000000
3.000000	1000.000000	0.837228	0.672472	100.000000
3.000000	1000.000000	0.837654	0.672815	100.000000
3.000000	1000.000000	0.842854	0.676991	100.000000
3.000000	1000.000000	0.835826	0.671346	100.000000
4.000000	1000.000000	0.772298	0.620320	100.000000
4.000000	1000.000000	0.772234	0.620268	100.000000
4.000000	1000.000000	0.772977	0.620865	100.000000
4.000000	1000.000000	0.772611	0.620571	100.000000
4.000000	1000.000000	0.771418	0.619613	100.000000
4.000000	1000.000000	0.771757	0.619885	100.000000
4.000000	1000.000000	0.776786	0.623925	100.000000
4.000000	1000.000000	0.777214	0.624268	100.000000
4.000000	1000.000000	0.775365	0.622783	100.000000
4.000000	1000.000000	0.774722	0.622267	100.000000
5.000000	1000.000000	0.776816	0.623949	100.000000
5.000000	1000.000000	0.803196	0.645138	100.000000
5.000000	1000.000000	0.798097	0.641042	100.000000
5.000000	1000.000000	0.709651	0.570001	100.000000
5.000000	1000.000000	0.768581	0.617334	100.000000
5.000000	1000.000000	0.739394	0.593891	100.000000
5.000000	1000.000000	0.805645	0.647105	100.000000
5.000000	1000.000000	0.814263	0.654027	100.000000
5.000000	1000.000000	0.705011	0.566274	100.000000
5.000000	1000.000000	0.781815	0.627964	100.000000
6.000000	1000.000000	0.817332	0.656492	100.000000
6.000000	1000.000000	0.767107	0.616150	100.000000
6.000000	1000.000000	0.748609	0.601293	100.000000
6.000000	1000.000000	0.752128	0.604119	100.000000
6.000000	1000.000000	0.788773	0.633553	100.000000
6.000000	1000.000000	0.755046	0.606463	100.000000
6.000000	1000.000000	0.766304	0.615505	100.000000
6.000000	1000.000000	0.710634	0.570790	100.000000
6.000000	1000.000000	0.763049	0.612891	100.000000
6.000000	1000.000000	0.690315	0.554470	100.000000
7.000000	1000.000000	0.792576	0.636607	100.000000
7.000000	1000.000000	0.761234	0.611433	100.000000
7.000000	1000.000000	0.779891	0.626419	100.000000
7.000000	1000.000000	0.797999	0.640963	100.000000
7.000000	1000.000000	0.796412	0.639689	100.000000
7.000000	1000.000000	0.793584	0.637417	100.000000
7.000000	1000.000000	0.782278	0.628336	100.000000
7.000000	1000.000000	0.788674	0.633473	100.000000
7.000000	1000.000000	0.753517	0.605235	100.000000
7.000000	1000.000000	0.768336	0.617137	100.000000
8.000000	1000.000000	0.763027	0.612873	100.000000
8.000000	1000.000000	0.766766	0.615876	100.000000
8.000000	1000.000000	0.770236	0.618664	100.000000
8.000000	1000.000000	0.767852	0.616749	100.000000
8.000000	1000.000000	0.757979	0.608819	100.000000
8.000000	1000.000000	0.768276	0.617089	100.000000
8.000000	1000.000000	0.778159	0.625027	100.000000
8.000000	1000.000000	0.765780	0.615084	100.000000
8.000000	1000.000000	0.761220	0.611422	100.000000
8.000000	1000.000000	0.764602	0.614138	100.000000
9.000000	1000.000000	0.790966	0.635314	100.000000
9.000000	1000.000000	0.792438	0.636497	100.000000
9.000000	1000.000000	0.798428	0.641308	100.000000
9.000000	1000.000000	0.796963	0.640131	100.000000
9.000000	1000.000000	0.791298	0.635581	100.000000
9.000000	1000.000000	0.772889	0.620795	100.000000
9.000000	1000.000000	0.787409	0.632457	100.000000
9.000000	1000.000000	0.789216	0.633909	100.000000
9.000000	1000.000000	0.772266	0.620294	100.000000
9.000000	1000.000000	0.787584	0.632598	100.000000
10.000000	1000.000000	0.796721	0.639937	100.000000
10.000000	1000.000000	0.785942	0.631279	100.000000
10.000000	1000.000000	0.796324	0.639618	100.000000
10.000000	1000.000000	0.963766	0.774109	100.000000
10.000000	1000.000000	0.783111	0.629005	100.000000
10.000000	1000.000000	0.796082	0.639423	100.000000
10.000000	1000.000000	0.789334	0.634003	100.000000
10.000000	1000.000000	0.803862	0.645672	100.000000
10.000000	1000.000000	0.952786	0.765290	100.000000
10.000000	1000.000000	0.801333	0.643641	100.000000
11.000000	1000.000000	0.792461	0.636515	100.000000
11.000000	1000.000000	0.790162	0.634668	100.000000
11.000000	1000.000000	0.805395	0.646904	100.000000
11.000000	1000.000000	0.784462	0.630090	100.000000
11.000000	1000.000000	0.959254	0.770485	100.000000
11.000000	1000.000000	0.797654	0.640686	100.000000
11.000000	1000.000000	0.787009	0.632136	100.000000
11.000000	1000.000000	0.785771	0.631142	100.000000
11.000000	1000.000000	0.794360	0.638040	100.000000
11.000000	1000.000000	0.762296	0.612286	100.000000
12.000000	1000.000000	0.776585	0.623763	100.000000
12.000000	1000.000000	0.787810	0.632779	100.000000
12.000000	1000.000000	0.776042	0.623327	100.000000
12.000000	1000.000000	0.775539	0.622923	100.000000
12.000000	1000.000000	0.774708	0.622256	100.000000
12.000000	1000.000000	0.786565	0.631779	100.000000
12.000000	1000.000000	0.777317	0.624351	100.000000
12.000000	1000.000000	0.776882	0.624002	100.000000
12.000000	1000.000000	0.777225	0.624277	100.000000
12.000000	1000.000000	0.786903	0.632051	100.000000
1.000000	1000.000000	4.926650	1.000000	200.000000
1.000000	1000.000000	4.933861	1.000000	200.000000
1.000000	1000.000000	4.915965	1.000000	200.000000
1.000000	1000.000000	4.929391	1.000000	200.000000
1.000000	1000.000000	4.949114	1.000000	200.000000
1.000000	1000.000000	4.948130	1.000000	200.000000
1.000000	1000.000000	4.934057	1.000000	200.000000
1.000000	1000.000000	4.933546	1.000000	200.000000
1.000000	1000.000000	4.978664	1.000000	200.000000
1.000000	1000.000000	4.982891	1.000000	200.000000
2.000000	1000.000000	4.094052	0.828214	200.000000
2.000000	1000.000000	4.048621	0.819024	200.000000
2.000000	1000.000000	4.060108	0.821348	200.000000
2.000000	1000.000000	4.033070	0.815878	200.000000
2.000000	1000.000000	4.045069	0.818305	200.000000
2.000000	1000.000000	4.051905	0.819688	200.000000
2.000000	1000.000000	4.169502	0.843478	200.000000
2.000000	1000.000000	4.042369	0.817759	200.000000
2.000000	1000.000000	4.057161	0.820752	200.000000
2.000000	1000.000000	4.059279	0.821180	200.000000
3.000000	1000.000000	3.386796	0.685139	200.000000
3.000000	1000.000000	3.319458	0.671516	200.000000
3.000000	1000.000000	3.408336	0.689496	200.000000
3.000000	1000.000000	3.392436	0.686280	200.000000
3.000000	1000.000000	3.305513	0.668695	200.000000
3.000000	1000.000000	3.275534	0.662631	200.000000
3.000000	1000.000000	3.278241	0.663178	200.000000
3.000000	1000.000000	3.358738	0.679463	200.000000
3.000000	1000.000000	3.382076	0.684184	200.000000
3.000000	1000.000000	3.375197	0.682792	200.000000
4.000000	1000.000000	3.047751	0.616551	200.000000
4.000000	1000.000000	3.053874	0.617790	200.000000
4.000000	1000.000000	3.061895	0.619412	200.000000
4.000000	1000.000000	3.067423	0.620530	200.000000
4.000000	1000.000000	3.038219	0.614623	200.000000
4.000000	1000.000000	3.036232	0.614221	200.000000
4.000000	1000.000000	3.048539	0.616710	200.000000
4.000000	1000.000000	3.055677	0.618154	200.000000
4.000000	1000.000000	3.040133	0.615010	200.000000
4.000000	1000.000000	3.032531	0.613472	200.000000
5.000000	1000.000000	3.130834	0.633358	200.000000
5.000000	1000.000000	3.227344	0.652882	200.000000
5.000000	1000.000000	3.152786	0.637799	200.000000
5.000000	1000.000000	3.168195	0.640916	200.000000
5.000000	1000.000000	3.192605	0.645854	200.000000
5.000000	1000.000000	3.259047	0.659295	200.000000
5.000000	1000.000000	3.333997	0.674458	200.000000
5.000000	1000.000000	3.138223	0.634853	200.000000
5.000000	1000.000000	3.207540	0.648876	200.000000
5.000000	1000.000000	3.025951	0.612141	200.000000
6.000000	1000.000000	3.029729	0.612905	200.000000
6.000000	1000.000000	3.004185	0.607738	200.000000
6.000000	1000.000000	3.009391	0.608791	200.000000
6.000000	1000.000000	3.010564	0.609028	200.000000
6.000000	1000.000000	3.104270	0.627985	200.000000
6.000000	1000.000000	2.950548	0.596887	200.000000
6.000000	1000.000000	2.972674	0.601363	200.000000
6.000000	1000.000000	2.970485	0.600920	200.000000
6.000000	1000.000000	3.169874	0.641256	200.000000
6.000000	1000.000000	3.058954	0.618817	200.000000
7.000000	1000.000000	3.056744	0.618370	200.000000
7.000000	1000.000000	3.111327	0.629412	200.000000
7.000000	1000.000000	3.214350	0.650253	200.000000
7.000000	1000.000000	3.167343	0.640744	200.000000
7.000000	1000.000000	3.143272	0.635875	200.000000
7.000000	1000.000000	3.130144	0.633219	200.000000
7.000000	1000.000000	3.159413	0.639140	200.000000
7.000000	1000.000000	3.140435	0.635301	200.000000
7.000000	1000.000000	3.083676	0.623818	200.000000
7.000000	1000.000000	3.147307	0.636691	200.000000
8.000000	1000.000000	3.100315	0.627184	200.000000
8.000000	1000.000000	3.077304	0.622529	200.000000
8.000000	1000.000000	2.978998	0.602642	200.000000
8.000000	1000.000000	3.302833	0.668153	200.000000
8.000000	1000.000000	3.100318	0.627185	200.000000
8.000000	1000.000000	3.091894	0.625481	200.000000
8.000000	1000.000000	3.094224	0.625952	200.000000
8.000000	1000.000000	3.126645	0.632511	200.000000
8.000000	1000.000000	3.073641	0.621788	200.000000
8.000000	1000.000000	3.120595	0.631287	200.000000
9.000000	1000.000000	3.201109	0.647575	200.000000
9.000000	1000.000000	3.146079	0.636442	200.000000
9.000000	1000.000000	3.082355	0.623551	200.000000
9.000000	1000.000000	3.090718	0.625243	200.000000
9.000000	1000.000000	3.123776	0.631931	200.000000
9.000000	1000.000000	3.249417	0.657347	200.000000
9.000000	1000.000000	3.180255	0.643356	200.000000
9.000000	1000.000000	3.123128	0.631799	200.000000
9.000000	1000.000000	3.081002	0.623277	200.000000
9.000000	1000.000000	3.183237	0.643959	200.000000
10.000000	1000.000000	3.163911	0.640050	200.000000
10.000000	1000.000000	3.115181	0.630192	200.000000
10.000000	1000.000000	3.175309	0.642356	200.000000
10.000000	1000.000000	3.187445	0.644811	200.000000
10.000000	1000.000000	3.102065	0.627538	200.000000
10.000000	1000.000000	3.159514	0.639160	200.000000
10.000000	1000.000000	3.060678	0.619166	200.000000
10.000000	1000.000000	3.122756	0.631724	200.000000
10.000000	1000.000000	3.149053	0.637044	200.000000
10.000000	1000.000000	3.144895	0.636203	200.000000
11.000000	1000.000000	3.145606	0.636347	200.000000
11.000000	1000.000000	3.109872	0.629118	200.000000
11.000000	1000.000000	3.142156	0.635649	200.000000
11.000000	1000.000000	3.117206	0.630601	200.000000
11.000000	1000.000000	3.135265	0.634255	200.000000
11.000000	1000.000000	3.149412	0.637117	200.000000
11.000000	1000.000000	3.136323	0.634469	200.000000
11.000000	1000.000000	3.149435	0.637121	200.000000
11.000000	1000.000000	3.166965	0.640668	200.000000
11.000000	1000.000000	3.143222	0.635864	200.000000
12.000000	1000.000000	3.124541	0.632085	200.000000
12.000000	1000.000000	3.109762	0.629096	200.000000
12.000000	1000.000000	3.114789	0.630112	200.000000
12.000000	1000.000000	3.113022	0.629755	200.000000
12.000000	1000.000000	3.111032	0.629352	200.000000
12.000000	1000.000000	3.113898	0.629932	200.000000
12.000000	1000.000000	3.127561	0.632696	200.000000
12.000000	1000.000000	3.106530	0.628442	200.000000
12.000000	1000.000000	3.108438	0.628828	200.000000
12.000000	1000.000000	3.113344	0.629820	200.000000
1.000000	1000.000000	30.346544	1.000000	500.000000
1.000000	1000.000000	30.512594	1.000000	500.000000
1.000000	1000.000000	30.414027	1.000000	500.000000
1.000000	1000.000000	30.728232	1.000000	500.000000
1.000000	1000.000000	31.010475	1.000000	500.000000
1.000000	1000.000000	30.624604	1.000000	500.000000
1.000000	1000.000000	30.493861	1.000000	500.000000
1.000000	1000.000000	30.425307	1.000000	500.000000
1.000000	1000.000000	30.773159	1.000000	500.000000
1.000000	1000.000000	30.434780	1.000000	500.000000
2.000000	1000.000000	25.402774	0.830798	500.000000
2.000000	1000.000000	25.305117	0.827604	500.000000
2.000000	1000.000000	25.294869	0.827269	500.000000
2.000000	1000.000000	25.290187	0.827116	500.000000
2.000000	1000.000000	25.303336	0.827546	500.000000
2.000000	1000.000000	25.300992	0.827469	500.000000
2.000000	1000.000000	25.303637	0.827556	500.000000
2.000000	1000.000000	25.300760	0.827462	500.000000
2.000000	1000.000000	25.431947	0.831752	500.000000
2.000000	1000.000000	25.301212	0.827476	500.000000
3.000000	1000.000000	20.915529	0.684043	500.000000
3.000000	1000.000000	20.880907	0.682910	500.000000
3.000000	1000.000000	20.906473	0.683746	500.000000
3.000000	1000.000000	21.101463	0.690123	500.000000
3.000000	1000.000000	20.879025	0.682849	500.000000
3.000000	1000.000000	20.510948	0.670811	500.000000
3.000000	1000.000000	21.169387	0.692345	500.000000
3.000000	1000.000000	21.012833	0.687225	500.000000
3.000000	1000.000000	21.041269	0.688155	500.000000
3.000000	1000.000000	21.037034	0.688016	500.000000
4.000000	1000.000000	18.683174	0.611033	500.000000
4.000000	1000.000000	18.597111	0.608219	500.000000
4.000000	1000.000000	19.182779	0.627373	500.000000
4.000000	1000.000000	19.093921	0.624467	500.000000
4.000000	1000.000000	19.167779	0.626882	500.000000
4.000000	1000.000000	18.565756	0.607193	500.000000
4.000000	1000.000000	19.030164	0.622382	500.000000
4.000000	1000.000000	19.052165	0.623101	500.000000
4.000000	1000.000000	19.061550	0.623408	500.000000
4.000000	1000.000000	18.843710	0.616284	500.000000
5.000000	1000.000000	19.807079	0.647791	500.000000
5.000000	1000.000000	19.838569	0.648821	500.000000
5.000000	1000.000000	19.949072	0.652435	500.000000
5.000000	1000.000000	20.091205	0.657083	500.000000
5.000000	1000.000000	19.823742	0.648336	500.000000
5.000000	1000.000000	20.142203	0.658751	500.000000
5.000000	1000.000000	20.033270	0.655188	500.000000
5.000000	1000.000000	20.070845	0.656417	500.000000
5.000000	1000.000000	20.013221	0.654533	500.000000
5.000000	1000.000000	19.716227	0.644819	500.000000
6.000000	1000.000000	19.629076	0.641969	500.000000
6.000000	1000.000000	20.026579	0.654969	500.000000
6.000000	1000.000000	19.198170	0.627876	500.000000
6.000000	1000.000000	19.437809	0.635714	500.000000
6.000000	1000.000000	19.800263	0.647568	500.000000
6.000000	1000.000000	19.483185	0.637198	500.000000
6.000000	1000.000000	18.212823	0.595650	500.000000
6.000000	1000.000000	18.825965	0.615703	500.000000
6.000000	1000.000000	19.064296	0.623498	500.000000
6.000000	1000.000000	18.889929	0.617795	500.000000
7.000000	1000.000000	19.882110	0.650245	500.000000
7.000000	1000.000000	19.417218	0.635040	500.000000
7.000000	1000.000000	19.754087	0.646058	500.000000
7.000000	1000.000000	19.716390	0.644825	500.000000
7.000000	1000.000000	19.618001	0.641607	500.000000
7.000000	1000.000000	19.712810	0.644708	500.000000
7.000000	1000.000000	20.621478	0.674426	500.000000
7.000000	1000.000000	19.712336	0.644692	500.000000
7.000000	1000.000000	19.498294	0.637692	500.000000
7.000000	1000.000000	19.731297	0.645312	500.000000
8.000000	1000.000000	19.582839	0.640457	500.000000
8.000000	1000.000000	19.557256	0.639620	500.000000
8.000000	1000.000000	19.207869	0.628193	500.000000
8.000000	1000.000000	19.275607	0.630409	500.000000
8.000000	1000.000000	19.204543	0.628085	500.000000
8.000000	1000.000000	19.450148	0.636117	500.000000
8.000000	1000.000000	18.705122	0.611751	500.000000
8.000000	1000.000000	19.552753	0.639473	500.000000
8.000000	1000.000000	19.634763	0.642155	500.000000
8.000000	1000.000000	19.468971	0.636733	500.000000
9.000000	1000.000000	19.891884	0.650564	500.000000
9.000000	1000.000000	19.473829	0.636892	500.000000
9.000000	1000.000000	19.505155	0.637916	500.000000
9.000000	1000.000000	19.922178	0.651555	500.000000
9.000000	1000.000000	19.370553	0.633514	500.000000
9.000000	1000.000000	19.891204	0.650542	500.000000
9.000000	1000.000000	19.439139	0.635757	500.000000
9.000000	1000.000000	19.848350	0.649140	500.000000
9.000000	1000.000000	19.784002	0.647036	500.000000
9.000000	1000.000000	19.710820	0.644642	500.000000
10.000000	1000.000000	19.756787	0.646146	500.000000
10.000000	1000.000000	19.624606	0.641823	500.000000
10.000000	1000.000000	19.574987	0.640200	500.000000
10.000000	1000.000000	19.592700	0.640779	500.000000
10.000000	1000.000000	19.625916	0.641866	500.000000
10.000000	1000.000000	19.618189	0.641613	500.000000
10.000000	1000.000000	19.580537	0.640382	500.000000
10.000000	1000.000000	19.393824	0.634275	500.000000
10.000000	1000.000000	19.554636	0.639534	500.000000
10.000000	1000.000000	19.429902	0.635455	500.000000
11.000000	1000.000000	19.611328	0.641389	500.000000
11.000000	1000.000000	19.513787	0.638199	500.000000
11.000000	1000.000000	19.418711	0.635089	500.000000
11.000000	1000.000000	19.477877	0.637024	500.000000
11.000000	1000.000000	19.487385	0.637335	500.000000
11.000000	1000.000000	19.436178	0.635660	500.000000
11.000000	1000.000000	19.436523	0.635672	500.000000
11.000000	1000.000000	19.404778	0.634633	500.000000
11.000000	1000.000000	19.397538	0.634397	500.000000
11.000000	1000.000000	19.427045	0.635362	500.000000
12.000000	1000.000000	19.410142	0.634809	500.000000
12.000000	1000.000000	19.427582	0.635379	500.000000
12.000000	1000.000000	19.416275	0.635009	500.000000
12.000000	1000.000000	19.413762	0.634927	500.000000
12.000000	1000.000000	19.423304	0.635239	500.000000
12.000000	1000.000000	19.381759	0.633881	500.000000
12.000000	1000.000000	19.406162	0.634679	500.000000
12.000000	1000.000000	19.443863	0.635912	500.000000
12.000000	1000.000000	19.353116	0.632944	500.000000
12.000000	1000.000000	19.335173	0.632357	500.000000
