6.000000	1000.000000	3.528809	0.229405	500.000000
7.000000	1000.000000	3.260449	0.211959	500.000000
7.000000	1000.000000	3.185188	0.207067	500.000000
7.000000	1000.000000	3.186366	0.207143	500.000000
7.000000	1000.000000	3.257820	0.211788	500.000000
7.000000	1000.000000	3.187707	0.207230	500.000000
7.000000	1000.000000	3.188530	0.207284	500.000000
7.000000	1000.000000	3.188064	0.207254	500.000000
7.000000	1000.000000	3.196282	0.207788	500.000000
7.000000	1000.000000	3.238005	0.210500	500.000000
7.000000	1000.000000	3.254344	0.211562	500.000000
8.000000	1000.000000	2.963321	0.192643	500.000000
8.000000	1000.000000	2.989789	0.194364	500.000000
8.000000	1000.000000	2.999461	0.194993	500.000000
8.000000	1000.000000	2.999327	0.194984	500.000000
8.000000	1000.000000	2.986723	0.194165	500.000000
8.000000	1000.000000	2.980037	0.193730	500.000000
8.000000	1000.000000	2.946463	0.191547	500.000000
8.000000	1000.000000	2.982347	0.193880	500.000000
8.000000	1000.000000	2.975423	0.193430	500.000000
8.000000	1000.000000	2.963672	0.192666	500.000000
9.000000	1000.000000	2.778788	0.180647	500.000000
9.000000	1000.000000	2.828068	0.183850	500.000000
9.000000	1000.000000	2.811118	0.182749	500.000000
9.000000	1000.000000	2.806868	0.182472	500.000000
9.000000	1000.000000	2.803392	0.182246	500.000000
9.000000	1000.000000	2.836910	0.184425	500.000000
9.000000	1000.000000	2.805185	0.182363	500.000000
9.000000	1000.000000	2.804653	0.182328	500.000000
9.000000	1000.000000	2.802580	0.182194	500.000000
9.000000	1000.000000	2.797541	0.181866	500.000000
10.000000	1000.000000	2.612657	0.169847	500.000000
10.000000	1000.000000	2.629970	0.170972	500.000000
10.000000	1000.000000	2.636644	0.171406	500.000000
10.000000	1000.000000	2.628436	0.170873	500.000000
10.000000	1000.000000	2.670495	0.173607	500.000000
10.000000	1000.000000	2.676186	0.173977	500.000000
10.000000	1000.000000	2.661734	0.173037	500.000000
10.000000	1000.000000	2.628538	0.170879	500.000000
10.000000	1000.000000	2.668025	0.173446	500.000000
10.000000	1000.000000	2.630587	0.171012	500.000000
11.000000	1000.000000	2.505237	0.162864	500.000000
11.000000	1000.000000	2.511131	0.163247	500.000000
11.000000	1000.000000	2.505840	0.162903	500.000000
11.000000	1000.000000	2.521209	0.163902	500.000000
11.000000	1000.000000	2.619430	0.170287	500.000000
11.000000	1000.000000	2.529604	0.164448	500.000000
11.000000	1000.000000	2.501899	0.162647	500.000000
11.000000	1000.000000	2.512285	0.163322	500.000000
11.000000	1000.000000	2.506048	0.162916	500.000000
11.000000	1000.000000	2.501913	0.162647	500.000000
12.000000	1000.000000	2.412113	0.156810	500.000000
12.000000	1000.000000	2.425441	0.157676	500.000000
12.000000	1000.000000	2.419438	0.157286	500.000000
12.000000	1000.000000	2.388310	0.155262	500.000000
12.000000	1000.000000	2.384242	0.154998	500.000000
12.000000	1000.000000	2.392519	0.155536	500.000000
12.000000	1000.000000	2.382126	0.154860	500.000000
12.000000	1000.000000	2.420969	0.157385	500.000000
12.000000	1000.000000	2.416569	0.157099	500.000000
12.000000	1000.000000	2.399158	0.155967	500.000000
