0.0	2.136000	10368.000000	4.817938
1.0	2.136000	10368.000000	1.367688
0.0	2.144000	10368.000000	4.751965
1.0	2.144000	10368.000000	1.445580
0.0	2.152000	10368.000000	4.758158
1.0	2.152000	10368.000000	1.467981
0.0	2.160000	10368.000000	4.688346
1.0	2.160000	10368.000000	1.394273
0.0	2.168000	10368.000000	4.542711
1.0	2.168000	10368.000000	1.480594
0.0	2.176000	10368.000000	4.545148
1.0	2.176000	10368.000000	1.466096
0.0	2.184000	10368.000000	4.659424
1.0	2.184000	10368.000000	1.796205
0.0	2.192000	10368.000000	5.199803
1.0	2.192000	10368.000000	1.416033
0.0	2.200000	10368.000000	4.855855
1.0	2.200000	10368.000000	1.834880
0.0	2.208000	10368.000000	4.775276
1.0	2.208000	10368.000000	1.767649
0.0	2.216000	10368.000000	4.803709
1.0	2.216000	10368.000000	1.484358
0.0	2.224000	10368.000000	4.965063
1.0	2.224000	10368.000000	1.444408
0.0	2.226000	10368.000000	4.474211
1.0	2.226000	10368.000000	1.392677
0.0	2.228000	10368.000000	4.704454
1.0	2.228000	10368.000000	1.499392
0.0	2.230000	10368.000000	4.736345
1.0	2.230000	10368.000000	1.490150
0.0	2.232000	10368.000000	5.079088
1.0	2.232000	10368.000000	1.517969
0.0	2.234000	10368.000000	4.661307
1.0	2.234000	10368.000000	1.474107
0.0	2.236000	10368.000000	4.758840
1.0	2.236000	10368.000000	1.946275
0.0	2.238000	10368.000000	5.041687
1.0	2.238000	10368.000000	1.908487
0.0	2.240000	10368.000000	4.791203
1.0	2.240000	10368.000000	1.476955
0.0	2.242000	10368.000000	4.560707
1.0	2.242000	10368.000000	1.600912
0.0	2.244000	10368.000000	4.935236
1.0	2.244000	10368.000000	1.526312
0.0	2.246000	10368.000000	4.875986
1.0	2.246000	10368.000000	1.608779
0.0	2.248000	10368.000000	4.686581
1.0	2.248000	10368.000000	1.457355
0.0	2.250000	10368.000000	4.765669
1.0	2.250000	10368.000000	1.421512
0.0	2.252000	10368.000000	4.776758
1.0	2.252000	10368.000000	1.504185
0.0	2.254000	10368.000000	4.917381
1.0	2.254000	10368.000000	1.425525
0.0	2.256000	10368.000000	4.752447
1.0	2.256000	10368.000000	1.544510
0.0	2.258000	10368.000000	4.944238
1.0	2.258000	10368.000000	1.486821
0.0	2.260000	10368.000000	4.966174
1.0	2.260000	10368.000000	1.474435
0.0	2.262000	10368.000000	4.067746
1.0	2.262000	10368.000000	1.553226
0.0	2.264000	10368.000000	4.884469
1.0	2.264000	10368.000000	1.518103
0.0	2.266000	10368.000000	4.670372
1.0	2.266000	10368.000000	1.340777
0.0	2.268000	10368.000000	4.820476
1.0	2.268000	10368.000000	1.350397
0.0	2.270000	10368.000000	4.833182
1.0	2.270000	10368.000000	1.388098
0.0	2.272000	10368.000000	4.541335
1.0	2.272000	10368.000000	1.780135
0.0	2.274000	10368.000000	4.911180
1.0	2.274000	10368.000000	1.802897
0.0	2.276000	10368.000000	4.861713
1.0	2.276000	10368.000000	1.398038
0.0	2.278000	10368.000000	4.915924
1.0	2.278000	10368.000000	1.492075
0.0	2.280000	10368.000000	5.166304
1.0	2.280000	10368.000000	1.910013
0.0	2.282000	10368.000000	4.973401
1.0	2.282000	10368.000000	1.416981
0.0	2.284000	10368.000000	4.596288
1.0	2.284000	10368.000000	1.768165
0.0	2.286000	10368.000000	4.675622
1.0	2.286000	10368.000000	1.771267
0.0	2.288000	10368.000000	5.142637
1.0	2.288000	10368.000000	1.760166
0.0	2.290000	10368.000000	4.630087
1.0	2.290000	10368.000000	1.449775
0.0	2.292000	10368.000000	4.361181
1.0	2.292000	10368.000000	1.801081
0.0	2.294000	10368.000000	5.283947
1.0	2.294000	10368.000000	1.803477
0.0	2.296000	10368.000000	4.954742
1.0	2.296000	10368.000000	1.412611
0.0	2.298000	10368.000000	4.831992
1.0	2.298000	10368.000000	1.469112
0.0	2.300000	10368.000000	4.706567
1.0	2.300000	10368.000000	1.474738
0.0	2.302000	10368.000000	4.885507
1.0	2.302000	10368.000000	1.620840
0.0	2.304000	10368.000000	5.029402
1.0	2.304000	10368.000000	1.483369
0.0	2.306000	10368.000000	5.042755
1.0	2.306000	10368.000000	1.341988
0.0	2.308000	10368.000000	4.613689
1.0	2.308000	10368.000000	1.451427
0.0	2.310000	10368.000000	4.724364
1.0	2.310000	10368.000000	1.470260
0.0	2.312000	10368.000000	4.859409
1.0	2.312000	10368.000000	1.645442
0.0	2.314000	10368.000000	4.861072
1.0	2.314000	10368.000000	1.447160
0.0	2.316000	10368.000000	5.104381
1.0	2.316000	10368.000000	1.581069
0.0	2.318000	10368.000000	4.900476
1.0	2.318000	10368.000000	1.570160
0.0	2.320000	10368.000000	5.221063
1.0	2.320000	10368.000000	1.855941
0.0	2.322000	10368.000000	4.810422
1.0	2.322000	10368.000000	1.789984
0.0	2.324000	10368.000000	4.825105
1.0	2.324000	10368.000000	1.525887
0.0	2.326000	10368.000000	4.840949
1.0	2.326000	10368.000000	1.754422
0.0	2.328000	10368.000000	4.914829
1.0	2.328000	10368.000000	1.490024
0.0	2.330000	10368.000000	4.610132
1.0	2.330000	10368.000000	1.410302
0.0	2.332000	10368.000000	4.912118
1.0	2.332000	10368.000000	1.817264
0.0	2.334000	10368.000000	5.201032
1.0	2.334000	10368.000000	1.634978
0.0	2.336000	10368.000000	5.010015
1.0	2.336000	10368.000000	1.550882
0.0	2.338000	10368.000000	4.983680
1.0	2.338000	10368.000000	1.789480
0.0	2.340000	10368.000000	4.714464
1.0	2.340000	10368.000000	1.545657
0.0	2.342000	10368.000000	5.238914
1.0	2.342000	10368.000000	1.443317
0.0	2.344000	10368.000000	5.273486
1.0	2.344000	10368.000000	1.414280
0.0	2.346000	10368.000000	4.798000
1.0	2.346000	10368.000000	1.744589
0.0	2.348000	10368.000000	4.626803
1.0	2.348000	10368.000000	1.444338
0.0	2.350000	10368.000000	4.812618
1.0	2.350000	10368.000000	1.368782
0.0	2.352000	10368.000000	4.824760
1.0	2.352000	10368.000000	1.825355
0.0	2.354000	10368.000000	5.173257
1.0	2.354000	10368.000000	1.837386
0.0	2.356000	10368.000000	5.034704
1.0	2.356000	10368.000000	1.842382
0.0	2.358000	10368.000000	4.790440
1.0	2.358000	10368.000000	1.463256
0.0	2.360000	10368.000000	5.168970
1.0	2.360000	10368.000000	1.453367
0.0	2.362000	10368.000000	4.785557
1.0	2.362000	10368.000000	1.602797
0.0	2.364000	10368.000000	5.042085
1.0	2.364000	10368.000000	1.535110
0.0	2.366000	10368.000000	4.932517
1.0	2.366000	10368.000000	1.774631
0.0	2.368000	10368.000000	4.803201
1.0	2.368000	10368.000000	1.587509
0.0	2.370000	10368.000000	5.152262
1.0	2.370000	10368.000000	1.623061
0.0	2.372000	10368.000000	4.792974
1.0	2.372000	10368.000000	1.438131
0.0	2.374000	10368.000000	4.828231
1.0	2.374000	10368.000000	1.447158
0.0	2.376000	10368.000000	5.032876
1.0	2.376000	10368.000000	1.573454
0.0	2.378000	10368.000000	5.511775
1.0	2.378000	10368.000000	1.611768
0.0	2.380000	10368.000000	4.855569
1.0	2.380000	10368.000000	1.440084
0.0	2.382000	10368.000000	4.960606
1.0	2.382000	10368.000000	1.567647
0.0	2.384000	10368.000000	5.079392
1.0	2.384000	10368.000000	1.545907
0.0	2.386000	10368.000000	4.829925
1.0	2.386000	10368.000000	1.723112
0.0	2.388000	10368.000000	4.914233
1.0	2.388000	10368.000000	1.827626
0.0	2.390000	10368.000000	5.154549
1.0	2.390000	10368.000000	1.509397
0.0	2.392000	10368.000000	4.841984
1.0	2.392000	10368.000000	1.492524
0.0	2.394000	10368.000000	4.804570
1.0	2.394000	10368.000000	1.478889
0.0	2.396000	10368.000000	5.372704
1.0	2.396000	10368.000000	1.877348
0.0	2.398000	10368.000000	5.170920
1.0	2.398000	10368.000000	1.514709
0.0	2.400000	10368.000000	5.252265
1.0	2.400000	10368.000000	1.455842
0.0	2.408000	10368.000000	5.263518
1.0	2.408000	10368.000000	1.396190
0.0	2.416000	10368.000000	5.536484
1.0	2.416000	10368.000000	2.038719
0.0	2.424000	10368.000000	5.210943
1.0	2.424000	10368.000000	1.452289
0.0	2.432000	10368.000000	5.520025
1.0	2.432000	10368.000000	1.962100
0.0	2.440000	10368.000000	5.164159
1.0	2.440000	10368.000000	1.570099
0.0	2.448000	10368.000000	5.282238
1.0	2.448000	10368.000000	1.622743
0.0	2.456000	10368.000000	5.180123
1.0	2.456000	10368.000000	1.785523
0.0	2.464000	10368.000000	4.949655
1.0	2.464000	10368.000000	1.454294
0.0	2.472000	10368.000000	5.121469
1.0	2.472000	10368.000000	1.458974
0.0	2.480000	10368.000000	5.098495
1.0	2.480000	10368.000000	1.823414
0.0	2.488000	10368.000000	5.303393
1.0	2.488000	10368.000000	1.843787
0.0	2.496000	10368.000000	5.031855
1.0	2.496000	10368.000000	1.552139
0.0	2.504000	10368.000000	5.127218
1.0	2.504000	10368.000000	1.889693
0.0	2.512000	10368.000000	5.085510
1.0	2.512000	10368.000000	1.901082
0.0	2.520000	10368.000000	5.045983
1.0	2.520000	10368.000000	1.412275
0.0	2.528000	10368.000000	5.177296
1.0	2.528000	10368.000000	1.813563
0.0	2.536000	10368.000000	5.027304
1.0	2.536000	10368.000000	1.824174
0.0	2.544000	10368.000000	5.270363
1.0	2.544000	10368.000000	1.454653
0.0	2.552000	10368.000000	4.824873
1.0	2.552000	10368.000000	1.402603
0.0	2.560000	10368.000000	5.264458
1.0	2.560000	10368.000000	1.550346
0.0	2.568000	10368.000000	5.131488
1.0	2.568000	10368.000000	1.809270
0.0	2.576000	10368.000000	5.060060
1.0	2.576000	10368.000000	1.437435
0.0	2.584000	10368.000000	5.580609
1.0	2.584000	10368.000000	1.559457
0.0	2.592000	10368.000000	4.883009
1.0	2.592000	10368.000000	1.796243
0.0	2.600000	10368.000000	5.218499
1.0	2.600000	10368.000000	1.617365
0.0	2.608000	10368.000000	5.501595
1.0	2.608000	10368.000000	1.559148
0.0	2.616000	10368.000000	4.579282
1.0	2.616000	10368.000000	1.506919
0.0	2.624000	10368.000000	5.015461
1.0	2.624000	10368.000000	1.613198
0.0	2.632000	10368.000000	4.994268
1.0	2.632000	10368.000000	1.909106
0.0	2.640000	10368.000000	5.456858
1.0	2.640000	10368.000000	1.436267
0.0	2.648000	10368.000000	4.856045
1.0	2.648000	10368.000000	1.515812
0.0	2.656000	10368.000000	5.059719
1.0	2.656000	10368.000000	1.871527
0.0	2.664000	10368.000000	5.432587
1.0	2.664000	10368.000000	1.433173
0.0	2.672000	10368.000000	4.953937
1.0	2.672000	10368.000000	1.431911
0.0	2.680000	10368.000000	5.065906
1.0	2.680000	10368.000000	1.434343
0.0	2.688000	10368.000000	5.170260
1.0	2.688000	10368.000000	1.972313
0.0	2.696000	10368.000000	5.045112
1.0	2.696000	10368.000000	1.456007
0.0	2.704000	10368.000000	5.218363
1.0	2.704000	10368.000000	1.503894
0.0	2.712000	10368.000000	5.054675
1.0	2.712000	10368.000000	1.411603
0.0	2.720000	10368.000000	5.478680
1.0	2.720000	10368.000000	1.507004
0.0	2.728000	10368.000000	5.069785
1.0	2.728000	10368.000000	1.686211
0.0	2.736000	10368.000000	5.022943
1.0	2.736000	10368.000000	1.423966
0.0	2.744000	10368.000000	5.347526
1.0	2.744000	10368.000000	1.589908
0.0	2.752000	10368.000000	5.207623
1.0	2.752000	10368.000000	1.417499
0.0	2.760000	10368.000000	5.047150
1.0	2.760000	10368.000000	1.846923
0.0	2.792000	10368.000000	5.201110
1.0	2.792000	10368.000000	1.629055
0.0	2.824000	10368.000000	5.376031
1.0	2.824000	10368.000000	1.472193
0.0	2.856000	10368.000000	4.946023
1.0	2.856000	10368.000000	1.437282
0.0	2.888000	10368.000000	5.393089
1.0	2.888000	10368.000000	1.599226
0.0	2.920000	10368.000000	5.186165
1.0	2.920000	10368.000000	1.426067
0.0	2.952000	10368.000000	5.053824
1.0	2.952000	10368.000000	1.897864
0.0	2.984000	10368.000000	4.830652
1.0	2.984000	10368.000000	1.562384
0.0	3.016000	10368.000000	5.048616
1.0	3.016000	10368.000000	1.712071
0.0	3.048000	10368.000000	5.116700
1.0	3.048000	10368.000000	1.816658
0.0	3.080000	10368.000000	5.274242
1.0	3.080000	10368.000000	1.438541
0.0	3.112000	10368.000000	5.247807
1.0	3.112000	10368.000000	1.435316
0.0	3.144000	10368.000000	4.544022
1.0	3.144000	10368.000000	1.435464
0.0	3.176000	10368.000000	5.617501
1.0	3.176000	10368.000000	1.386335
0.0	3.208000	10368.000000	4.931696
1.0	3.208000	10368.000000	1.572180
0.0	3.240000	10368.000000	5.092208
1.0	3.240000	10368.000000	1.828951
0.0	3.272000	10368.000000	5.145405
1.0	3.272000	10368.000000	1.559730
0.0	3.304000	10368.000000	5.753496
1.0	3.304000	10368.000000	1.668615
0.0	3.336000	10368.000000	5.042474
1.0	3.336000	10368.000000	1.451620
0.0	3.368000	10368.000000	5.117723
1.0	3.368000	10368.000000	1.411281
0.0	3.400000	10368.000000	5.005767
1.0	3.400000	10368.000000	1.423887
0.0	3.432000	10368.000000	5.770293
1.0	3.432000	10368.000000	1.620214
0.0	3.464000	10368.000000	5.272548
1.0	3.464000	10368.000000	1.421493
0.0	3.496000	10368.000000	5.584267
1.0	3.496000	10368.000000	1.582272
0.0	3.528000	10368.000000	5.141927
1.0	3.528000	10368.000000	1.945968
0.0	3.560000	10368.000000	5.380905
1.0	3.560000	10368.000000	1.634536
0.0	3.592000	10368.000000	5.387278
1.0	3.592000	10368.000000	1.534737
0.0	3.624000	10368.000000	5.570249
1.0	3.624000	10368.000000	1.954515
0.0	3.656000	10368.000000	5.214170
1.0	3.656000	10368.000000	1.825436
2.0	-1.0	10368.000000	330.095990
3.0	-1.0	10368.000000	1039.590817
4.0	-1.0	10368.000000	1906.840933
