6.000000	1000.000000	0.110329	0.627787	36.000000
6.000000	1000.000000	0.112992	0.642940	36.000000
7.000000	1000.000000	0.114496	0.651498	36.000000
7.000000	1000.000000	0.114349	0.650662	36.000000
7.000000	1000.000000	0.121446	0.691045	36.000000
7.000000	1000.000000	0.114159	0.649581	36.000000
7.000000	1000.000000	0.120265	0.684325	36.000000
7.000000	1000.000000	0.113096	0.643532	36.000000
7.000000	1000.000000	0.114136	0.649450	36.000000
7.000000	1000.000000	0.114076	0.649108	36.000000
7.000000	1000.000000	0.058769	0.334404	36.000000
7.000000	1000.000000	0.086768	0.493722	36.000000
8.000000	1000.000000	0.116523	0.663032	36.000000
8.000000	1000.000000	0.130621	0.743252	36.000000
8.000000	1000.000000	0.119983	0.682720	36.000000
8.000000	1000.000000	0.115053	0.654668	36.000000
8.000000	1000.000000	0.117918	0.670970	36.000000
8.000000	1000.000000	0.113997	0.648659	36.000000
8.000000	1000.000000	0.117821	0.670418	36.000000
8.000000	1000.000000	0.117963	0.671226	36.000000
8.000000	1000.000000	0.117955	0.671180	36.000000
8.000000	1000.000000	0.118060	0.671778	36.000000
9.000000	1000.000000	0.124611	0.709054	36.000000
9.000000	1000.000000	0.118447	0.673980	36.000000
9.000000	1000.000000	0.114851	0.653518	36.000000
9.000000	1000.000000	0.115340	0.656301	36.000000
9.000000	1000.000000	0.115089	0.654873	36.000000
9.000000	1000.000000	0.115118	0.655038	36.000000
9.000000	1000.000000	0.115645	0.658036	36.000000
9.000000	1000.000000	0.115510	0.657268	36.000000
9.000000	1000.000000	0.119419	0.679511	36.000000
9.000000	1000.000000	0.121594	0.691887	36.000000
10.000000	1000.000000	0.120292	0.684478	36.000000
10.000000	1000.000000	0.116108	0.660671	36.000000
10.000000	1000.000000	0.115917	0.659584	36.000000
10.000000	1000.000000	0.115688	0.658281	36.000000
10.000000	1000.000000	0.116565	0.663271	36.000000
10.000000	1000.000000	0.116137	0.660836	36.000000
10.000000	1000.000000	0.121673	0.692336	36.000000
10.000000	1000.000000	0.128250	0.729760	36.000000
10.000000	1000.000000	0.115686	0.658270	36.000000
10.000000	1000.000000	0.117746	0.669991	36.000000
11.000000	1000.000000	0.116411	0.662395	36.000000
11.000000	1000.000000	0.116428	0.662492	36.000000
11.000000	1000.000000	0.116903	0.665194	36.000000
11.000000	1000.000000	0.115929	0.659652	36.000000
11.000000	1000.000000	0.116559	0.663237	36.000000
11.000000	1000.000000	0.123246	0.701287	36.000000
11.000000	1000.000000	0.119864	0.682043	36.000000
11.000000	1000.000000	0.116395	0.662304	36.000000
11.000000	1000.000000	0.118299	0.673138	36.000000
11.000000	1000.000000	0.116663	0.663829	36.000000
12.000000	1000.000000	0.119871	0.682083	36.000000
12.000000	1000.000000	0.120395	0.685064	36.000000
12.000000	1000.000000	0.120443	0.685338	36.000000
12.000000	1000.000000	0.126445	0.719490	36.000000
12.000000	1000.000000	0.126702	0.720952	36.000000
12.000000	1000.000000	0.119900	0.682248	36.000000
12.000000	1000.000000	0.119625	0.680683	36.000000
12.000000	1000.000000	0.119826	0.681827	36.000000
12.000000	1000.000000	0.120266	0.684330	36.000000
12.000000	1000.000000	0.120178	0.683830	36.000000
13.000000	1000.000000	0.120589	0.686168	36.000000
13.000000	1000.000000	0.127928	0.727928	36.000000
13.000000	1000.000000	0.126638	0.720588	36.000000
13.000000	1000.000000	0.120348	0.684797	36.000000
13.000000	1000.000000	0.121008	0.688552	36.000000
13.000000	1000.000000	0.121894	0.693594	36.000000
13.000000	1000.000000	0.120178	0.683830	36.000000
13.000000	1000.000000	0.120731	0.686976	36.000000
13.000000	1000.000000	0.119768	0.681497	36.000000
13.000000	1000.000000	0.123682	0.703768	36.000000
14.000000	1000.000000	0.137127	0.780272	36.000000
14.000000	1000.000000	0.121227	0.689799	36.000000
14.000000	1000.000000	0.121536	0.691557	36.000000
14.000000	1000.000000	0.122008	0.694243	36.000000
14.000000	1000.000000	0.121746	0.692752	36.000000
14.000000	1000.000000	0.122457	0.696797	36.000000
14.000000	1000.000000	0.120678	0.686675	36.000000
14.000000	1000.000000	0.127545	0.725749	36.000000
14.000000	1000.000000	0.131881	0.750421	36.000000
14.000000	1000.000000	0.121015	0.688592	36.000000
15.000000	1000.000000	0.123861	0.704786	36.000000
15.000000	1000.000000	0.123123	0.700587	36.000000
15.000000	1000.000000	0.123431	0.702340	36.000000
15.000000	1000.000000	0.125041	0.711501	36.000000
15.000000	1000.000000	0.124489	0.708360	36.000000
15.000000	1000.000000	0.132958	0.756550	36.000000
15.000000	1000.000000	0.134271	0.764021	36.000000
15.000000	1000.000000	0.123546	0.702994	36.000000
15.000000	1000.000000	0.123845	0.704695	36.000000
15.000000	1000.000000	0.125360	0.713316	36.000000
16.000000	1000.000000	0.138660	0.788995	36.000000
16.000000	1000.000000	0.123671	0.703705	36.000000
16.000000	1000.000000	0.123375	0.702021	36.000000
16.000000	1000.000000	0.136729	0.778007	36.000000
16.000000	1000.000000	0.131300	0.747115	36.000000
16.000000	1000.000000	0.124192	0.706670	36.000000
16.000000	1000.000000	0.123550	0.703017	36.000000
16.000000	1000.000000	0.124430	0.708024	36.000000
16.000000	1000.000000	0.124300	0.707284	36.000000
16.000000	1000.000000	0.124018	0.705680	36.000000
1.000000	1000.000000	0.276051	1.000000	50.000000
1.000000	1000.000000	0.330280	1.000000	50.000000
1.000000	1000.000000	0.331754	1.000000	50.000000
1.000000	1000.000000	0.403479	1.000000	50.000000
1.000000	1000.000000	0.319832	1.000000	50.000000
1.000000	1000.000000	0.272326	1.000000	50.000000
1.000000	1000.000000	0.272728	1.000000	50.000000
1.000000	1000.000000	0.314121	1.000000	50.000000
1.000000	1000.000000	0.272645	1.000000	50.000000
1.000000	1000.000000	0.272332	1.000000	50.000000
2.000000	1000.000000	0.294183	0.959642	50.000000
2.000000	1000.000000	0.281951	0.919741	50.000000
2.000000	1000.000000	0.245156	0.799713	50.000000
2.000000	1000.000000	0.274718	0.896146	50.000000
2.000000	1000.000000	0.321692	1.049378	50.000000
2.000000	1000.000000	0.263828	0.860623	50.000000
2.000000	1000.000000	0.246418	0.803830	50.000000
2.000000	1000.000000	0.264149	0.861670	50.000000
2.000000	1000.000000	0.303500	0.990035	50.000000
2.000000	1000.000000	0.301579	0.983769	50.000000
3.000000	1000.000000	0.284828	0.929126	50.000000
3.000000	1000.000000	0.226388	0.738491	50.000000
3.000000	1000.000000	0.213587	0.696734	50.000000
3.000000	1000.000000	0.216641	0.706696	50.000000
3.000000	1000.000000	0.217059	0.708059	50.000000
3.000000	1000.000000	0.208379	0.679745	50.000000
3.000000	1000.000000	0.203143	0.662665	50.000000
3.000000	1000.000000	0.155859	0.508421	50.000000
3.000000	1000.000000	0.243295	0.793643	50.000000
3.000000	1000.000000	0.208170	0.679063	50.000000
4.000000	1000.000000	0.196819	0.642035	50.000000
4.000000	1000.000000	0.138585	0.452073	50.000000
4.000000	1000.000000	0.204399	0.666762	50.000000
4.000000	1000.000000	0.193724	0.631939	50.000000
4.000000	1000.000000	0.204954	0.668572	50.000000
4.000000	1000.000000	0.122095	0.398281	50.000000
4.000000	1000.000000	0.213277	0.695722	50.000000
4.000000	1000.000000	0.203695	0.664465	50.000000
4.000000	1000.000000	0.212151	0.692049	50.000000
4.000000	1000.000000	0.212741	0.693974	50.000000
5.000000	1000.000000	0.211247	0.689100	50.000000
5.000000	1000.000000	0.218407	0.712457	50.000000
5.000000	1000.000000	0.208269	0.679386	50.000000
5.000000	1000.000000	0.205936	0.671775	50.000000
5.000000	1000.000000	0.205716	0.671058	50.000000
5.000000	1000.000000	0.211968	0.691452	50.000000
5.000000	1000.000000	0.206795	0.674578	50.000000
5.000000	1000.000000	0.133437	0.435279	50.000000
5.000000	1000.000000	0.205235	0.669489	50.000000
5.000000	1000.000000	0.203395	0.663487	50.000000
6.000000	1000.000000	0.207345	0.676372	50.000000
6.000000	1000.000000	0.109001	0.355568	50.000000
6.000000	1000.000000	0.186635	0.608814	50.000000
6.000000	1000.000000	0.209130	0.682195	50.000000
6.000000	1000.000000	0.210104	0.685372	50.000000
6.000000	1000.000000	0.123069	0.401458	50.000000
6.000000	1000.000000	0.200742	0.654832	50.000000
6.000000	1000.000000	0.108394	0.353588	50.000000
6.000000	1000.000000	0.193496	0.631195	50.000000
6.000000	1000.000000	0.211586	0.690206	50.000000
7.000000	1000.000000	0.212168	0.692105	50.000000
7.000000	1000.000000	0.124162	0.405024	50.000000
7.000000	1000.000000	0.220945	0.720736	50.000000
7.000000	1000.000000	0.213436	0.696241	50.000000
7.000000	1000.000000	0.104909	0.342219	50.000000
7.000000	1000.000000	0.187192	0.610631	50.000000
7.000000	1000.000000	0.210997	0.688285	50.000000
7.000000	1000.000000	0.208338	0.679611	50.000000
7.000000	1000.000000	0.216290	0.705551	50.000000
7.000000	1000.000000	0.114086	0.372155	50.000000
8.000000	1000.000000	0.186506	0.608394	50.000000
8.000000	1000.000000	0.205661	0.670878	50.000000
8.000000	1000.000000	0.212366	0.692751	50.000000
8.000000	1000.000000	0.163053	0.531889	50.000000
8.000000	1000.000000	0.206674	0.674183	50.000000
8.000000	1000.000000	0.209826	0.684465	50.000000
8.000000	1000.000000	0.178809	0.583286	50.000000
8.000000	1000.000000	0.186598	0.608694	50.000000
8.000000	1000.000000	0.215665	0.703512	50.000000
8.000000	1000.000000	0.172893	0.563987	50.000000
9.000000	1000.000000	0.212434	0.692972	50.000000
9.000000	1000.000000	0.212394	0.692842	50.000000
9.000000	1000.000000	0.206672	0.674176	50.000000
9.000000	1000.000000	0.222032	0.724282	50.000000
9.000000	1000.000000	0.216537	0.706357	50.000000
9.000000	1000.000000	0.212533	0.693295	50.000000
9.000000	1000.000000	0.184516	0.601902	50.000000
9.000000	1000.000000	0.216257	0.705443	50.000000
9.000000	1000.000000	0.212081	0.691821	50.000000
9.000000	1000.000000	0.212240	0.692340	50.000000
10.000000	1000.000000	0.210414	0.686383	50.000000
10.000000	1000.000000	0.603492	1.968627	50.000000
10.000000	1000.000000	0.294512	0.960716	50.000000
10.000000	1000.000000	0.210878	0.687897	50.000000
10.000000	1000.000000	0.222778	0.726715	50.000000
10.000000	1000.000000	0.212044	0.691700	50.000000
10.000000	1000.000000	0.391341	1.276578	50.000000
10.000000	1000.000000	0.208216	0.679213	50.000000
10.000000	1000.000000	0.227220	0.741205	50.000000
10.000000	1000.000000	0.217521	0.709566	50.000000
11.000000	1000.000000	0.209843	0.684520	50.000000
11.000000	1000.000000	0.711638	2.321406	50.000000
11.000000	1000.000000	0.209715	0.684103	50.000000
11.000000	1000.000000	0.209581	0.683666	50.000000
11.000000	1000.000000	0.209205	0.682439	50.000000
11.000000	1000.000000	0.218985	0.714342	50.000000
11.000000	1000.000000	0.214281	0.698997	50.000000
11.000000	1000.000000	0.211686	0.690532	50.000000
11.000000	1000.000000	0.209039	0.681898	50.000000
11.000000	1000.000000	0.208872	0.681353	50.000000
12.000000	1000.000000	0.238727	0.778742	50.000000
12.000000	1000.000000	0.370756	1.209428	50.000000
12.000000	1000.000000	0.217644	0.709968	50.000000
12.000000	1000.000000	0.221931	0.723952	50.000000
12.000000	1000.000000	0.238520	0.778066	50.000000
12.000000	1000.000000	0.215882	0.704220	50.000000
12.000000	1000.000000	0.216139	0.705058	50.000000
12.000000	1000.000000	0.219343	0.715510	50.000000
12.000000	1000.000000	0.227116	0.740866	50.000000
12.000000	1000.000000	0.216184	0.705205	50.000000
13.000000	1000.000000	0.215625	0.703382	50.000000
13.000000	1000.000000	0.213808	0.697454	50.000000
13.000000	1000.000000	0.218639	0.713213	50.000000
13.000000	1000.000000	0.230573	0.752143	50.000000
13.000000	1000.000000	0.214857	0.700876	50.000000
13.000000	1000.000000	0.214023	0.698156	50.000000
13.000000	1000.000000	0.213683	0.697047	50.000000
13.000000	1000.000000	0.399747	1.303999	50.000000
13.000000	1000.000000	0.219416	0.715748	50.000000
13.000000	1000.000000	0.550586	1.796044	50.000000
14.000000	1000.000000	0.233281	0.760977	50.000000
14.000000	1000.000000	0.217955	0.710982	50.000000
14.000000	1000.000000	0.218783	0.713683	50.000000
14.000000	1000.000000	0.218834	0.713850	50.000000
14.000000	1000.000000	0.230808	0.752909	50.000000
14.000000	1000.000000	0.218618	0.713145	50.000000
14.000000	1000.000000	0.215525	0.703055	50.000000
14.000000	1000.000000	0.216484	0.706184	50.000000
14.000000	1000.000000	0.221988	0.724138	50.000000
14.000000	1000.000000	0.226524	0.738935	50.000000
15.000000	1000.000000	0.217160	0.708389	50.000000
15.000000	1000.000000	0.216195	0.705241	50.000000
15.000000	1000.000000	0.217209	0.708549	50.000000
15.000000	1000.000000	0.227566	0.742334	50.000000
15.000000	1000.000000	0.216882	0.707482	50.000000
15.000000	1000.000000	0.215911	0.704315	50.000000
15.000000	1000.000000	0.216926	0.707626	50.000000
15.000000	1000.000000	0.227692	0.742745	50.000000
15.000000	1000.000000	0.236006	0.769866	50.000000
15.000000	1000.000000	0.217347	0.708999	50.000000
16.000000	1000.000000	0.221901	0.723854	50.000000
16.000000	1000.000000	0.222574	0.726050	50.000000
16.000000	1000.000000	0.236374	0.771066	50.000000
16.000000	1000.000000	0.220732	0.720041	50.000000
16.000000	1000.000000	0.222029	0.724272	50.000000
16.000000	1000.000000	0.221504	0.722559	50.000000
16.000000	1000.000000	0.241871	0.788998	50.000000
16.000000	1000.000000	0.242864	0.792237	50.000000
16.000000	1000.000000	0.221454	0.722396	50.000000
16.000000	1000.000000	0.222084	0.724451	50.000000
1.000000	1000.000000	1.083043	1.000000	100.000000
1.000000	1000.000000	1.150065	1.000000	100.000000
1.000000	1000.000000	1.083238	1.000000	100.000000
1.000000	1000.000000	1.138558	1.000000	100.000000
1.000000	1000.000000	1.077027	1.000000	100.000000
1.000000	1000.000000	1.081273	1.000000	100.000000
1.000000	1000.000000	1.076239	1.000000	100.000000
1.000000	1000.000000	1.079663	1.000000	100.000000
1.000000	1000.000000	1.084347	1.000000	100.000000
1.000000	1000.000000	1.379374	1.000000	100.000000
2.000000	1000.000000	1.056112	0.940201	100.000000
2.000000	1000.000000	0.954403	0.849655	100.000000
2.000000	1000.000000	1.032261	0.918968	100.000000
2.000000	1000.000000	0.997076	0.887645	100.000000
2.000000	1000.000000	0.960100	0.854727	100.000000
2.000000	1000.000000	0.958155	0.852995	100.000000
2.000000	1000.000000	0.963613	0.857854	100.000000
2.000000	1000.000000	1.103862	0.982711	100.000000
2.000000	1000.000000	0.960526	0.855106	100.000000
2.000000	1000.000000	0.956126	0.851189	100.000000
3.000000	1000.000000	0.815002	0.725554	100.000000
3.000000	1000.000000	0.805557	0.717145	100.000000
3.000000	1000.000000	0.789239	0.702618	100.000000
3.000000	1000.000000	0.800313	0.712477	100.000000
3.000000	1000.000000	0.808892	0.720114	100.000000
3.000000	1000.000000	0.799619	0.711859	100.000000
3.000000	1000.000000	0.807223	0.718629	100.000000
3.000000	1000.000000	0.804183	0.715922	100.000000
3.000000	1000.000000	0.803046	0.714910	100.000000
3.000000	1000.000000	0.804723	0.716403	100.000000
4.000000	1000.000000	0.710621	0.632629	100.000000
4.000000	1000.000000	0.781992	0.696167	100.000000
4.000000	1000.000000	0.792268	0.705315	100.000000
4.000000	1000.000000	0.759720	0.676339	100.000000
4.000000	1000.000000	0.770188	0.685658	100.000000
4.000000	1000.000000	0.709824	0.631919	100.000000
4.000000	1000.000000	0.775491	0.690379	100.000000
4.000000	1000.000000	0.767852	0.683579	100.000000
4.000000	1000.000000	0.773799	0.688873	100.000000
4.000000	1000.000000	0.773280	0.688411	100.000000
5.000000	1000.000000	0.777578	0.692237	100.000000
5.000000	1000.000000	0.785346	0.699153	100.000000
5.000000	1000.000000	0.772911	0.688082	100.000000
5.000000	1000.000000	0.730936	0.650714	100.000000
5.000000	1000.000000	0.712103	0.633948	100.000000
5.000000	1000.000000	0.785150	0.698978	100.000000
5.000000	1000.000000	0.803268	0.715108	100.000000
5.000000	1000.000000	0.668182	0.594848	100.000000
5.000000	1000.000000	0.782520	0.696637	100.000000
5.000000	1000.000000	0.796719	0.709277	100.000000
6.000000	1000.000000	0.788873	0.702292	100.000000
6.000000	1000.000000	0.646232	0.575307	100.000000
6.000000	1000.000000	0.765100	0.681129	100.000000
6.000000	1000.000000	0.706333	0.628811	100.000000
6.000000	1000.000000	0.723806	0.644367	100.000000
6.000000	1000.000000	0.795746	0.708411	100.000000
6.000000	1000.000000	0.770294	0.685753	100.000000
6.000000	1000.000000	0.784111	0.698053	100.000000
6.000000	1000.000000	0.767445	0.683216	100.000000
6.000000	1000.000000	0.771398	0.686735	100.000000
7.000000	1000.000000	0.803093	0.714952	100.000000
7.000000	1000.000000	0.799745	0.711971	100.000000
7.000000	1000.000000	0.792390	0.705423	100.000000
7.000000	1000.000000	0.805733	0.717302	100.000000
7.000000	1000.000000	0.812311	0.723158	100.000000
7.000000	1000.000000	0.815146	0.725682	100.000000
7.000000	1000.000000	0.818215	0.728414	100.000000
7.000000	1000.000000	0.820411	0.730369	100.000000
7.000000	1000.000000	0.821575	0.731405	100.000000
7.000000	1000.000000	0.812261	0.723114	100.000000
8.000000	1000.000000	0.809972	0.721076	100.000000
8.000000	1000.000000	0.824588	0.734088	100.000000
8.000000	1000.000000	0.815199	0.725729	100.000000
8.000000	1000.000000	0.801647	0.713665	100.000000
8.000000	1000.000000	0.811786	0.722691	100.000000
8.000000	1000.000000	0.820183	0.730166	100.000000
8.000000	1000.000000	0.836615	0.744795	100.000000
8.000000	1000.000000	0.827979	0.737107	100.000000
8.000000	1000.000000	0.820911	0.730814	100.000000
8.000000	1000.000000	0.818255	0.728450	100.000000
9.000000	1000.000000	0.801046	0.713129	100.000000
9.000000	1000.000000	0.816179	0.726602	100.000000
9.000000	1000.000000	0.805808	0.717369	100.000000
9.000000	1000.000000	0.815281	0.725802	100.000000
9.000000	1000.000000	0.865159	0.770206	100.000000
9.000000	1000.000000	0.829204	0.738197	100.000000
9.000000	1000.000000	0.863765	0.768965	100.000000
9.000000	1000.000000	0.820050	0.730048	100.000000
9.000000	1000.000000	0.831147	0.739927	100.000000
9.000000	1000.000000	0.813686	0.724382	100.000000
10.000000	1000.000000	0.810370	0.721430	100.000000
10.000000	1000.000000	0.803588	0.715392	100.000000
10.000000	1000.000000	0.819230	0.729318	100.000000
10.000000	1000.000000	0.828501	0.737571	100.000000
10.000000	1000.000000	0.829926	0.738840	100.000000
10.000000	1000.000000	0.825565	0.734957	100.000000
10.000000	1000.000000	0.828242	0.737341	100.000000
10.000000	1000.000000	0.804269	0.715999	100.000000
10.000000	1000.000000	0.813194	0.723944	100.000000
10.000000	1000.000000	0.807588	0.718953	100.000000
11.000000	1000.000000	1.315186	1.170841	100.000000
11.000000	1000.000000	0.814760	0.725338	100.000000
11.000000	1000.000000	0.820541	0.730485	100.000000
11.000000	1000.000000	0.800984	0.713074	100.000000
11.000000	1000.000000	0.812129	0.722996	100.000000
11.000000	1000.000000	0.791565	0.704689	100.000000
11.000000	1000.000000	0.817293	0.727593	100.000000
11.000000	1000.000000	0.813956	0.724623	100.000000
11.000000	1000.000000	0.816016	0.726456	100.000000
11.000000	1000.000000	0.822359	0.732103	100.000000
12.000000	1000.000000	0.819451	0.729514	100.000000
12.000000	1000.000000	0.799715	0.711945	100.000000
12.000000	1000.000000	0.817020	0.727350	100.000000
12.000000	1000.000000	0.815332	0.725848	100.000000
12.000000	1000.000000	0.826192	0.735516	100.000000
12.000000	1000.000000	0.801834	0.713831	100.000000
12.000000	1000.000000	0.806984	0.718416	100.000000
12.000000	1000.000000	0.814016	0.724676	100.000000
12.000000	1000.000000	1.046410	0.931564	100.000000
12.000000	1000.000000	0.806813	0.718264	100.000000
13.000000	1000.000000	0.828325	0.737415	100.000000
13.000000	1000.000000	0.817379	0.727670	100.000000
13.000000	1000.000000	0.804578	0.716274	100.000000
13.000000	1000.000000	0.806044	0.717579	100.000000
13.000000	1000.000000	1.292814	1.150925	100.000000
13.000000	1000.000000	0.796742	0.709298	100.000000
13.000000	1000.000000	1.319485	1.174669	100.000000
13.000000	1000.000000	0.924485	0.823021	100.000000
13.000000	1000.000000	0.811229	0.722195	100.000000
13.000000	1000.000000	0.808985	0.720197	100.000000
14.000000	1000.000000	0.842112	0.749688	100.000000
14.000000	1000.000000	0.820849	0.730759	100.000000
14.000000	1000.000000	0.822213	0.731973	100.000000
14.000000	1000.000000	0.827511	0.736690	100.000000
14.000000	1000.000000	0.818936	0.729056	100.000000
14.000000	1000.000000	0.833228	0.741779	100.000000
14.000000	1000.000000	0.812521	0.723345	100.000000
14.000000	1000.000000	0.831430	0.740179	100.000000
14.000000	1000.000000	0.825196	0.734629	100.000000
14.000000	1000.000000	0.826021	0.735363	100.000000
15.000000	1000.000000	0.822850	0.732540	100.000000
15.000000	1000.000000	0.823940	0.733511	100.000000
15.000000	1000.000000	0.836954	0.745096	100.000000
15.000000	1000.000000	0.830919	0.739724	100.000000
15.000000	1000.000000	0.855723	0.761806	100.000000
15.000000	1000.000000	0.823592	0.733201	100.000000
15.000000	1000.000000	0.814664	0.725253	100.000000
15.000000	1000.000000	0.961636	0.856094	100.000000
15.000000	1000.000000	0.827647	0.736811	100.000000
15.000000	1000.000000	0.920592	0.819555	100.000000
16.000000	1000.000000	0.842220	0.749785	100.000000
16.000000	1000.000000	0.850158	0.756851	100.000000
16.000000	1000.000000	0.820977	0.730873	100.000000
16.000000	1000.000000	0.817921	0.728152	100.000000
16.000000	1000.000000	0.839854	0.747678	100.000000
16.000000	1000.000000	0.839015	0.746931	100.000000
16.000000	1000.000000	0.841167	0.748847	100.000000
16.000000	1000.000000	0.828214	0.737316	100.000000
16.000000	1000.000000	0.853299	0.759648	100.000000
16.000000	1000.000000	0.814246	0.724881	100.000000
1.000000	1000.000000	4.375028	1.000000	200.000000
1.000000	1000.000000	4.304907	1.000000	200.000000
1.000000	1000.000000	4.762694	1.000000	200.000000
1.000000	1000.000000	4.365404	1.000000	200.000000
1.000000	1000.000000	4.304375	1.000000	200.000000
1.000000	1000.000000	4.301518	1.000000	200.000000
1.000000	1000.000000	4.300810	1.000000	200.000000
1.000000	1000.000000	4.303407	1.000000	200.000000
1.000000	1000.000000	4.302471	1.000000	200.000000
1.000000	1000.000000	4.301110	1.000000	200.000000
2.000000	1000.000000	3.871786	0.887582	200.000000
2.000000	1000.000000	3.826761	0.877260	200.000000
2.000000	1000.000000	3.885905	0.890819	200.000000
2.000000	1000.000000	3.769424	0.864116	200.000000
2.000000	1000.000000	3.930482	0.901038	200.000000
2.000000	1000.000000	3.851100	0.882840	200.000000
2.000000	1000.000000	3.817439	0.875123	200.000000
2.000000	1000.000000	3.963569	0.908623	200.000000
2.000000	1000.000000	4.127966	0.946310	200.000000
2.000000	1000.000000	3.957486	0.907228	200.000000
3.000000	1000.000000	3.322768	0.761723	200.000000
3.000000	1000.000000	3.292588	0.754805	200.000000
3.000000	1000.000000	3.161256	0.724698	200.000000
3.000000	1000.000000	3.174090	0.727640	200.000000
3.000000	1000.000000	3.225293	0.739378	200.000000
3.000000	1000.000000	3.137918	0.719348	200.000000
3.000000	1000.000000	3.242640	0.743354	200.000000
3.000000	1000.000000	3.354301	0.768952	200.000000
3.000000	1000.000000	3.171961	0.727152	200.000000
3.000000	1000.000000	3.152283	0.722641	200.000000
4.000000	1000.000000	3.102231	0.711167	200.000000
4.000000	1000.000000	3.088827	0.708094	200.000000
4.000000	1000.000000	3.044374	0.697903	200.000000
4.000000	1000.000000	2.955588	0.677550	200.000000
4.000000	1000.000000	2.937249	0.673345	200.000000
4.000000	1000.000000	2.922641	0.669997	200.000000
4.000000	1000.000000	2.921272	0.669683	200.000000
4.000000	1000.000000	3.049233	0.699017	200.000000
4.000000	1000.000000	2.991378	0.685754	200.000000
4.000000	1000.000000	3.094653	0.709429	200.000000
5.000000	1000.000000	3.148925	0.721871	200.000000
5.000000	1000.000000	3.120356	0.715322	200.000000
5.000000	1000.000000	3.150462	0.722223	200.000000
5.000000	1000.000000	3.166536	0.725908	200.000000
5.000000	1000.000000	3.083209	0.706806	200.000000
5.000000	1000.000000	3.191666	0.731669	200.000000
5.000000	1000.000000	2.940517	0.674095	200.000000
5.000000	1000.000000	2.984036	0.684071	200.000000
5.000000	1000.000000	3.017886	0.691831	200.000000
5.000000	1000.000000	3.120181	0.715281	200.000000
6.000000	1000.000000	3.149415	0.721983	200.000000
6.000000	1000.000000	3.154037	0.723043	200.000000
6.000000	1000.000000	3.078202	0.705658	200.000000
6.000000	1000.000000	3.151281	0.722411	200.000000
6.000000	1000.000000	3.158543	0.724076	200.000000
6.000000	1000.000000	3.159520	0.724300	200.000000
6.000000	1000.000000	3.135543	0.718803	200.000000
6.000000	1000.000000	3.165379	0.725643	200.000000
6.000000	1000.000000	3.160323	0.724484	200.000000
6.000000	1000.000000	3.087712	0.707838	200.000000
7.000000	1000.000000	3.159770	0.724357	200.000000
7.000000	1000.000000	3.094215	0.709329	200.000000
7.000000	1000.000000	3.082547	0.706654	200.000000
7.000000	1000.000000	3.055510	0.700456	200.000000
7.000000	1000.000000	3.186348	0.730450	200.000000
7.000000	1000.000000	3.207923	0.735396	200.000000
7.000000	1000.000000	3.177516	0.728425	200.000000
7.000000	1000.000000	3.067829	0.703280	200.000000
7.000000	1000.000000	3.195204	0.732480	200.000000
7.000000	1000.000000	3.150521	0.722237	200.000000
8.000000	1000.000000	3.229280	0.740292	200.000000
8.000000	1000.000000	3.212560	0.736459	200.000000
8.000000	1000.000000	3.209363	0.735726	200.000000
8.000000	1000.000000	3.057313	0.700869	200.000000
8.000000	1000.000000	3.177639	0.728453	200.000000
8.000000	1000.000000	2.999148	0.687535	200.000000
8.000000	1000.000000	3.254481	0.746069	200.000000
8.000000	1000.000000	3.212365	0.736414	200.000000
8.000000	1000.000000	3.236263	0.741893	200.000000
8.000000	1000.000000	3.233111	0.741170	200.000000
9.000000	1000.000000	3.281128	0.752178	200.000000
9.000000	1000.000000	3.231394	0.740776	200.000000
9.000000	1000.000000	3.229676	0.740382	200.000000
9.000000	1000.000000	3.260677	0.747489	200.000000
9.000000	1000.000000	3.264976	0.748475	200.000000
9.000000	1000.000000	3.288398	0.753844	200.000000
9.000000	1000.000000	3.185138	0.730172	200.000000
9.000000	1000.000000	3.203942	0.734483	200.000000
9.000000	1000.000000	3.163671	0.725251	200.000000
9.000000	1000.000000	3.258321	0.746949	200.000000
10.000000	1000.000000	3.225103	0.739334	200.000000
10.000000	1000.000000	3.178653	0.728686	200.000000
10.000000	1000.000000	3.178831	0.728727	200.000000
10.000000	1000.000000	3.165838	0.725748	200.000000
10.000000	1000.000000	3.241811	0.743164	200.000000
10.000000	1000.000000	3.192044	0.731756	200.000000
10.000000	1000.000000	3.175612	0.727989	200.000000
10.000000	1000.000000	3.161801	0.724823	200.000000
10.000000	1000.000000	3.154961	0.723255	200.000000
10.000000	1000.000000	3.290957	0.754431	200.000000
11.000000	1000.000000	3.202103	0.734062	200.000000
11.000000	1000.000000	3.168038	0.726252	200.000000
11.000000	1000.000000	3.162278	0.724932	200.000000
11.000000	1000.000000	3.173372	0.727475	200.000000
11.000000	1000.000000	3.163224	0.725149	200.000000
11.000000	1000.000000	3.160229	0.724462	200.000000
11.000000	1000.000000	3.320218	0.761139	200.000000
11.000000	1000.000000	3.136342	0.718986	200.000000
11.000000	1000.000000	3.118017	0.714785	200.000000
11.000000	1000.000000	3.167527	0.726135	200.000000
12.000000	1000.000000	3.190511	0.731404	200.000000
12.000000	1000.000000	3.125427	0.716484	200.000000
12.000000	1000.000000	3.128028	0.717080	200.000000
12.000000	1000.000000	3.161987	0.724865	200.000000
12.000000	1000.000000	3.177547	0.728432	200.000000
12.000000	1000.000000	3.188211	0.730877	200.000000
