6.000000	1000.000000	0.044657	0.346325	36.000000
6.000000	1000.000000	0.065473	0.507758	36.000000
7.000000	1000.000000	0.080555	0.624722	36.000000
7.000000	1000.000000	0.079836	0.619146	36.000000
7.000000	1000.000000	0.079266	0.614725	36.000000
7.000000	1000.000000	0.086946	0.674285	36.000000
7.000000	1000.000000	0.079035	0.612934	36.000000
7.000000	1000.000000	0.079601	0.617323	36.000000
7.000000	1000.000000	0.079497	0.616517	36.000000
7.000000	1000.000000	0.079213	0.614314	36.000000
7.000000	1000.000000	0.079111	0.613523	36.000000
7.000000	1000.000000	0.080078	0.621023	36.000000
8.000000	1000.000000	0.079069	0.613198	36.000000
8.000000	1000.000000	0.075917	0.588753	36.000000
8.000000	1000.000000	0.049648	0.385031	36.000000
8.000000	1000.000000	0.048192	0.373740	36.000000
8.000000	1000.000000	0.063007	0.488633	36.000000
8.000000	1000.000000	0.069237	0.536948	36.000000
8.000000	1000.000000	0.075822	0.588016	36.000000
8.000000	1000.000000	0.079708	0.618153	36.000000
8.000000	1000.000000	0.078582	0.609421	36.000000
8.000000	1000.000000	0.052242	0.405148	36.000000
9.000000	1000.000000	0.069540	0.539298	36.000000
9.000000	1000.000000	0.070648	0.547891	36.000000
9.000000	1000.000000	0.073514	0.570117	36.000000
9.000000	1000.000000	0.076942	0.596702	36.000000
9.000000	1000.000000	0.077174	0.598501	36.000000
9.000000	1000.000000	0.077208	0.598765	36.000000
9.000000	1000.000000	0.076625	0.594244	36.000000
9.000000	1000.000000	0.076899	0.596369	36.000000
9.000000	1000.000000	0.077631	0.602046	36.000000
9.000000	1000.000000	0.279254	2.165676	36.000000
10.000000	1000.000000	0.073467	0.569753	36.000000
10.000000	1000.000000	0.074328	0.576430	36.000000
10.000000	1000.000000	0.077073	0.597718	36.000000
10.000000	1000.000000	0.077143	0.598261	36.000000
10.000000	1000.000000	0.076931	0.596617	36.000000
10.000000	1000.000000	0.078022	0.605078	36.000000
10.000000	1000.000000	0.076406	0.592545	36.000000
10.000000	1000.000000	0.075481	0.585372	36.000000
10.000000	1000.000000	0.076168	0.590700	36.000000
10.000000	1000.000000	0.076487	0.593174	36.000000
11.000000	1000.000000	0.082447	0.639395	36.000000
11.000000	1000.000000	0.086424	0.670237	36.000000
11.000000	1000.000000	0.076677	0.594647	36.000000
11.000000	1000.000000	0.075779	0.587683	36.000000
11.000000	1000.000000	0.079109	0.613508	36.000000
11.000000	1000.000000	0.075868	0.588373	36.000000
11.000000	1000.000000	0.076248	0.591320	36.000000
11.000000	1000.000000	0.075531	0.585760	36.000000
11.000000	1000.000000	0.074842	0.580416	36.000000
11.000000	1000.000000	0.075748	0.587442	36.000000
12.000000	1000.000000	0.076005	0.589436	36.000000
12.000000	1000.000000	0.075371	0.584519	36.000000
12.000000	1000.000000	0.076001	0.589405	36.000000
12.000000	1000.000000	0.082619	0.640729	36.000000
12.000000	1000.000000	0.075730	0.587303	36.000000
12.000000	1000.000000	0.075044	0.581983	36.000000
12.000000	1000.000000	0.075392	0.584682	36.000000
12.000000	1000.000000	0.076661	0.594523	36.000000
12.000000	1000.000000	0.075168	0.582944	36.000000
12.000000	1000.000000	0.075947	0.588986	36.000000
13.000000	1000.000000	0.077321	0.599641	36.000000
13.000000	1000.000000	0.076231	0.591188	36.000000
13.000000	1000.000000	0.076822	0.595772	36.000000
13.000000	1000.000000	0.076004	0.589428	36.000000
13.000000	1000.000000	0.076532	0.593523	36.000000
13.000000	1000.000000	0.080346	0.623101	36.000000
13.000000	1000.000000	0.085475	0.662877	36.000000
13.000000	1000.000000	0.086581	0.671455	36.000000
13.000000	1000.000000	0.077591	0.601735	36.000000
13.000000	1000.000000	0.077140	0.598238	36.000000
14.000000	1000.000000	0.076784	0.595477	36.000000
14.000000	1000.000000	0.076475	0.593080	36.000000
14.000000	1000.000000	0.076531	0.593515	36.000000
14.000000	1000.000000	0.076429	0.592724	36.000000
14.000000	1000.000000	0.077487	0.600929	36.000000
14.000000	1000.000000	0.078302	0.607249	36.000000
14.000000	1000.000000	0.078091	0.605613	36.000000
14.000000	1000.000000	0.078370	0.607777	36.000000
14.000000	1000.000000	0.086739	0.672680	36.000000
14.000000	1000.000000	0.083017	0.643815	36.000000
15.000000	1000.000000	0.078521	0.608948	36.000000
15.000000	1000.000000	0.075854	0.588264	36.000000
15.000000	1000.000000	0.076258	0.591398	36.000000
15.000000	1000.000000	0.074529	0.577989	36.000000
15.000000	1000.000000	0.074325	0.576407	36.000000
15.000000	1000.000000	0.073931	0.573351	36.000000
15.000000	1000.000000	0.074664	0.579036	36.000000
15.000000	1000.000000	0.074450	0.577376	36.000000
15.000000	1000.000000	0.074523	0.577942	36.000000
15.000000	1000.000000	0.076021	0.589560	36.000000
16.000000	1000.000000	0.084266	0.653501	36.000000
16.000000	1000.000000	0.098128	0.761004	36.000000
16.000000	1000.000000	0.097429	0.755583	36.000000
16.000000	1000.000000	0.080096	0.621162	36.000000
16.000000	1000.000000	0.080371	0.623295	36.000000
16.000000	1000.000000	0.081730	0.633834	36.000000
16.000000	1000.000000	0.097000	0.752256	36.000000
16.000000	1000.000000	0.080181	0.621821	36.000000
16.000000	1000.000000	0.080707	0.625901	36.000000
16.000000	1000.000000	0.082576	0.640395	36.000000
1.000000	1000.000000	0.236667	1.000000	50.000000
1.000000	1000.000000	0.291551	1.000000	50.000000
1.000000	1000.000000	0.291454	1.000000	50.000000
1.000000	1000.000000	0.233547	1.000000	50.000000
1.000000	1000.000000	0.233560	1.000000	50.000000
1.000000	1000.000000	0.237488	1.000000	50.000000
1.000000	1000.000000	0.233481	1.000000	50.000000
1.000000	1000.000000	0.233339	1.000000	50.000000
1.000000	1000.000000	0.233614	1.000000	50.000000
1.000000	1000.000000	0.292514	1.000000	50.000000
2.000000	1000.000000	0.282773	1.123357	50.000000
2.000000	1000.000000	0.267862	1.064120	50.000000
2.000000	1000.000000	0.275138	1.093025	50.000000
2.000000	1000.000000	0.331401	1.316538	50.000000
2.000000	1000.000000	0.263214	1.045656	50.000000
2.000000	1000.000000	0.228651	0.908349	50.000000
2.000000	1000.000000	0.231257	0.918702	50.000000
2.000000	1000.000000	0.228846	0.909124	50.000000
2.000000	1000.000000	0.228078	0.906073	50.000000
2.000000	1000.000000	0.199655	0.793158	50.000000
3.000000	1000.000000	0.257177	1.021673	50.000000
3.000000	1000.000000	0.220636	0.876508	50.000000
3.000000	1000.000000	0.198391	0.788137	50.000000
3.000000	1000.000000	0.188290	0.748009	50.000000
3.000000	1000.000000	0.189647	0.753400	50.000000
3.000000	1000.000000	0.193268	0.767785	50.000000
3.000000	1000.000000	0.186439	0.740656	50.000000
3.000000	1000.000000	0.192199	0.763538	50.000000
3.000000	1000.000000	0.192116	0.763209	50.000000
3.000000	1000.000000	0.189601	0.753217	50.000000
4.000000	1000.000000	0.169832	0.674682	50.000000
4.000000	1000.000000	0.159322	0.632930	50.000000
4.000000	1000.000000	0.155302	0.616960	50.000000
4.000000	1000.000000	0.158104	0.628091	50.000000
4.000000	1000.000000	0.102165	0.405865	50.000000
4.000000	1000.000000	0.164827	0.654799	50.000000
4.000000	1000.000000	0.155599	0.618139	50.000000
4.000000	1000.000000	0.157394	0.625270	50.000000
4.000000	1000.000000	0.167313	0.664675	50.000000
4.000000	1000.000000	0.158557	0.629891	50.000000
5.000000	1000.000000	0.155436	0.617492	50.000000
5.000000	1000.000000	0.148370	0.589421	50.000000
5.000000	1000.000000	0.150513	0.597935	50.000000
5.000000	1000.000000	0.096606	0.383781	50.000000
5.000000	1000.000000	0.151920	0.603524	50.000000
5.000000	1000.000000	0.164084	0.651847	50.000000
5.000000	1000.000000	0.165951	0.659264	50.000000
5.000000	1000.000000	0.159481	0.633561	50.000000
5.000000	1000.000000	0.145372	0.577511	50.000000
5.000000	1000.000000	0.148425	0.589640	50.000000
6.000000	1000.000000	0.139504	0.554200	50.000000
6.000000	1000.000000	0.142307	0.565335	50.000000
6.000000	1000.000000	0.079228	0.314745	50.000000
6.000000	1000.000000	0.092682	0.368193	50.000000
6.000000	1000.000000	0.133069	0.528636	50.000000
6.000000	1000.000000	0.087455	0.347428	50.000000
6.000000	1000.000000	0.128651	0.511085	50.000000
6.000000	1000.000000	0.136799	0.543454	50.000000
6.000000	1000.000000	0.136062	0.540526	50.000000
6.000000	1000.000000	0.146122	0.580491	50.000000
7.000000	1000.000000	0.131994	0.524365	50.000000
7.000000	1000.000000	0.134289	0.533482	50.000000
7.000000	1000.000000	0.138683	0.550938	50.000000
7.000000	1000.000000	0.076214	0.302771	50.000000
7.000000	1000.000000	0.098538	0.391456	50.000000
7.000000	1000.000000	0.125236	0.497518	50.000000
7.000000	1000.000000	0.127256	0.505543	50.000000
7.000000	1000.000000	0.099923	0.396959	50.000000
7.000000	1000.000000	0.093750	0.372435	50.000000
7.000000	1000.000000	0.124421	0.494280	50.000000
8.000000	1000.000000	0.107798	0.428243	50.000000
8.000000	1000.000000	0.117408	0.466420	50.000000
8.000000	1000.000000	0.126545	0.502718	50.000000
8.000000	1000.000000	0.100578	0.399561	50.000000
8.000000	1000.000000	0.118214	0.469622	50.000000
8.000000	1000.000000	0.136215	0.541134	50.000000
8.000000	1000.000000	0.137719	0.547109	50.000000
8.000000	1000.000000	0.107188	0.425820	50.000000
8.000000	1000.000000	0.121330	0.482001	50.000000
8.000000	1000.000000	0.128607	0.510910	50.000000
9.000000	1000.000000	0.131596	0.522784	50.000000
9.000000	1000.000000	0.130118	0.516913	50.000000
9.000000	1000.000000	0.129818	0.515721	50.000000
9.000000	1000.000000	0.142365	0.565566	50.000000
9.000000	1000.000000	0.106099	0.421494	50.000000
9.000000	1000.000000	0.113654	0.451507	50.000000
9.000000	1000.000000	0.126982	0.504454	50.000000
9.000000	1000.000000	0.130552	0.518637	50.000000
9.000000	1000.000000	0.131996	0.524373	50.000000
9.000000	1000.000000	0.131795	0.523575	50.000000
10.000000	1000.000000	0.128828	0.511788	50.000000
10.000000	1000.000000	0.495041	1.966622	50.000000
10.000000	1000.000000	0.121756	0.483693	50.000000
10.000000	1000.000000	0.125392	0.498138	50.000000
10.000000	1000.000000	0.126442	0.502309	50.000000
10.000000	1000.000000	0.128951	0.512276	50.000000
10.000000	1000.000000	0.194636	0.773220	50.000000
10.000000	1000.000000	0.111309	0.442191	50.000000
10.000000	1000.000000	0.121737	0.483618	50.000000
10.000000	1000.000000	0.128018	0.508570	50.000000
11.000000	1000.000000	0.127836	0.507847	50.000000
11.000000	1000.000000	0.438972	1.743880	50.000000
11.000000	1000.000000	0.121038	0.480841	50.000000
11.000000	1000.000000	0.125654	0.499179	50.000000
11.000000	1000.000000	0.126798	0.503723	50.000000
11.000000	1000.000000	0.125191	0.497339	50.000000
11.000000	1000.000000	0.125706	0.499385	50.000000
11.000000	1000.000000	0.125634	0.499099	50.000000
11.000000	1000.000000	0.128795	0.511657	50.000000
11.000000	1000.000000	0.169058	0.671607	50.000000
12.000000	1000.000000	0.123707	0.491444	50.000000
12.000000	1000.000000	0.202360	0.803904	50.000000
12.000000	1000.000000	0.124911	0.496227	50.000000
12.000000	1000.000000	0.123748	0.491607	50.000000
12.000000	1000.000000	0.124855	0.496005	50.000000
12.000000	1000.000000	0.124088	0.492957	50.000000
12.000000	1000.000000	0.134358	0.533757	50.000000
12.000000	1000.000000	0.124957	0.496410	50.000000
12.000000	1000.000000	0.270873	1.076082	50.000000
12.000000	1000.000000	0.124545	0.494773	50.000000
13.000000	1000.000000	0.124023	0.492699	50.000000
13.000000	1000.000000	0.125425	0.498269	50.000000
13.000000	1000.000000	0.135126	0.536808	50.000000
13.000000	1000.000000	0.141418	0.561803	50.000000
13.000000	1000.000000	0.124252	0.493609	50.000000
13.000000	1000.000000	0.124394	0.494173	50.000000
13.000000	1000.000000	0.125147	0.497165	50.000000
13.000000	1000.000000	0.124255	0.493621	50.000000
13.000000	1000.000000	0.125116	0.497041	50.000000
13.000000	1000.000000	0.123534	0.490757	50.000000
14.000000	1000.000000	0.131247	0.521398	50.000000
14.000000	1000.000000	0.125623	0.499056	50.000000
14.000000	1000.000000	0.121466	0.482541	50.000000
14.000000	1000.000000	0.121066	0.480952	50.000000
14.000000	1000.000000	0.121926	0.484369	50.000000
14.000000	1000.000000	0.121399	0.482275	50.000000
14.000000	1000.000000	0.121373	0.482172	50.000000
14.000000	1000.000000	0.122846	0.488023	50.000000
14.000000	1000.000000	0.130278	0.517548	50.000000
14.000000	1000.000000	0.136696	0.543045	50.000000
15.000000	1000.000000	0.124129	0.493120	50.000000
15.000000	1000.000000	0.125660	0.499202	50.000000
15.000000	1000.000000	0.124630	0.495111	50.000000
15.000000	1000.000000	0.123662	0.491265	50.000000
15.000000	1000.000000	0.123337	0.489974	50.000000
15.000000	1000.000000	0.124447	0.494384	50.000000
15.000000	1000.000000	0.135244	0.537276	50.000000
15.000000	1000.000000	0.127858	0.507934	50.000000
15.000000	1000.000000	0.129682	0.515180	50.000000
15.000000	1000.000000	0.124159	0.493240	50.000000
16.000000	1000.000000	0.124317	0.493867	50.000000
16.000000	1000.000000	0.143325	0.569379	50.000000
16.000000	1000.000000	0.124727	0.495496	50.000000
16.000000	1000.000000	0.129795	0.515629	50.000000
16.000000	1000.000000	0.152360	0.605272	50.000000
16.000000	1000.000000	0.124247	0.493589	50.000000
16.000000	1000.000000	0.124489	0.494551	50.000000
16.000000	1000.000000	0.123421	0.490308	50.000000
16.000000	1000.000000	0.123776	0.491718	50.000000
16.000000	1000.000000	0.123559	0.490856	50.000000
1.000000	1000.000000	0.930183	1.000000	100.000000
1.000000	1000.000000	0.930742	1.000000	100.000000
1.000000	1000.000000	0.987466	1.000000	100.000000
1.000000	1000.000000	0.926419	1.000000	100.000000
1.000000	1000.000000	0.930539	1.000000	100.000000
1.000000	1000.000000	0.927171	1.000000	100.000000
1.000000	1000.000000	0.930657	1.000000	100.000000
1.000000	1000.000000	0.927233	1.000000	100.000000
1.000000	1000.000000	0.929927	1.000000	100.000000
1.000000	1000.000000	0.926835	1.000000	100.000000
2.000000	1000.000000	0.924132	0.988676	100.000000
2.000000	1000.000000	0.805524	0.861784	100.000000
2.000000	1000.000000	0.803139	0.859232	100.000000
2.000000	1000.000000	0.965989	1.033456	100.000000
2.000000	1000.000000	0.900493	0.963386	100.000000
2.000000	1000.000000	0.811911	0.868617	100.000000
2.000000	1000.000000	0.810069	0.866646	100.000000
2.000000	1000.000000	0.808930	0.865428	100.000000
2.000000	1000.000000	0.967445	1.035014	100.000000
2.000000	1000.000000	0.891763	0.954046	100.000000
3.000000	1000.000000	0.661761	0.707980	100.000000
3.000000	1000.000000	0.648328	0.693609	100.000000
3.000000	1000.000000	0.652710	0.698297	100.000000
3.000000	1000.000000	0.668280	0.714954	100.000000
3.000000	1000.000000	0.652429	0.697996	100.000000
3.000000	1000.000000	0.643580	0.688529	100.000000
3.000000	1000.000000	0.644653	0.689677	100.000000
3.000000	1000.000000	0.659389	0.705442	100.000000
3.000000	1000.000000	0.660940	0.707102	100.000000
3.000000	1000.000000	0.641909	0.686741	100.000000
4.000000	1000.000000	0.636431	0.680881	100.000000
4.000000	1000.000000	0.568919	0.608654	100.000000
4.000000	1000.000000	0.562613	0.601907	100.000000
4.000000	1000.000000	0.597378	0.639100	100.000000
4.000000	1000.000000	0.599653	0.641534	100.000000
4.000000	1000.000000	0.586712	0.627689	100.000000
4.000000	1000.000000	0.561006	0.600188	100.000000
4.000000	1000.000000	0.586059	0.626991	100.000000
4.000000	1000.000000	0.567176	0.606789	100.000000
4.000000	1000.000000	0.557223	0.596141	100.000000
5.000000	1000.000000	0.533030	0.570258	100.000000
5.000000	1000.000000	0.546597	0.584773	100.000000
5.000000	1000.000000	0.478153	0.511548	100.000000
5.000000	1000.000000	0.546538	0.584709	100.000000
5.000000	1000.000000	0.538393	0.575996	100.000000
5.000000	1000.000000	0.479643	0.513142	100.000000
5.000000	1000.000000	0.538949	0.576590	100.000000
5.000000	1000.000000	0.538881	0.576518	100.000000
5.000000	1000.000000	0.472098	0.505070	100.000000
5.000000	1000.000000	0.539001	0.576646	100.000000
6.000000	1000.000000	0.518895	0.555136	100.000000
6.000000	1000.000000	0.528979	0.565924	100.000000
6.000000	1000.000000	0.523365	0.559918	100.000000
6.000000	1000.000000	0.517976	0.554153	100.000000
6.000000	1000.000000	0.506551	0.541930	100.000000
6.000000	1000.000000	0.529505	0.566487	100.000000
6.000000	1000.000000	0.528867	0.565804	100.000000
6.000000	1000.000000	0.520840	0.557217	100.000000
6.000000	1000.000000	0.532736	0.569944	100.000000
6.000000	1000.000000	0.526266	0.563022	100.000000
7.000000	1000.000000	0.527250	0.564074	100.000000
7.000000	1000.000000	0.522626	0.559127	100.000000
7.000000	1000.000000	0.459367	0.491450	100.000000
7.000000	1000.000000	0.498298	0.533100	100.000000
7.000000	1000.000000	0.516965	0.553071	100.000000
7.000000	1000.000000	0.517302	0.553432	100.000000
7.000000	1000.000000	0.531577	0.568704	100.000000
7.000000	1000.000000	0.512735	0.548546	100.000000
7.000000	1000.000000	0.529792	0.566794	100.000000
7.000000	1000.000000	0.518050	0.554232	100.000000
8.000000	1000.000000	0.524512	0.561145	100.000000
8.000000	1000.000000	0.511988	0.547746	100.000000
8.000000	1000.000000	0.501257	0.536266	100.000000
8.000000	1000.000000	0.513426	0.549285	100.000000
8.000000	1000.000000	0.378882	0.405344	100.000000
8.000000	1000.000000	0.474084	0.507195	100.000000
8.000000	1000.000000	0.504757	0.540010	100.000000
8.000000	1000.000000	0.499280	0.534151	100.000000
8.000000	1000.000000	0.524750	0.561400	100.000000
8.000000	1000.000000	0.506526	0.541903	100.000000
9.000000	1000.000000	0.461964	0.494229	100.000000
9.000000	1000.000000	0.497784	0.532550	100.000000
9.000000	1000.000000	0.512481	0.548274	100.000000
9.000000	1000.000000	0.497087	0.531805	100.000000
9.000000	1000.000000	0.496499	0.531176	100.000000
9.000000	1000.000000	0.494566	0.529108	100.000000
9.000000	1000.000000	0.824316	0.881888	100.000000
9.000000	1000.000000	0.504907	0.540171	100.000000
9.000000	1000.000000	0.497355	0.532091	100.000000
9.000000	1000.000000	0.503672	0.538850	100.000000
10.000000	1000.000000	0.492133	0.526505	100.000000
10.000000	1000.000000	0.635902	0.680315	100.000000
10.000000	1000.000000	0.494500	0.529037	100.000000
10.000000	1000.000000	0.510004	0.545624	100.000000
10.000000	1000.000000	0.507730	0.543191	100.000000
10.000000	1000.000000	0.491402	0.525723	100.000000
10.000000	1000.000000	0.491135	0.525437	100.000000
10.000000	1000.000000	0.512126	0.547894	100.000000
10.000000	1000.000000	0.762982	0.816270	100.000000
10.000000	1000.000000	0.489829	0.524040	100.000000
11.000000	1000.000000	0.489971	0.524192	100.000000
11.000000	1000.000000	0.504228	0.539444	100.000000
11.000000	1000.000000	0.488742	0.522877	100.000000
11.000000	1000.000000	0.868018	0.928642	100.000000
11.000000	1000.000000	0.497342	0.532078	100.000000
11.000000	1000.000000	0.490570	0.524833	100.000000
11.000000	1000.000000	0.495649	0.530266	100.000000
11.000000	1000.000000	0.481115	0.514717	100.000000
11.000000	1000.000000	0.506369	0.541735	100.000000
11.000000	1000.000000	0.483307	0.517062	100.000000
12.000000	1000.000000	0.492190	0.526566	100.000000
12.000000	1000.000000	0.477470	0.510818	100.000000
12.000000	1000.000000	0.505741	0.541063	100.000000
12.000000	1000.000000	0.487320	0.521356	100.000000
12.000000	1000.000000	0.482032	0.515698	100.000000
12.000000	1000.000000	0.483728	0.517513	100.000000
12.000000	1000.000000	0.954453	1.021114	100.000000
12.000000	1000.000000	0.484951	0.518821	100.000000
12.000000	1000.000000	0.482728	0.516443	100.000000
12.000000	1000.000000	0.493108	0.527548	100.000000
13.000000	1000.000000	0.541552	0.579375	100.000000
13.000000	1000.000000	0.488501	0.522619	100.000000
13.000000	1000.000000	0.477725	0.511090	100.000000
13.000000	1000.000000	0.500671	0.535639	100.000000
13.000000	1000.000000	0.477779	0.511148	100.000000
13.000000	1000.000000	0.482855	0.516579	100.000000
13.000000	1000.000000	0.486820	0.520821	100.000000
13.000000	1000.000000	0.496628	0.531314	100.000000
13.000000	1000.000000	0.484438	0.518272	100.000000
13.000000	1000.000000	0.492556	0.526957	100.000000
14.000000	1000.000000	0.474813	0.507975	100.000000
14.000000	1000.000000	0.493756	0.528241	100.000000
14.000000	1000.000000	0.476452	0.509729	100.000000
14.000000	1000.000000	0.495195	0.529781	100.000000
14.000000	1000.000000	1.027569	1.099337	100.000000
14.000000	1000.000000	0.483262	0.517014	100.000000
14.000000	1000.000000	0.486564	0.520547	100.000000
14.000000	1000.000000	0.479591	0.513087	100.000000
14.000000	1000.000000	0.487052	0.521069	100.000000
14.000000	1000.000000	0.488471	0.522587	100.000000
15.000000	1000.000000	0.484861	0.518725	100.000000
15.000000	1000.000000	0.475093	0.508275	100.000000
15.000000	1000.000000	0.472610	0.505618	100.000000
15.000000	1000.000000	0.487042	0.521058	100.000000
15.000000	1000.000000	0.472500	0.505500	100.000000
15.000000	1000.000000	0.480007	0.513532	100.000000
15.000000	1000.000000	0.471458	0.504386	100.000000
15.000000	1000.000000	0.485515	0.519424	100.000000
15.000000	1000.000000	0.471037	0.503935	100.000000
15.000000	1000.000000	0.486549	0.520531	100.000000
16.000000	1000.000000	0.478324	0.511731	100.000000
16.000000	1000.000000	0.499273	0.534143	100.000000
16.000000	1000.000000	0.471730	0.504677	100.000000
16.000000	1000.000000	0.502714	0.537825	100.000000
16.000000	1000.000000	0.470999	0.503895	100.000000
16.000000	1000.000000	0.487073	0.521091	100.000000
16.000000	1000.000000	0.470829	0.503713	100.000000
16.000000	1000.000000	0.487457	0.521502	100.000000
16.000000	1000.000000	0.471298	0.504215	100.000000
16.000000	1000.000000	0.509549	0.545137	100.000000
1.000000	1000.000000	3.677967	1.000000	200.000000
1.000000	1000.000000	3.739716	1.000000	200.000000
1.000000	1000.000000	3.679160	1.000000	200.000000
1.000000	1000.000000	3.678272	1.000000	200.000000
1.000000	1000.000000	3.678531	1.000000	200.000000
1.000000	1000.000000	3.675415	1.000000	200.000000
1.000000	1000.000000	3.674957	1.000000	200.000000
1.000000	1000.000000	3.677191	1.000000	200.000000
1.000000	1000.000000	3.683739	1.000000	200.000000
1.000000	1000.000000	3.742481	1.000000	200.000000
2.000000	1000.000000	3.222212	0.873052	200.000000
2.000000	1000.000000	3.202958	0.867836	200.000000
2.000000	1000.000000	3.129428	0.847913	200.000000
2.000000	1000.000000	3.087984	0.836684	200.000000
2.000000	1000.000000	3.030029	0.820981	200.000000
2.000000	1000.000000	3.052475	0.827062	200.000000
2.000000	1000.000000	3.213216	0.870615	200.000000
2.000000	1000.000000	3.061440	0.829492	200.000000
2.000000	1000.000000	2.986640	0.809225	200.000000
2.000000	1000.000000	3.007473	0.814869	200.000000
3.000000	1000.000000	2.329140	0.631076	200.000000
3.000000	1000.000000	2.188233	0.592898	200.000000
3.000000	1000.000000	2.286923	0.619638	200.000000
3.000000	1000.000000	2.195584	0.594889	200.000000
3.000000	1000.000000	2.330301	0.631391	200.000000
3.000000	1000.000000	2.200033	0.596095	200.000000
3.000000	1000.000000	2.214198	0.599933	200.000000
3.000000	1000.000000	2.223994	0.602587	200.000000
3.000000	1000.000000	2.198287	0.595622	200.000000
3.000000	1000.000000	2.194457	0.594584	200.000000
4.000000	1000.000000	1.902295	0.515423	200.000000
4.000000	1000.000000	2.020279	0.547391	200.000000
4.000000	1000.000000	1.880158	0.509425	200.000000
4.000000	1000.000000	1.913100	0.518351	200.000000
4.000000	1000.000000	1.877247	0.508637	200.000000
4.000000	1000.000000	1.924418	0.521418	200.000000
4.000000	1000.000000	1.875252	0.508096	200.000000
4.000000	1000.000000	1.886248	0.511075	200.000000
4.000000	1000.000000	1.946407	0.527375	200.000000
4.000000	1000.000000	1.923682	0.521218	200.000000
5.000000	1000.000000	1.821250	0.493464	200.000000
5.000000	1000.000000	1.842296	0.499167	200.000000
5.000000	1000.000000	1.769845	0.479536	200.000000
5.000000	1000.000000	1.838057	0.498018	200.000000
5.000000	1000.000000	1.874056	0.507772	200.000000
5.000000	1000.000000	1.819514	0.492994	200.000000
5.000000	1000.000000	1.840207	0.498601	200.000000
5.000000	1000.000000	1.832943	0.496633	200.000000
5.000000	1000.000000	1.769096	0.479333	200.000000
5.000000	1000.000000	1.796779	0.486834	200.000000
6.000000	1000.000000	1.744487	0.472666	200.000000
6.000000	1000.000000	1.771190	0.479901	200.000000
6.000000	1000.000000	1.762178	0.477459	200.000000
6.000000	1000.000000	1.757801	0.476273	200.000000
6.000000	1000.000000	1.748910	0.473864	200.000000
6.000000	1000.000000	1.743561	0.472415	200.000000
6.000000	1000.000000	1.751551	0.474580	200.000000
6.000000	1000.000000	1.767944	0.479021	200.000000
6.000000	1000.000000	1.764337	0.478044	200.000000
6.000000	1000.000000	1.746969	0.473338	200.000000
7.000000	1000.000000	1.718233	0.465552	200.000000
7.000000	1000.000000	1.747167	0.473392	200.000000
7.000000	1000.000000	1.734836	0.470051	200.000000
7.000000	1000.000000	1.757567	0.476210	200.000000
7.000000	1000.000000	1.728215	0.468257	200.000000
7.000000	1000.000000	1.755338	0.475606	200.000000
7.000000	1000.000000	1.742358	0.472089	200.000000
7.000000	1000.000000	1.732354	0.469378	200.000000
7.000000	1000.000000	1.748301	0.473699	200.000000
7.000000	1000.000000	1.740936	0.471703	200.000000
8.000000	1000.000000	1.701146	0.460922	200.000000
8.000000	1000.000000	1.720982	0.466297	200.000000
8.000000	1000.000000	1.725285	0.467463	200.000000
8.000000	1000.000000	1.697623	0.459968	200.000000
8.000000	1000.000000	1.668569	0.452096	200.000000
8.000000	1000.000000	1.759207	0.476654	200.000000
8.000000	1000.000000	1.609923	0.436206	200.000000
8.000000	1000.000000	1.761286	0.477217	200.000000
8.000000	1000.000000	1.732526	0.469425	200.000000
8.000000	1000.000000	1.663148	0.450627	200.000000
9.000000	1000.000000	1.703286	0.461502	200.000000
9.000000	1000.000000	1.713120	0.464167	200.000000
9.000000	1000.000000	1.734160	0.469867	200.000000
9.000000	1000.000000	1.684758	0.456482	200.000000
9.000000	1000.000000	1.694937	0.459240	200.000000
9.000000	1000.000000	1.712622	0.464032	200.000000
9.000000	1000.000000	1.726430	0.467773	200.000000
9.000000	1000.000000	1.708902	0.463024	200.000000
9.000000	1000.000000	1.691734	0.458372	200.000000
9.000000	1000.000000	1.728136	0.468235	200.000000
10.000000	1000.000000	1.672832	0.453251	200.000000
10.000000	1000.000000	1.673485	0.453428	200.000000
10.000000	1000.000000	1.677172	0.454427	200.000000
10.000000	1000.000000	1.699377	0.460443	200.000000
10.000000	1000.000000	1.713573	0.464289	200.000000
10.000000	1000.000000	1.785427	0.483758	200.000000
10.000000	1000.000000	1.667069	0.451689	200.000000
10.000000	1000.000000	1.672587	0.453184	200.000000
10.000000	1000.000000	1.761899	0.477383	200.000000
10.000000	1000.000000	1.671139	0.452792	200.000000
11.000000	1000.000000	1.648893	0.446765	200.000000
11.000000	1000.000000	1.824135	0.494246	200.000000
11.000000	1000.000000	1.678437	0.454769	200.000000
11.000000	1000.000000	1.652427	0.447722	200.000000
11.000000	1000.000000	1.650449	0.447186	200.000000
11.000000	1000.000000	1.734437	0.469943	200.000000
11.000000	1000.000000	1.683762	0.456212	200.000000
11.000000	1000.000000	1.657868	0.449196	200.000000
11.000000	1000.000000	1.686511	0.456957	200.000000
11.000000	1000.000000	1.667905	0.451916	200.000000
12.000000	1000.000000	1.649136	0.446830	200.000000
12.000000	1000.000000	1.650099	0.447091	200.000000
12.000000	1000.000000	1.630301	0.441727	200.000000
12.000000	1000.000000	1.631310	0.442000	200.000000
12.000000	1000.000000	1.660292	0.449853	200.000000
12.000000	1000.000000	1.630168	0.441691	200.000000
