6.000000	1000.000000	0.219122	0.699918	50.000000
6.000000	1000.000000	0.153083	0.488976	50.000000
7.000000	1000.000000	0.224982	0.718636	50.000000
7.000000	1000.000000	0.217396	0.694404	50.000000
7.000000	1000.000000	0.221546	0.707660	50.000000
7.000000	1000.000000	0.223621	0.714288	50.000000
7.000000	1000.000000	0.204966	0.654701	50.000000
7.000000	1000.000000	0.221249	0.706712	50.000000
7.000000	1000.000000	0.288427	0.921291	50.000000
7.000000	1000.000000	0.223753	0.714710	50.000000
7.000000	1000.000000	0.283962	0.907029	50.000000
7.000000	1000.000000	0.228950	0.731310	50.000000
8.000000	1000.000000	0.224893	0.718351	50.000000
8.000000	1000.000000	0.221368	0.707092	50.000000
8.000000	1000.000000	0.222329	0.710161	50.000000
8.000000	1000.000000	0.342531	1.094109	50.000000
8.000000	1000.000000	0.227968	0.728173	50.000000
8.000000	1000.000000	0.222777	0.711592	50.000000
8.000000	1000.000000	0.222934	0.712094	50.000000
8.000000	1000.000000	0.222910	0.712017	50.000000
8.000000	1000.000000	0.222620	0.711091	50.000000
8.000000	1000.000000	0.222077	0.709356	50.000000
9.000000	1000.000000	0.226316	0.722897	50.000000
9.000000	1000.000000	0.222536	0.710823	50.000000
9.000000	1000.000000	0.223003	0.712314	50.000000
9.000000	1000.000000	0.223731	0.714640	50.000000
9.000000	1000.000000	0.221261	0.706750	50.000000
9.000000	1000.000000	0.221543	0.707651	50.000000
9.000000	1000.000000	0.222199	0.709746	50.000000
9.000000	1000.000000	0.223652	0.714387	50.000000
9.000000	1000.000000	0.223996	0.715486	50.000000
9.000000	1000.000000	0.223753	0.714710	50.000000
10.000000	1000.000000	0.221149	0.706392	50.000000
10.000000	1000.000000	0.221645	0.707977	50.000000
10.000000	1000.000000	0.223602	0.714228	50.000000
10.000000	1000.000000	0.223190	0.712912	50.000000
10.000000	1000.000000	0.223780	0.714796	50.000000
10.000000	1000.000000	0.222349	0.710225	50.000000
10.000000	1000.000000	0.226646	0.723951	50.000000
10.000000	1000.000000	0.223179	0.712876	50.000000
10.000000	1000.000000	0.221685	0.708104	50.000000
10.000000	1000.000000	0.224788	0.718016	50.000000
11.000000	1000.000000	0.226417	0.723219	50.000000
11.000000	1000.000000	0.225870	0.721472	50.000000
11.000000	1000.000000	0.225417	0.720025	50.000000
11.000000	1000.000000	0.224135	0.715930	50.000000
11.000000	1000.000000	0.226093	0.722184	50.000000
11.000000	1000.000000	0.229339	0.732553	50.000000
11.000000	1000.000000	0.225418	0.720028	50.000000
11.000000	1000.000000	0.225102	0.719019	50.000000
11.000000	1000.000000	0.224015	0.715547	50.000000
11.000000	1000.000000	0.227657	0.727180	50.000000
12.000000	1000.000000	0.225561	0.720485	50.000000
12.000000	1000.000000	0.225685	0.720881	50.000000
12.000000	1000.000000	0.226053	0.722056	50.000000
12.000000	1000.000000	0.226135	0.722318	50.000000
12.000000	1000.000000	0.225690	0.720897	50.000000
12.000000	1000.000000	0.224887	0.718332	50.000000
12.000000	1000.000000	0.244795	0.781922	50.000000
12.000000	1000.000000	0.226153	0.722376	50.000000
12.000000	1000.000000	0.226134	0.722315	50.000000
12.000000	1000.000000	0.225670	0.720833	50.000000
1.000000	1000.000000	1.240365	1.000000	100.000000
1.000000	1000.000000	1.209719	1.000000	100.000000
1.000000	1000.000000	1.209396	1.000000	100.000000
1.000000	1000.000000	1.209234	1.000000	100.000000
1.000000	1000.000000	1.209396	1.000000	100.000000
1.000000	1000.000000	1.209227	1.000000	100.000000
1.000000	1000.000000	1.209593	1.000000	100.000000
1.000000	1000.000000	1.209099	1.000000	100.000000
1.000000	1000.000000	1.209030	1.000000	100.000000
1.000000	1000.000000	1.210741	1.000000	100.000000
2.000000	1000.000000	1.073590	0.885377	100.000000
2.000000	1000.000000	1.027639	0.847481	100.000000
2.000000	1000.000000	1.028523	0.848210	100.000000
2.000000	1000.000000	1.040925	0.858438	100.000000
2.000000	1000.000000	1.013512	0.835831	100.000000
2.000000	1000.000000	1.013049	0.835449	100.000000
2.000000	1000.000000	1.013869	0.836125	100.000000
2.000000	1000.000000	1.015227	0.837245	100.000000
2.000000	1000.000000	1.014965	0.837029	100.000000
2.000000	1000.000000	1.013703	0.835989	100.000000
3.000000	1000.000000	0.841907	0.694310	100.000000
3.000000	1000.000000	0.858824	0.708262	100.000000
3.000000	1000.000000	0.859675	0.708964	100.000000
3.000000	1000.000000	0.866465	0.714563	100.000000
3.000000	1000.000000	0.856413	0.706273	100.000000
3.000000	1000.000000	0.855576	0.705583	100.000000
3.000000	1000.000000	0.870428	0.717831	100.000000
3.000000	1000.000000	0.853642	0.703988	100.000000
3.000000	1000.000000	0.849118	0.700257	100.000000
3.000000	1000.000000	0.874019	0.720793	100.000000
4.000000	1000.000000	0.846112	0.697778	100.000000
4.000000	1000.000000	0.832796	0.686797	100.000000
4.000000	1000.000000	0.831636	0.685840	100.000000
4.000000	1000.000000	0.812080	0.669713	100.000000
4.000000	1000.000000	0.816272	0.673170	100.000000
4.000000	1000.000000	0.857187	0.706912	100.000000
4.000000	1000.000000	0.809862	0.667883	100.000000
4.000000	1000.000000	0.814104	0.671382	100.000000
4.000000	1000.000000	0.768230	0.633550	100.000000
4.000000	1000.000000	0.833408	0.687301	100.000000
5.000000	1000.000000	0.833652	0.687503	100.000000
5.000000	1000.000000	0.831181	0.685465	100.000000
5.000000	1000.000000	0.798545	0.658550	100.000000
5.000000	1000.000000	0.868013	0.715840	100.000000
5.000000	1000.000000	0.844931	0.696804	100.000000
5.000000	1000.000000	0.756403	0.623796	100.000000
5.000000	1000.000000	0.827500	0.682429	100.000000
5.000000	1000.000000	0.840260	0.692952	100.000000
5.000000	1000.000000	0.848537	0.699778	100.000000
5.000000	1000.000000	0.837406	0.690599	100.000000
6.000000	1000.000000	0.838885	0.691818	100.000000
6.000000	1000.000000	0.833362	0.687264	100.000000
6.000000	1000.000000	0.834663	0.688336	100.000000
6.000000	1000.000000	0.752578	0.620642	100.000000
6.000000	1000.000000	0.857706	0.707340	100.000000
6.000000	1000.000000	0.852287	0.702871	100.000000
6.000000	1000.000000	0.839365	0.692214	100.000000
6.000000	1000.000000	0.853715	0.704048	100.000000
6.000000	1000.000000	0.834208	0.687961	100.000000
6.000000	1000.000000	0.836988	0.690254	100.000000
7.000000	1000.000000	0.832756	0.686764	100.000000
7.000000	1000.000000	0.845163	0.696996	100.000000
7.000000	1000.000000	0.842260	0.694602	100.000000
7.000000	1000.000000	0.840327	0.693007	100.000000
7.000000	1000.000000	0.847893	0.699247	100.000000
7.000000	1000.000000	0.835187	0.688769	100.000000
7.000000	1000.000000	0.837444	0.690630	100.000000
7.000000	1000.000000	0.837946	0.691044	100.000000
7.000000	1000.000000	0.837133	0.690373	100.000000
7.000000	1000.000000	0.834867	0.688505	100.000000
8.000000	1000.000000	0.831411	0.685655	100.000000
8.000000	1000.000000	0.845699	0.697438	100.000000
8.000000	1000.000000	0.948683	0.782367	100.000000
8.000000	1000.000000	0.854647	0.704817	100.000000
8.000000	1000.000000	0.856258	0.706146	100.000000
8.000000	1000.000000	0.846458	0.698064	100.000000
8.000000	1000.000000	0.842659	0.694931	100.000000
8.000000	1000.000000	0.841890	0.694296	100.000000
8.000000	1000.000000	0.840363	0.693037	100.000000
8.000000	1000.000000	0.844231	0.696227	100.000000
9.000000	1000.000000	0.845964	0.697656	100.000000
9.000000	1000.000000	0.843113	0.695305	100.000000
9.000000	1000.000000	0.842677	0.694945	100.000000
9.000000	1000.000000	0.848955	0.700123	100.000000
9.000000	1000.000000	0.911703	0.751870	100.000000
9.000000	1000.000000	0.849914	0.700914	100.000000
9.000000	1000.000000	0.856622	0.706446	100.000000
9.000000	1000.000000	0.842943	0.695165	100.000000
9.000000	1000.000000	0.852958	0.703424	100.000000
9.000000	1000.000000	0.855371	0.705414	100.000000
10.000000	1000.000000	0.844621	0.696549	100.000000
10.000000	1000.000000	0.853136	0.703571	100.000000
10.000000	1000.000000	0.849615	0.700667	100.000000
10.000000	1000.000000	0.845340	0.697142	100.000000
10.000000	1000.000000	0.848093	0.699412	100.000000
10.000000	1000.000000	0.850516	0.701410	100.000000
10.000000	1000.000000	0.851717	0.702401	100.000000
10.000000	1000.000000	0.849561	0.700623	100.000000
10.000000	1000.000000	0.862040	0.710914	100.000000
10.000000	1000.000000	0.845516	0.697287	100.000000
11.000000	1000.000000	0.854870	0.705001	100.000000
11.000000	1000.000000	0.853409	0.703796	100.000000
11.000000	1000.000000	0.857249	0.706963	100.000000
11.000000	1000.000000	0.860343	0.709514	100.000000
11.000000	1000.000000	0.850240	0.701183	100.000000
11.000000	1000.000000	0.849686	0.700726	100.000000
11.000000	1000.000000	0.854749	0.704901	100.000000
11.000000	1000.000000	0.851899	0.702551	100.000000
11.000000	1000.000000	0.850945	0.701764	100.000000
11.000000	1000.000000	0.849000	0.700160	100.000000
12.000000	1000.000000	0.870030	0.717503	100.000000
12.000000	1000.000000	0.843491	0.695617	100.000000
12.000000	1000.000000	0.841787	0.694212	100.000000
12.000000	1000.000000	0.856194	0.706093	100.000000
12.000000	1000.000000	0.843782	0.695857	100.000000
12.000000	1000.000000	0.841234	0.693755	100.000000
12.000000	1000.000000	0.842930	0.695154	100.000000
12.000000	1000.000000	0.854926	0.705047	100.000000
12.000000	1000.000000	0.843579	0.695689	100.000000
12.000000	1000.000000	0.844350	0.696325	100.000000
1.000000	1000.000000	4.828005	1.000000	200.000000
1.000000	1000.000000	4.854734	1.000000	200.000000
1.000000	1000.000000	4.814402	1.000000	200.000000
1.000000	1000.000000	4.819750	1.000000	200.000000
1.000000	1000.000000	4.816672	1.000000	200.000000
1.000000	1000.000000	4.812263	1.000000	200.000000
1.000000	1000.000000	4.825532	1.000000	200.000000
1.000000	1000.000000	4.816701	1.000000	200.000000
1.000000	1000.000000	4.818214	1.000000	200.000000
1.000000	1000.000000	4.814059	1.000000	200.000000
2.000000	1000.000000	4.138197	0.858185	200.000000
2.000000	1000.000000	4.107021	0.851720	200.000000
2.000000	1000.000000	4.085948	0.847350	200.000000
2.000000	1000.000000	4.085852	0.847330	200.000000
2.000000	1000.000000	4.086277	0.847418	200.000000
2.000000	1000.000000	4.085879	0.847335	200.000000
2.000000	1000.000000	4.085063	0.847166	200.000000
2.000000	1000.000000	4.091203	0.848439	200.000000
2.000000	1000.000000	4.113004	0.852961	200.000000
2.000000	1000.000000	4.086216	0.847405	200.000000
3.000000	1000.000000	3.474964	0.720643	200.000000
3.000000	1000.000000	3.385736	0.702139	200.000000
3.000000	1000.000000	3.551534	0.736522	200.000000
3.000000	1000.000000	3.502227	0.726297	200.000000
3.000000	1000.000000	3.466082	0.718801	200.000000
3.000000	1000.000000	3.428346	0.710975	200.000000
3.000000	1000.000000	3.447138	0.714872	200.000000
3.000000	1000.000000	3.447163	0.714877	200.000000
3.000000	1000.000000	3.460969	0.717741	200.000000
3.000000	1000.000000	3.433997	0.712147	200.000000
4.000000	1000.000000	3.303962	0.685180	200.000000
4.000000	1000.000000	3.298211	0.683988	200.000000
4.000000	1000.000000	3.303121	0.685006	200.000000
4.000000	1000.000000	3.301718	0.684715	200.000000
4.000000	1000.000000	3.285057	0.681260	200.000000
4.000000	1000.000000	3.304837	0.685362	200.000000
4.000000	1000.000000	3.288335	0.681940	200.000000
4.000000	1000.000000	3.309040	0.686233	200.000000
4.000000	1000.000000	3.321596	0.688837	200.000000
4.000000	1000.000000	3.286960	0.681654	200.000000
5.000000	1000.000000	3.319816	0.688468	200.000000
5.000000	1000.000000	3.260455	0.676158	200.000000
5.000000	1000.000000	3.324156	0.689368	200.000000
5.000000	1000.000000	3.316037	0.687684	200.000000
5.000000	1000.000000	3.299011	0.684154	200.000000
5.000000	1000.000000	3.328631	0.690296	200.000000
5.000000	1000.000000	3.298668	0.684082	200.000000
5.000000	1000.000000	3.335059	0.691629	200.000000
5.000000	1000.000000	3.331973	0.690989	200.000000
5.000000	1000.000000	3.379665	0.700880	200.000000
6.000000	1000.000000	3.314397	0.687344	200.000000
6.000000	1000.000000	3.373687	0.699640	200.000000
6.000000	1000.000000	3.306444	0.685695	200.000000
6.000000	1000.000000	3.301667	0.684704	200.000000
6.000000	1000.000000	3.306330	0.685671	200.000000
6.000000	1000.000000	3.360269	0.696857	200.000000
6.000000	1000.000000	3.326429	0.689840	200.000000
6.000000	1000.000000	3.294184	0.683152	200.000000
6.000000	1000.000000	3.395833	0.704233	200.000000
6.000000	1000.000000	3.371582	0.699203	200.000000
7.000000	1000.000000	3.345434	0.693781	200.000000
7.000000	1000.000000	3.336064	0.691838	200.000000
7.000000	1000.000000	3.317092	0.687903	200.000000
7.000000	1000.000000	3.347901	0.694292	200.000000
7.000000	1000.000000	3.355549	0.695878	200.000000
7.000000	1000.000000	3.377216	0.700372	200.000000
7.000000	1000.000000	3.494241	0.724641	200.000000
7.000000	1000.000000	3.333501	0.691306	200.000000
7.000000	1000.000000	3.357186	0.696218	200.000000
7.000000	1000.000000	3.340732	0.692806	200.000000
8.000000	1000.000000	3.338456	0.692334	200.000000
8.000000	1000.000000	3.334136	0.691438	200.000000
8.000000	1000.000000	3.328084	0.690183	200.000000
8.000000	1000.000000	3.324383	0.689415	200.000000
8.000000	1000.000000	3.322698	0.689066	200.000000
8.000000	1000.000000	3.324409	0.689421	200.000000
8.000000	1000.000000	3.331333	0.690857	200.000000
8.000000	1000.000000	3.371583	0.699204	200.000000
8.000000	1000.000000	3.358575	0.696506	200.000000
8.000000	1000.000000	3.377271	0.700383	200.000000
9.000000	1000.000000	3.354751	0.695713	200.000000
9.000000	1000.000000	3.336214	0.691869	200.000000
9.000000	1000.000000	3.323816	0.689298	200.000000
9.000000	1000.000000	3.324455	0.689430	200.000000
9.000000	1000.000000	3.320367	0.688582	200.000000
9.000000	1000.000000	3.327433	0.690048	200.000000
9.000000	1000.000000	3.338808	0.692407	200.000000
9.000000	1000.000000	3.306333	0.685672	200.000000
9.000000	1000.000000	3.327027	0.689964	200.000000
9.000000	1000.000000	3.322601	0.689046	200.000000
10.000000	1000.000000	3.347990	0.694311	200.000000
10.000000	1000.000000	3.342495	0.693171	200.000000
10.000000	1000.000000	3.333338	0.691272	200.000000
10.000000	1000.000000	3.349598	0.694644	200.000000
10.000000	1000.000000	3.354759	0.695715	200.000000
10.000000	1000.000000	3.360705	0.696948	200.000000
10.000000	1000.000000	3.364500	0.697735	200.000000
10.000000	1000.000000	3.470767	0.719773	200.000000
10.000000	1000.000000	3.386861	0.702372	200.000000
10.000000	1000.000000	3.357770	0.696339	200.000000
11.000000	1000.000000	3.338757	0.692396	200.000000
11.000000	1000.000000	3.361319	0.697075	200.000000
11.000000	1000.000000	3.333599	0.691326	200.000000
11.000000	1000.000000	3.340385	0.692734	200.000000
11.000000	1000.000000	3.339830	0.692619	200.000000
11.000000	1000.000000	3.333428	0.691291	200.000000
11.000000	1000.000000	3.357150	0.696210	200.000000
11.000000	1000.000000	3.351940	0.695130	200.000000
11.000000	1000.000000	3.352918	0.695333	200.000000
11.000000	1000.000000	3.348281	0.694371	200.000000
12.000000	1000.000000	3.319730	0.688450	200.000000
12.000000	1000.000000	3.325134	0.689571	200.000000
12.000000	1000.000000	3.319153	0.688331	200.000000
12.000000	1000.000000	3.320889	0.688691	200.000000
12.000000	1000.000000	3.316346	0.687748	200.000000
12.000000	1000.000000	3.325632	0.689674	200.000000
12.000000	1000.000000	3.318418	0.688178	200.000000
12.000000	1000.000000	3.319684	0.688441	200.000000
12.000000	1000.000000	3.317801	0.688050	200.000000
12.000000	1000.000000	3.315962	0.687669	200.000000
1.000000	1000.000000	30.155093	1.000000	500.000000
1.000000	1000.000000	30.102327	1.000000	500.000000
1.000000	1000.000000	30.100813	1.000000	500.000000
1.000000	1000.000000	30.120425	1.000000	500.000000
1.000000	1000.000000	30.104683	1.000000	500.000000
1.000000	1000.000000	30.107914	1.000000	500.000000
1.000000	1000.000000	30.107117	1.000000	500.000000
1.000000	1000.000000	30.101198	1.000000	500.000000
1.000000	1000.000000	30.393379	1.000000	500.000000
1.000000	1000.000000	30.359758	1.000000	500.000000
2.000000	1000.000000	26.100439	0.865248	500.000000
2.000000	1000.000000	25.988634	0.861542	500.000000
2.000000	1000.000000	25.974591	0.861076	500.000000
2.000000	1000.000000	25.976058	0.861125	500.000000
2.000000	1000.000000	25.614156	0.849127	500.000000
2.000000	1000.000000	25.520178	0.846012	500.000000
2.000000	1000.000000	25.505032	0.845510	500.000000
2.000000	1000.000000	25.624612	0.849474	500.000000
2.000000	1000.000000	25.632246	0.849727	500.000000
2.000000	1000.000000	25.570240	0.847671	500.000000
3.000000	1000.000000	21.329532	0.707089	500.000000
3.000000	1000.000000	21.405529	0.709608	500.000000
3.000000	1000.000000	21.434206	0.710559	500.000000
3.000000	1000.000000	21.267856	0.705044	500.000000
3.000000	1000.000000	21.315110	0.706611	500.000000
3.000000	1000.000000	21.407376	0.709670	500.000000
3.000000	1000.000000	21.577446	0.715308	500.000000
3.000000	1000.000000	21.529294	0.713711	500.000000
3.000000	1000.000000	21.705177	0.719542	500.000000
3.000000	1000.000000	21.164386	0.701614	500.000000
4.000000	1000.000000	19.976462	0.662234	500.000000
4.000000	1000.000000	20.467233	0.678503	500.000000
4.000000	1000.000000	21.154770	0.701296	500.000000
4.000000	1000.000000	20.638350	0.684176	500.000000
4.000000	1000.000000	20.607136	0.683141	500.000000
4.000000	1000.000000	20.602160	0.682976	500.000000
4.000000	1000.000000	20.008696	0.663302	500.000000
4.000000	1000.000000	20.020836	0.663705	500.000000
4.000000	1000.000000	20.101276	0.666371	500.000000
4.000000	1000.000000	20.791025	0.689237	500.000000
5.000000	1000.000000	20.823230	0.690305	500.000000
5.000000	1000.000000	20.650866	0.684591	500.000000
5.000000	1000.000000	20.736771	0.687439	500.000000
5.000000	1000.000000	20.638026	0.684165	500.000000
5.000000	1000.000000	20.814601	0.690019	500.000000
5.000000	1000.000000	20.583912	0.682371	500.000000
5.000000	1000.000000	20.709685	0.686541	500.000000
5.000000	1000.000000	20.853603	0.691312	500.000000
5.000000	1000.000000	20.968370	0.695116	500.000000
5.000000	1000.000000	20.947806	0.694435	500.000000
6.000000	1000.000000	20.432206	0.677342	500.000000
6.000000	1000.000000	20.961761	0.694897	500.000000
6.000000	1000.000000	20.711086	0.686587	500.000000
6.000000	1000.000000	20.726867	0.687110	500.000000
6.000000	1000.000000	20.518140	0.680191	500.000000
6.000000	1000.000000	20.740497	0.687562	500.000000
6.000000	1000.000000	20.829751	0.690521	500.000000
6.000000	1000.000000	20.564781	0.681737	500.000000
6.000000	1000.000000	20.962057	0.694907	500.000000
6.000000	1000.000000	21.189007	0.702431	500.000000
7.000000	1000.000000	20.602448	0.682986	500.000000
7.000000	1000.000000	20.577849	0.682170	500.000000
7.000000	1000.000000	20.561280	0.681621	500.000000
7.000000	1000.000000	20.570876	0.681939	500.000000
7.000000	1000.000000	20.706399	0.686432	500.000000
7.000000	1000.000000	20.625190	0.683740	500.000000
7.000000	1000.000000	20.709679	0.686540	500.000000
7.000000	1000.000000	20.657594	0.684814	500.000000
7.000000	1000.000000	20.655848	0.684756	500.000000
7.000000	1000.000000	20.646509	0.684446	500.000000
8.000000	1000.000000	20.619141	0.683539	500.000000
8.000000	1000.000000	20.752218	0.687951	500.000000
8.000000	1000.000000	20.724766	0.687041	500.000000
8.000000	1000.000000	20.842292	0.690937	500.000000
8.000000	1000.000000	20.966598	0.695058	500.000000
8.000000	1000.000000	20.604622	0.683058	500.000000
8.000000	1000.000000	20.655908	0.684758	500.000000
8.000000	1000.000000	21.015606	0.696682	500.000000
8.000000	1000.000000	21.014749	0.696654	500.000000
8.000000	1000.000000	20.636988	0.684131	500.000000
9.000000	1000.000000	20.698457	0.686168	500.000000
9.000000	1000.000000	20.735062	0.687382	500.000000
9.000000	1000.000000	20.699138	0.686191	500.000000
9.000000	1000.000000	20.799094	0.689505	500.000000
9.000000	1000.000000	20.751922	0.687941	500.000000
9.000000	1000.000000	20.748096	0.687814	500.000000
9.000000	1000.000000	20.785866	0.689066	500.000000
9.000000	1000.000000	20.771664	0.688595	500.000000
9.000000	1000.000000	20.736334	0.687424	500.000000
9.000000	1000.000000	20.761324	0.688253	500.000000
10.000000	1000.000000	20.837637	0.690782	500.000000
10.000000	1000.000000	20.875986	0.692054	500.000000
10.000000	1000.000000	20.793484	0.689319	500.000000
10.000000	1000.000000	20.871702	0.691912	500.000000
10.000000	1000.000000	21.143143	0.700910	500.000000
10.000000	1000.000000	20.817399	0.690111	500.000000
10.000000	1000.000000	21.175498	0.701983	500.000000
10.000000	1000.000000	20.820982	0.690230	500.000000
10.000000	1000.000000	20.815577	0.690051	500.000000
10.000000	1000.000000	20.821098	0.690234	500.000000
11.000000	1000.000000	20.809899	0.689863	500.000000
11.000000	1000.000000	20.785623	0.689058	500.000000
11.000000	1000.000000	20.788086	0.689140	500.000000
11.000000	1000.000000	20.755039	0.688044	500.000000
11.000000	1000.000000	20.778519	0.688823	500.000000
11.000000	1000.000000	20.807741	0.689791	500.000000
11.000000	1000.000000	20.778874	0.688834	500.000000
11.000000	1000.000000	20.742143	0.687617	500.000000
11.000000	1000.000000	20.787517	0.689121	500.000000
11.000000	1000.000000	20.753551	0.687995	500.000000
12.000000	1000.000000	20.579082	0.682211	500.000000
12.000000	1000.000000	20.585942	0.682438	500.000000
12.000000	1000.000000	20.595404	0.682752	500.000000
12.000000	1000.000000	20.593226	0.682680	500.000000
12.000000	1000.000000	20.576368	0.682121	500.000000
12.000000	1000.000000	20.590733	0.682597	500.000000
12.000000	1000.000000	20.599268	0.682880	500.000000
12.000000	1000.000000	20.594600	0.682726	500.000000
12.000000	1000.000000	20.586027	0.682441	500.000000
12.000000	1000.000000	20.564902	0.681741	500.000000
