5.000000	1000.000000	0.313626	0.503288	100.000000
5.000000	1000.000000	0.172511	0.276835	100.000000
6.000000	1000.000000	0.274786	0.440960	100.000000
6.000000	1000.000000	0.273068	0.438203	100.000000
6.000000	1000.000000	0.267114	0.428649	100.000000
6.000000	1000.000000	0.243665	0.391019	100.000000
6.000000	1000.000000	0.213029	0.341856	100.000000
6.000000	1000.000000	0.274967	0.441251	100.000000
6.000000	1000.000000	0.273668	0.439166	100.000000
6.000000	1000.000000	0.268223	0.430428	100.000000
6.000000	1000.000000	0.268305	0.430560	100.000000
6.000000	1000.000000	0.267620	0.429461	100.000000
7.000000	1000.000000	0.231587	0.371637	100.000000
7.000000	1000.000000	0.231166	0.370961	100.000000
7.000000	1000.000000	0.229548	0.368365	100.000000
7.000000	1000.000000	0.169960	0.272742	100.000000
7.000000	1000.000000	0.163783	0.262829	100.000000
7.000000	1000.000000	0.163452	0.262298	100.000000
7.000000	1000.000000	0.168169	0.269868	100.000000
7.000000	1000.000000	0.222927	0.357740	100.000000
7.000000	1000.000000	0.231541	0.371563	100.000000
7.000000	1000.000000	0.230052	0.369174	100.000000
8.000000	1000.000000	0.215987	0.346603	100.000000
8.000000	1000.000000	0.212522	0.341043	100.000000
8.000000	1000.000000	0.212101	0.340367	100.000000
8.000000	1000.000000	0.206770	0.331812	100.000000
8.000000	1000.000000	0.207368	0.332772	100.000000
8.000000	1000.000000	0.208230	0.334155	100.000000
8.000000	1000.000000	0.205408	0.329627	100.000000
8.000000	1000.000000	0.164821	0.264495	100.000000
8.000000	1000.000000	0.184640	0.296299	100.000000
8.000000	1000.000000	0.208427	0.334471	100.000000
9.000000	1000.000000	0.201787	0.323816	100.000000
9.000000	1000.000000	0.198286	0.318198	100.000000
9.000000	1000.000000	0.170666	0.273875	100.000000
9.000000	1000.000000	0.176606	0.283407	100.000000
9.000000	1000.000000	0.150447	0.241428	100.000000
9.000000	1000.000000	0.143418	0.230149	100.000000
9.000000	1000.000000	0.146424	0.234973	100.000000
9.000000	1000.000000	0.143826	0.230803	100.000000
9.000000	1000.000000	0.198023	0.317776	100.000000
9.000000	1000.000000	0.168468	0.270347	100.000000
10.000000	1000.000000	0.134649	0.216077	100.000000
10.000000	1000.000000	0.136175	0.218526	100.000000
10.000000	1000.000000	0.132795	0.213102	100.000000
10.000000	1000.000000	0.134006	0.215045	100.000000
10.000000	1000.000000	0.141731	0.227441	100.000000
10.000000	1000.000000	0.137053	0.219935	100.000000
10.000000	1000.000000	0.134560	0.215934	100.000000
10.000000	1000.000000	0.135435	0.217338	100.000000
10.000000	1000.000000	0.134429	0.215724	100.000000
10.000000	1000.000000	0.134506	0.215847	100.000000
11.000000	1000.000000	0.116976	0.187716	100.000000
11.000000	1000.000000	0.115684	0.185643	100.000000
11.000000	1000.000000	0.117064	0.187857	100.000000
11.000000	1000.000000	0.116065	0.186254	100.000000
11.000000	1000.000000	0.116591	0.187098	100.000000
11.000000	1000.000000	0.115690	0.185652	100.000000
11.000000	1000.000000	0.117901	0.189201	100.000000
11.000000	1000.000000	0.116454	0.186878	100.000000
11.000000	1000.000000	0.116753	0.187358	100.000000
11.000000	1000.000000	0.115512	0.185367	100.000000
12.000000	1000.000000	0.121695	0.195289	100.000000
12.000000	1000.000000	0.113849	0.182698	100.000000
12.000000	1000.000000	0.113411	0.181995	100.000000
12.000000	1000.000000	0.113840	0.182684	100.000000
12.000000	1000.000000	0.114980	0.184513	100.000000
12.000000	1000.000000	0.113643	0.182368	100.000000
12.000000	1000.000000	0.115000	0.184545	100.000000
12.000000	1000.000000	0.114156	0.183191	100.000000
12.000000	1000.000000	0.129384	0.207628	100.000000
12.000000	1000.000000	0.113767	0.182567	100.000000
