1.0	2.432000	10368.000000	0.947984
0.0	2.440000	10368.000000	0.160632
1.0	2.440000	10368.000000	0.980917
0.0	2.448000	10368.000000	0.177791
1.0	2.448000	10368.000000	0.907362
0.0	2.456000	10368.000000	0.157997
1.0	2.456000	10368.000000	1.072056
0.0	2.464000	10368.000000	0.195072
1.0	2.464000	10368.000000	0.927458
0.0	2.472000	10368.000000	0.178960
1.0	2.472000	10368.000000	0.921836
0.0	2.480000	10368.000000	0.163439
1.0	2.480000	10368.000000	0.980163
0.0	2.488000	10368.000000	0.119401
1.0	2.488000	10368.000000	0.914848
0.0	2.496000	10368.000000	0.160866
1.0	2.496000	10368.000000	0.935871
0.0	2.504000	10368.000000	0.162322
1.0	2.504000	10368.000000	0.982881
0.0	2.512000	10368.000000	0.181583
1.0	2.512000	10368.000000	0.922401
0.0	2.520000	10368.000000	0.178730
1.0	2.520000	10368.000000	0.993663
0.0	2.528000	10368.000000	0.162660
1.0	2.528000	10368.000000	1.058481
0.0	2.536000	10368.000000	0.170368
1.0	2.536000	10368.000000	0.965348
0.0	2.544000	10368.000000	0.162258
1.0	2.544000	10368.000000	0.934613
0.0	2.552000	10368.000000	0.163092
1.0	2.552000	10368.000000	0.967021
0.0	2.560000	10368.000000	0.203370
1.0	2.560000	10368.000000	0.927290
0.0	2.568000	10368.000000	0.182130
1.0	2.568000	10368.000000	0.944406
0.0	2.576000	10368.000000	0.192141
1.0	2.576000	10368.000000	0.934977
0.0	2.584000	10368.000000	0.168968
1.0	2.584000	10368.000000	0.889548
0.0	2.592000	10368.000000	0.201104
1.0	2.592000	10368.000000	0.911746
0.0	2.600000	10368.000000	0.180358
1.0	2.600000	10368.000000	1.066316
0.0	2.608000	10368.000000	0.165651
1.0	2.608000	10368.000000	0.981017
0.0	2.616000	10368.000000	0.168906
1.0	2.616000	10368.000000	0.959366
0.0	2.624000	10368.000000	0.136140
1.0	2.624000	10368.000000	1.062124
0.0	2.632000	10368.000000	0.195444
1.0	2.632000	10368.000000	0.939943
0.0	2.640000	10368.000000	0.203624
1.0	2.640000	10368.000000	0.912313
0.0	2.648000	10368.000000	0.203713
1.0	2.648000	10368.000000	0.920213
0.0	2.656000	10368.000000	0.192426
1.0	2.656000	10368.000000	0.971419
0.0	2.664000	10368.000000	0.153024
1.0	2.664000	10368.000000	1.116487
0.0	2.672000	10368.000000	0.174479
1.0	2.672000	10368.000000	0.935430
0.0	2.680000	10368.000000	0.172557
1.0	2.680000	10368.000000	0.935080
0.0	2.688000	10368.000000	0.167762
1.0	2.688000	10368.000000	0.984137
0.0	2.696000	10368.000000	0.187312
1.0	2.696000	10368.000000	0.900311
0.0	2.704000	10368.000000	0.129487
1.0	2.704000	10368.000000	0.904724
0.0	2.712000	10368.000000	0.186565
1.0	2.712000	10368.000000	1.073789
0.0	2.720000	10368.000000	0.169733
1.0	2.720000	10368.000000	0.977584
0.0	2.728000	10368.000000	0.174624
1.0	2.728000	10368.000000	0.985457
0.0	2.736000	10368.000000	0.180013
1.0	2.736000	10368.000000	0.977779
0.0	2.744000	10368.000000	0.173565
1.0	2.744000	10368.000000	0.890602
0.0	2.752000	10368.000000	0.149180
1.0	2.752000	10368.000000	0.827301
0.0	2.760000	10368.000000	0.149539
1.0	2.760000	10368.000000	0.900346
0.0	2.792000	10368.000000	0.096496
1.0	2.792000	10368.000000	0.878134
0.0	2.824000	10368.000000	0.168051
1.0	2.824000	10368.000000	0.914377
0.0	2.856000	10368.000000	0.180139
1.0	2.856000	10368.000000	0.913904
0.0	2.888000	10368.000000	0.186858
1.0	2.888000	10368.000000	0.935215
0.0	2.920000	10368.000000	0.211866
1.0	2.920000	10368.000000	1.075442
0.0	2.952000	10368.000000	0.125806
1.0	2.952000	10368.000000	0.934844
0.0	2.984000	10368.000000	0.179031
1.0	2.984000	10368.000000	0.878336
0.0	3.016000	10368.000000	0.189147
1.0	3.016000	10368.000000	0.923217
0.0	3.048000	10368.000000	0.176335
1.0	3.048000	10368.000000	1.003677
0.0	3.080000	10368.000000	0.182791
1.0	3.080000	10368.000000	0.878982
0.0	3.112000	10368.000000	0.190098
1.0	3.112000	10368.000000	0.927531
0.0	3.144000	10368.000000	0.177415
1.0	3.144000	10368.000000	0.973450
0.0	3.176000	10368.000000	0.194569
1.0	3.176000	10368.000000	0.859847
0.0	3.208000	10368.000000	0.216452
1.0	3.208000	10368.000000	0.919985
0.0	3.240000	10368.000000	0.193006
1.0	3.240000	10368.000000	0.979235
0.0	3.272000	10368.000000	0.222971
1.0	3.272000	10368.000000	0.931767
0.0	3.304000	10368.000000	0.195866
1.0	3.304000	10368.000000	1.077174
0.0	3.336000	10368.000000	0.203075
1.0	3.336000	10368.000000	0.939087
0.0	3.368000	10368.000000	0.190013
1.0	3.368000	10368.000000	0.906367
0.0	3.400000	10368.000000	0.196343
1.0	3.400000	10368.000000	0.891930
0.0	3.432000	10368.000000	0.181726
1.0	3.432000	10368.000000	0.914653
0.0	3.464000	10368.000000	0.178738
1.0	3.464000	10368.000000	1.078820
0.0	3.496000	10368.000000	0.181385
1.0	3.496000	10368.000000	0.898083
0.0	3.528000	10368.000000	0.206019
1.0	3.528000	10368.000000	1.034032
0.0	3.560000	10368.000000	0.207515
1.0	3.560000	10368.000000	0.890047
0.0	3.592000	10368.000000	0.181131
1.0	3.592000	10368.000000	0.978364
0.0	3.624000	10368.000000	0.178017
1.0	3.624000	10368.000000	0.942755
0.0	3.656000	10368.000000	0.199415
1.0	3.656000	10368.000000	0.917236
2.0	-1.0	10368.000000	199.444614
3.0	-1.0	10368.000000	34.122790
4.0	-1.0	10368.000000	285.895965
