0.0	2.362000	10368.000000	0.347931
1.0	2.362000	10368.000000	2.007712
0.0	2.364000	10368.000000	0.437879
1.0	2.364000	10368.000000	2.046753
0.0	2.366000	10368.000000	0.423538
1.0	2.366000	10368.000000	1.761606
0.0	2.368000	10368.000000	0.390341
1.0	2.368000	10368.000000	1.890358
0.0	2.370000	10368.000000	0.382900
1.0	2.370000	10368.000000	2.018343
0.0	2.372000	10368.000000	0.376892
1.0	2.372000	10368.000000	2.076137
0.0	2.374000	10368.000000	0.421883
1.0	2.374000	10368.000000	1.974540
0.0	2.376000	10368.000000	0.384521
1.0	2.376000	10368.000000	2.074233
0.0	2.378000	10368.000000	0.372240
1.0	2.378000	10368.000000	1.800901
0.0	2.380000	10368.000000	0.391931
1.0	2.380000	10368.000000	1.974945
0.0	2.382000	10368.000000	0.396078
1.0	2.382000	10368.000000	2.208689
0.0	2.384000	10368.000000	0.429953
1.0	2.384000	10368.000000	1.968933
0.0	2.386000	10368.000000	0.436845
1.0	2.386000	10368.000000	2.040560
0.0	2.388000	10368.000000	0.438453
1.0	2.388000	10368.000000	1.974769
0.0	2.390000	10368.000000	0.408758
1.0	2.390000	10368.000000	1.927163
0.0	2.392000	10368.000000	0.404020
1.0	2.392000	10368.000000	2.107223
0.0	2.394000	10368.000000	0.378323
1.0	2.394000	10368.000000	2.062394
0.0	2.396000	10368.000000	0.337326
1.0	2.396000	10368.000000	1.975398
0.0	2.398000	10368.000000	0.382464
1.0	2.398000	10368.000000	1.997007
0.0	2.400000	10368.000000	0.433977
1.0	2.400000	10368.000000	1.768874
0.0	2.408000	10368.000000	0.425422
1.0	2.408000	10368.000000	2.043017
0.0	2.416000	10368.000000	0.334973
1.0	2.416000	10368.000000	2.068813
0.0	2.424000	10368.000000	0.413063
1.0	2.424000	10368.000000	1.819338
0.0	2.432000	10368.000000	0.385886
1.0	2.432000	10368.000000	2.292615
0.0	2.440000	10368.000000	0.391507
1.0	2.440000	10368.000000	1.988743
0.0	2.448000	10368.000000	0.403043
1.0	2.448000	10368.000000	2.022506
0.0	2.456000	10368.000000	0.424571
1.0	2.456000	10368.000000	2.035079
0.0	2.464000	10368.000000	0.400742
1.0	2.464000	10368.000000	1.917640
0.0	2.472000	10368.000000	0.424418
1.0	2.472000	10368.000000	1.938119
0.0	2.480000	10368.000000	0.338931
1.0	2.480000	10368.000000	2.014551
0.0	2.488000	10368.000000	0.358697
1.0	2.488000	10368.000000	1.965418
0.0	2.496000	10368.000000	0.418213
1.0	2.496000	10368.000000	1.782600
0.0	2.504000	10368.000000	0.433803
1.0	2.504000	10368.000000	1.789447
0.0	2.512000	10368.000000	0.393553
1.0	2.512000	10368.000000	2.030751
0.0	2.520000	10368.000000	0.387802
1.0	2.520000	10368.000000	1.954451
0.0	2.528000	10368.000000	0.370146
1.0	2.528000	10368.000000	2.019969
0.0	2.536000	10368.000000	0.352602
1.0	2.536000	10368.000000	1.864679
0.0	2.544000	10368.000000	0.371902
1.0	2.544000	10368.000000	1.755644
0.0	2.552000	10368.000000	0.391338
1.0	2.552000	10368.000000	2.024898
0.0	2.560000	10368.000000	0.415428
1.0	2.560000	10368.000000	1.896906
0.0	2.568000	10368.000000	0.419468
1.0	2.568000	10368.000000	1.952713
0.0	2.576000	10368.000000	0.456269
1.0	2.576000	10368.000000	2.085380
0.0	2.584000	10368.000000	0.393401
1.0	2.584000	10368.000000	2.062943
0.0	2.592000	10368.000000	0.417475
1.0	2.592000	10368.000000	1.910296
0.0	2.600000	10368.000000	0.406013
1.0	2.600000	10368.000000	1.959279
0.0	2.608000	10368.000000	0.395258
1.0	2.608000	10368.000000	1.995630
0.0	2.616000	10368.000000	0.456027
1.0	2.616000	10368.000000	1.767439
0.0	2.624000	10368.000000	0.382238
1.0	2.624000	10368.000000	2.098897
0.0	2.632000	10368.000000	0.448288
1.0	2.632000	10368.000000	2.000338
0.0	2.640000	10368.000000	0.406004
1.0	2.640000	10368.000000	1.966209
0.0	2.648000	10368.000000	0.356479
1.0	2.648000	10368.000000	2.350821
0.0	2.656000	10368.000000	0.432683
1.0	2.656000	10368.000000	2.027839
0.0	2.664000	10368.000000	0.467427
1.0	2.664000	10368.000000	1.824088
0.0	2.672000	10368.000000	0.437362
1.0	2.672000	10368.000000	1.773366
0.0	2.680000	10368.000000	0.367885
1.0	2.680000	10368.000000	2.070280
0.0	2.688000	10368.000000	0.337966
1.0	2.688000	10368.000000	2.020712
0.0	2.696000	10368.000000	0.379015
1.0	2.696000	10368.000000	1.741149
0.0	2.704000	10368.000000	0.362308
1.0	2.704000	10368.000000	2.022149
0.0	2.712000	10368.000000	0.350160
1.0	2.712000	10368.000000	2.044128
0.0	2.720000	10368.000000	0.360179
1.0	2.720000	10368.000000	2.259526
0.0	2.728000	10368.000000	0.462606
1.0	2.728000	10368.000000	2.033372
0.0	2.736000	10368.000000	0.390815
1.0	2.736000	10368.000000	1.943080
0.0	2.744000	10368.000000	0.371614
1.0	2.744000	10368.000000	1.815125
0.0	2.752000	10368.000000	0.476556
1.0	2.752000	10368.000000	1.866002
0.0	2.760000	10368.000000	0.447810
1.0	2.760000	10368.000000	1.974846
0.0	2.792000	10368.000000	0.437187
1.0	2.792000	10368.000000	2.085429
0.0	2.824000	10368.000000	0.472124
1.0	2.824000	10368.000000	1.989064
0.0	2.856000	10368.000000	0.454582
1.0	2.856000	10368.000000	1.961736
0.0	2.888000	10368.000000	0.416012
1.0	2.888000	10368.000000	2.105968
0.0	2.920000	10368.000000	0.360977
1.0	2.920000	10368.000000	2.247394
0.0	2.952000	10368.000000	0.423788
1.0	2.952000	10368.000000	1.849052
0.0	2.984000	10368.000000	0.382315
1.0	2.984000	10368.000000	1.946113
0.0	3.016000	10368.000000	0.418989
1.0	3.016000	10368.000000	2.073222
0.0	3.048000	10368.000000	0.436802
1.0	3.048000	10368.000000	2.405765
0.0	3.080000	10368.000000	0.458146
1.0	3.080000	10368.000000	1.977693
0.0	3.112000	10368.000000	0.426286
1.0	3.112000	10368.000000	1.981766
0.0	3.144000	10368.000000	0.460370
1.0	3.144000	10368.000000	2.038929
0.0	3.176000	10368.000000	0.483483
1.0	3.176000	10368.000000	2.010685
0.0	3.208000	10368.000000	0.367512
1.0	3.208000	10368.000000	2.059260
0.0	3.240000	10368.000000	0.460776
1.0	3.240000	10368.000000	1.887886
0.0	3.272000	10368.000000	0.379110
1.0	3.272000	10368.000000	1.981701
0.0	3.304000	10368.000000	0.468923
1.0	3.304000	10368.000000	2.017557
0.0	3.336000	10368.000000	0.466192
1.0	3.336000	10368.000000	1.796698
0.0	3.368000	10368.000000	0.413968
1.0	3.368000	10368.000000	1.776936
0.0	3.400000	10368.000000	0.417169
1.0	3.400000	10368.000000	2.067053
0.0	3.432000	10368.000000	0.395332
1.0	3.432000	10368.000000	2.111592
0.0	3.464000	10368.000000	0.362003
1.0	3.464000	10368.000000	2.076871
0.0	3.496000	10368.000000	0.377221
1.0	3.496000	10368.000000	2.041676
0.0	3.528000	10368.000000	0.441597
1.0	3.528000	10368.000000	2.058773
0.0	3.560000	10368.000000	0.445890
1.0	3.560000	10368.000000	1.979877
0.0	3.592000	10368.000000	0.409394
1.0	3.592000	10368.000000	1.853881
0.0	3.624000	10368.000000	0.443731
1.0	3.624000	10368.000000	1.753732
0.0	3.656000	10368.000000	0.428124
1.0	3.656000	10368.000000	1.911380
2.0	-1.0	10368.000000	411.434733
3.0	-1.0	10368.000000	81.866619
4.0	-1.0	10368.000000	568.171218
