7.000000	1000.000000	0.302007	0.218364	150.000000
7.000000	1000.000000	0.299011	0.216198	150.000000
7.000000	1000.000000	0.298811	0.216053	150.000000
7.000000	1000.000000	0.297627	0.215197	150.000000
7.000000	1000.000000	0.296849	0.214635	150.000000
7.000000	1000.000000	0.297331	0.214983	150.000000
7.000000	1000.000000	0.298346	0.215717	150.000000
7.000000	1000.000000	0.299808	0.216774	150.000000
7.000000	1000.000000	0.326693	0.236213	150.000000
7.000000	1000.000000	0.297951	0.215431	150.000000
8.000000	1000.000000	0.275829	0.199436	150.000000
8.000000	1000.000000	0.274776	0.198675	150.000000
8.000000	1000.000000	0.275379	0.199111	150.000000
8.000000	1000.000000	0.276123	0.199649	150.000000
8.000000	1000.000000	0.275369	0.199104	150.000000
8.000000	1000.000000	0.271931	0.196618	150.000000
8.000000	1000.000000	0.274304	0.198334	150.000000
8.000000	1000.000000	0.275436	0.199152	150.000000
8.000000	1000.000000	0.275185	0.198971	150.000000
8.000000	1000.000000	0.275712	0.199352	150.000000
9.000000	1000.000000	0.260213	0.188145	150.000000
9.000000	1000.000000	0.262502	0.189800	150.000000
9.000000	1000.000000	0.260562	0.188398	150.000000
9.000000	1000.000000	0.259989	0.187983	150.000000
9.000000	1000.000000	0.260040	0.188020	150.000000
9.000000	1000.000000	0.261986	0.189427	150.000000
9.000000	1000.000000	0.260984	0.188703	150.000000
9.000000	1000.000000	0.261481	0.189062	150.000000
9.000000	1000.000000	0.262003	0.189440	150.000000
9.000000	1000.000000	0.261065	0.188761	150.000000
10.000000	1000.000000	0.246188	0.178005	150.000000
10.000000	1000.000000	0.246185	0.178002	150.000000
10.000000	1000.000000	0.246851	0.178484	150.000000
10.000000	1000.000000	0.245950	0.177832	150.000000
10.000000	1000.000000	0.246626	0.178321	150.000000
10.000000	1000.000000	0.246049	0.177904	150.000000
10.000000	1000.000000	0.245641	0.177609	150.000000
10.000000	1000.000000	0.243929	0.176371	150.000000
10.000000	1000.000000	0.242906	0.175632	150.000000
10.000000	1000.000000	0.246189	0.178005	150.000000
11.000000	1000.000000	0.236615	0.171083	150.000000
11.000000	1000.000000	0.365265	0.264102	150.000000
11.000000	1000.000000	0.236120	0.170725	150.000000
11.000000	1000.000000	0.235801	0.170494	150.000000
11.000000	1000.000000	0.236437	0.170954	150.000000
11.000000	1000.000000	0.250794	0.181335	150.000000
11.000000	1000.000000	0.236150	0.170747	150.000000
11.000000	1000.000000	0.236147	0.170744	150.000000
11.000000	1000.000000	0.235958	0.170608	150.000000
11.000000	1000.000000	0.235572	0.170329	150.000000
12.000000	1000.000000	0.224950	0.162649	150.000000
12.000000	1000.000000	0.224724	0.162485	150.000000
12.000000	1000.000000	0.226978	0.164115	150.000000
12.000000	1000.000000	0.224810	0.162547	150.000000
12.000000	1000.000000	0.225085	0.162746	150.000000
12.000000	1000.000000	0.224624	0.162413	150.000000
12.000000	1000.000000	0.225528	0.163067	150.000000
12.000000	1000.000000	0.224732	0.162491	150.000000
12.000000	1000.000000	0.239920	0.173473	150.000000
12.000000	1000.000000	0.224855	0.162580	150.000000
