1.0	2.278000	10240.000000	1.032878
0.0	2.280000	10240.000000	0.579931
1.0	2.280000	10240.000000	1.157093
0.0	2.282000	10240.000000	0.618856
1.0	2.282000	10240.000000	1.194718
0.0	2.284000	10240.000000	0.561782
1.0	2.284000	10240.000000	1.032641
0.0	2.286000	10240.000000	0.586424
1.0	2.286000	10240.000000	1.101865
0.0	2.288000	10240.000000	0.552413
1.0	2.288000	10240.000000	1.137316
0.0	2.290000	10240.000000	0.574276
1.0	2.290000	10240.000000	1.064457
0.0	2.292000	10240.000000	0.621429
1.0	2.292000	10240.000000	1.151004
0.0	2.294000	10240.000000	0.546367
1.0	2.294000	10240.000000	1.110198
0.0	2.296000	10240.000000	0.563930
1.0	2.296000	10240.000000	1.040800
0.0	2.298000	10240.000000	0.599071
1.0	2.298000	10240.000000	1.055938
0.0	2.300000	10240.000000	0.571798
1.0	2.300000	10240.000000	1.295298
0.0	2.302000	10240.000000	0.593452
1.0	2.302000	10240.000000	1.045799
0.0	2.304000	10240.000000	0.514205
1.0	2.304000	10240.000000	1.018717
0.0	2.306000	10240.000000	0.554015
1.0	2.306000	10240.000000	1.039926
0.0	2.308000	10240.000000	0.559311
1.0	2.308000	10240.000000	1.097426
0.0	2.310000	10240.000000	0.636238
1.0	2.310000	10240.000000	1.134802
0.0	2.312000	10240.000000	0.533803
1.0	2.312000	10240.000000	1.102825
0.0	2.314000	10240.000000	0.556173
1.0	2.314000	10240.000000	1.070519
0.0	2.316000	10240.000000	0.617577
1.0	2.316000	10240.000000	1.142307
0.0	2.318000	10240.000000	0.600231
1.0	2.318000	10240.000000	1.053882
0.0	2.320000	10240.000000	0.583354
1.0	2.320000	10240.000000	1.164901
0.0	2.322000	10240.000000	0.579532
1.0	2.322000	10240.000000	1.312800
0.0	2.324000	10240.000000	0.570930
1.0	2.324000	10240.000000	1.122767
0.0	2.326000	10240.000000	0.598223
1.0	2.326000	10240.000000	1.172958
0.0	2.328000	10240.000000	0.579335
1.0	2.328000	10240.000000	1.175866
0.0	2.330000	10240.000000	0.617663
1.0	2.330000	10240.000000	1.373369
0.0	2.332000	10240.000000	0.548720
1.0	2.332000	10240.000000	1.012488
0.0	2.334000	10240.000000	0.572602
1.0	2.334000	10240.000000	1.163408
0.0	2.336000	10240.000000	0.594649
1.0	2.336000	10240.000000	1.228070
0.0	2.338000	10240.000000	0.642983
1.0	2.338000	10240.000000	1.186517
0.0	2.340000	10240.000000	0.556315
1.0	2.340000	10240.000000	1.299884
0.0	2.342000	10240.000000	0.607284
1.0	2.342000	10240.000000	1.435167
0.0	2.344000	10240.000000	0.611115
1.0	2.344000	10240.000000	1.028412
0.0	2.346000	10240.000000	0.630055
1.0	2.346000	10240.000000	1.113743
0.0	2.348000	10240.000000	0.573550
1.0	2.348000	10240.000000	1.003992
0.0	2.350000	10240.000000	0.576599
1.0	2.350000	10240.000000	1.337505
0.0	2.352000	10240.000000	0.592383
1.0	2.352000	10240.000000	1.061932
0.0	2.354000	10240.000000	0.629527
1.0	2.354000	10240.000000	1.051375
0.0	2.356000	10240.000000	0.575547
1.0	2.356000	10240.000000	1.074483
0.0	2.358000	10240.000000	0.576932
1.0	2.358000	10240.000000	1.025968
0.0	2.360000	10240.000000	0.578898
1.0	2.360000	10240.000000	1.078435
0.0	2.362000	10240.000000	0.640435
1.0	2.362000	10240.000000	1.130976
0.0	2.364000	10240.000000	0.587043
1.0	2.364000	10240.000000	1.027247
0.0	2.366000	10240.000000	0.604106
1.0	2.366000	10240.000000	1.125251
0.0	2.368000	10240.000000	0.586232
1.0	2.368000	10240.000000	1.028988
0.0	2.370000	10240.000000	0.567283
1.0	2.370000	10240.000000	1.059821
0.0	2.372000	10240.000000	0.559886
1.0	2.372000	10240.000000	1.079755
0.0	2.374000	10240.000000	0.603263
1.0	2.374000	10240.000000	1.181287
0.0	2.376000	10240.000000	0.562283
1.0	2.376000	10240.000000	1.139190
0.0	2.378000	10240.000000	0.558949
1.0	2.378000	10240.000000	1.061232
0.0	2.380000	10240.000000	0.565621
1.0	2.380000	10240.000000	1.090196
0.0	2.382000	10240.000000	0.561189
1.0	2.382000	10240.000000	1.086425
0.0	2.384000	10240.000000	0.543863
1.0	2.384000	10240.000000	1.060386
0.0	2.386000	10240.000000	0.599458
1.0	2.386000	10240.000000	1.092139
0.0	2.388000	10240.000000	0.615273
1.0	2.388000	10240.000000	1.091974
0.0	2.390000	10240.000000	0.527661
1.0	2.390000	10240.000000	1.295416
0.0	2.392000	10240.000000	0.635548
1.0	2.392000	10240.000000	1.049291
0.0	2.394000	10240.000000	0.603239
1.0	2.394000	10240.000000	1.077602
0.0	2.396000	10240.000000	0.657812
1.0	2.396000	10240.000000	1.080661
0.0	2.398000	10240.000000	0.636129
1.0	2.398000	10240.000000	1.158433
0.0	2.400000	10240.000000	0.569949
1.0	2.400000	10240.000000	1.120559
0.0	2.408000	10240.000000	0.569982
1.0	2.408000	10240.000000	1.125594
0.0	2.416000	10240.000000	0.570001
1.0	2.416000	10240.000000	1.116419
0.0	2.424000	10240.000000	0.588281
1.0	2.424000	10240.000000	1.114366
0.0	2.432000	10240.000000	0.589116
1.0	2.432000	10240.000000	1.019695
0.0	2.440000	10240.000000	0.587293
1.0	2.440000	10240.000000	1.064794
0.0	2.448000	10240.000000	0.577734
1.0	2.448000	10240.000000	1.075377
0.0	2.456000	10240.000000	0.602131
1.0	2.456000	10240.000000	1.352935
0.0	2.464000	10240.000000	0.633578
1.0	2.464000	10240.000000	1.379039
0.0	2.472000	10240.000000	0.585205
1.0	2.472000	10240.000000	1.048486
0.0	2.480000	10240.000000	0.568072
1.0	2.480000	10240.000000	1.064257
0.0	2.488000	10240.000000	0.591357
1.0	2.488000	10240.000000	1.057899
0.0	2.496000	10240.000000	0.612840
1.0	2.496000	10240.000000	1.113068
0.0	2.504000	10240.000000	0.622744
1.0	2.504000	10240.000000	1.126206
0.0	2.512000	10240.000000	0.597251
1.0	2.512000	10240.000000	1.020171
0.0	2.520000	10240.000000	0.639302
1.0	2.520000	10240.000000	1.204182
0.0	2.528000	10240.000000	0.580197
1.0	2.528000	10240.000000	1.067794
0.0	2.536000	10240.000000	0.863839
1.0	2.536000	10240.000000	1.188030
0.0	2.544000	10240.000000	0.588259
1.0	2.544000	10240.000000	1.082999
0.0	2.552000	10240.000000	0.645417
1.0	2.552000	10240.000000	1.051742
0.0	2.560000	10240.000000	0.589263
1.0	2.560000	10240.000000	1.317204
0.0	2.568000	10240.000000	0.601217
1.0	2.568000	10240.000000	1.090135
0.0	2.576000	10240.000000	0.625496
1.0	2.576000	10240.000000	1.060686
0.0	2.584000	10240.000000	0.642779
1.0	2.584000	10240.000000	1.035211
0.0	2.592000	10240.000000	0.619443
1.0	2.592000	10240.000000	1.143138
0.0	2.600000	10240.000000	0.649794
1.0	2.600000	10240.000000	1.103273
0.0	2.608000	10240.000000	0.646339
1.0	2.608000	10240.000000	1.142682
0.0	2.616000	10240.000000	0.603178
1.0	2.616000	10240.000000	1.301101
0.0	2.624000	10240.000000	0.575998
1.0	2.624000	10240.000000	1.148457
0.0	2.632000	10240.000000	0.615824
1.0	2.632000	10240.000000	1.083229
0.0	2.640000	10240.000000	0.624903
1.0	2.640000	10240.000000	1.106543
0.0	2.648000	10240.000000	0.587706
1.0	2.648000	10240.000000	1.236133
0.0	2.656000	10240.000000	0.650287
1.0	2.656000	10240.000000	1.418930
0.0	2.664000	10240.000000	0.671190
1.0	2.664000	10240.000000	1.087853
0.0	2.672000	10240.000000	0.636186
1.0	2.672000	10240.000000	1.232924
0.0	2.680000	10240.000000	0.612902
1.0	2.680000	10240.000000	1.079474
0.0	2.688000	10240.000000	0.633639
1.0	2.688000	10240.000000	1.064572
0.0	2.696000	10240.000000	0.602722
1.0	2.696000	10240.000000	1.290772
0.0	2.704000	10240.000000	0.602621
1.0	2.704000	10240.000000	1.064876
0.0	2.712000	10240.000000	0.594903
1.0	2.712000	10240.000000	1.094490
0.0	2.720000	10240.000000	0.630911
1.0	2.720000	10240.000000	1.024152
0.0	2.728000	10240.000000	0.611521
1.0	2.728000	10240.000000	1.402850
0.0	2.736000	10240.000000	0.576060
1.0	2.736000	10240.000000	1.022134
0.0	2.744000	10240.000000	0.647257
1.0	2.744000	10240.000000	1.141269
0.0	2.752000	10240.000000	0.574771
1.0	2.752000	10240.000000	1.137939
0.0	2.760000	10240.000000	0.624066
1.0	2.760000	10240.000000	1.139367
0.0	2.792000	10240.000000	0.646341
1.0	2.792000	10240.000000	1.101258
0.0	2.824000	10240.000000	0.624048
1.0	2.824000	10240.000000	1.046214
0.0	2.856000	10240.000000	0.639337
1.0	2.856000	10240.000000	1.096938
0.0	2.888000	10240.000000	0.624785
1.0	2.888000	10240.000000	1.115497
0.0	2.920000	10240.000000	0.633484
1.0	2.920000	10240.000000	1.096141
0.0	2.952000	10240.000000	0.647784
1.0	2.952000	10240.000000	1.072621
0.0	2.984000	10240.000000	0.613008
1.0	2.984000	10240.000000	1.109577
0.0	3.016000	10240.000000	0.626974
1.0	3.016000	10240.000000	1.121595
0.0	3.048000	10240.000000	0.670674
1.0	3.048000	10240.000000	1.163913
0.0	3.080000	10240.000000	0.652914
1.0	3.080000	10240.000000	1.134404
0.0	3.112000	10240.000000	0.657411
1.0	3.112000	10240.000000	1.063713
0.0	3.144000	10240.000000	0.683779
1.0	3.144000	10240.000000	1.176916
0.0	3.176000	10240.000000	0.632708
1.0	3.176000	10240.000000	1.105570
0.0	3.208000	10240.000000	0.638957
1.0	3.208000	10240.000000	1.096012
0.0	3.240000	10240.000000	0.688969
1.0	3.240000	10240.000000	1.106831
0.0	3.272000	10240.000000	0.625386
1.0	3.272000	10240.000000	1.355330
0.0	3.304000	10240.000000	0.659441
1.0	3.304000	10240.000000	1.172122
0.0	3.336000	10240.000000	0.633067
1.0	3.336000	10240.000000	1.326083
0.0	3.368000	10240.000000	0.718663
1.0	3.368000	10240.000000	1.122359
0.0	3.400000	10240.000000	0.593358
1.0	3.400000	10240.000000	1.140417
0.0	3.432000	10240.000000	0.630692
1.0	3.432000	10240.000000	1.099149
0.0	3.464000	10240.000000	0.610541
1.0	3.464000	10240.000000	1.346211
0.0	3.496000	10240.000000	0.646389
1.0	3.496000	10240.000000	1.087626
0.0	3.528000	10240.000000	0.714676
1.0	3.528000	10240.000000	1.171083
0.0	3.560000	10240.000000	0.686585
1.0	3.560000	10240.000000	1.047991
0.0	3.592000	10240.000000	0.636450
1.0	3.592000	10240.000000	1.068712
0.0	3.624000	10240.000000	0.623943
1.0	3.624000	10240.000000	1.048913
0.0	3.656000	10240.000000	0.695810
1.0	3.656000	10240.000000	1.417174
2.0	-1.0	10240.000000	237.019744
3.0	-1.0	10240.000000	121.946014
4.0	-1.0	10240.000000	530.956588
