11.000000	1000.000000	0.072812	0.582435	36.000000
12.000000	1000.000000	0.073173	0.585323	36.000000
13.000000	1000.000000	0.075473	0.603721	36.000000
14.000000	1000.000000	0.073871	0.590907	36.000000
15.000000	1000.000000	0.084531	0.676178	36.000000
16.000000	1000.000000	0.083354	0.666763	36.000000
1.000000	1000.000000	0.125345	1.000000	36.000000
2.000000	1000.000000	0.134727	1.074849	36.000000
3.000000	1000.000000	0.085935	0.685588	36.000000
4.000000	1000.000000	0.072271	0.576577	36.000000
5.000000	1000.000000	0.047614	0.379864	36.000000
6.000000	1000.000000	0.079545	0.634608	36.000000
7.000000	1000.000000	0.069184	0.551949	36.000000
8.000000	1000.000000	0.069942	0.557996	36.000000
9.000000	1000.000000	0.074122	0.591344	36.000000
10.000000	1000.000000	0.073310	0.584866	36.000000
11.000000	1000.000000	0.071124	0.567426	36.000000
12.000000	1000.000000	0.068822	0.549061	36.000000
13.000000	1000.000000	0.076764	0.612422	36.000000
14.000000	1000.000000	0.078600	0.627069	36.000000
15.000000	1000.000000	0.078043	0.622626	36.000000
16.000000	1000.000000	0.093773	0.748119	36.000000
1.000000	1000.000000	0.137950	1.000000	36.000000
2.000000	1000.000000	0.136626	0.990402	36.000000
3.000000	1000.000000	0.107913	0.782262	36.000000
4.000000	1000.000000	0.078033	0.565661	36.000000
5.000000	1000.000000	0.067134	0.486655	36.000000
6.000000	1000.000000	0.055594	0.403001	36.000000
7.000000	1000.000000	0.060817	0.440863	36.000000
8.000000	1000.000000	0.070243	0.509192	36.000000
9.000000	1000.000000	0.074063	0.536883	36.000000
10.000000	1000.000000	0.072961	0.528895	36.000000
11.000000	1000.000000	0.074543	0.540362	36.000000
12.000000	1000.000000	0.069789	0.505901	36.000000
13.000000	1000.000000	0.077949	0.565053	36.000000
14.000000	1000.000000	0.089113	0.645980	36.000000
15.000000	1000.000000	0.082904	0.600971	36.000000
16.000000	1000.000000	0.089690	0.650163	36.000000
1.000000	1000.000000	0.125557	1.000000	36.000000
2.000000	1000.000000	0.139670	1.112403	36.000000
3.000000	1000.000000	0.104973	0.836059	36.000000
4.000000	1000.000000	0.072397	0.576607	36.000000
5.000000	1000.000000	0.062345	0.496547	36.000000
6.000000	1000.000000	0.063002	0.501780	36.000000
7.000000	1000.000000	0.070976	0.565289	36.000000
8.000000	1000.000000	0.071419	0.568817	36.000000
9.000000	1000.000000	0.072044	0.573795	36.000000
10.000000	1000.000000	0.073701	0.586992	36.000000
11.000000	1000.000000	0.070084	0.558185	36.000000
12.000000	1000.000000	0.069118	0.550491	36.000000
13.000000	1000.000000	0.076870	0.612232	36.000000
14.000000	1000.000000	0.080733	0.642999	36.000000
15.000000	1000.000000	0.091666	0.730075	36.000000
16.000000	1000.000000	0.149996	1.194645	36.000000
1.000000	1000.000000	0.138960	1.000000	36.000000
2.000000	1000.000000	0.151397	1.089501	36.000000
3.000000	1000.000000	0.089244	0.642228	36.000000
4.000000	1000.000000	0.108521	0.780951	36.000000
5.000000	1000.000000	0.078781	0.566933	36.000000
6.000000	1000.000000	0.084082	0.605081	36.000000
7.000000	1000.000000	0.087147	0.627137	36.000000
8.000000	1000.000000	0.087307	0.628289	36.000000
9.000000	1000.000000	0.076248	0.548705	36.000000
10.000000	1000.000000	0.069256	0.498388	36.000000
11.000000	1000.000000	0.071702	0.515990	36.000000
12.000000	1000.000000	0.069678	0.501425	36.000000
13.000000	1000.000000	0.078593	0.565580	36.000000
14.000000	1000.000000	0.078714	0.566451	36.000000
15.000000	1000.000000	0.078270	0.563256	36.000000
16.000000	1000.000000	0.181133	1.303490	36.000000
1.000000	1000.000000	0.139737	1.000000	36.000000
2.000000	1000.000000	0.132755	0.950035	36.000000
3.000000	1000.000000	0.107918	0.772294	36.000000
4.000000	1000.000000	0.074664	0.534318	36.000000
5.000000	1000.000000	0.070219	0.502508	36.000000
6.000000	1000.000000	0.064088	0.458633	36.000000
7.000000	1000.000000	0.068736	0.491895	36.000000
8.000000	1000.000000	0.077642	0.555630	36.000000
9.000000	1000.000000	0.081571	0.583747	36.000000
10.000000	1000.000000	0.104782	0.749852	36.000000
11.000000	1000.000000	0.144132	1.031452	36.000000
12.000000	1000.000000	0.074252	0.531370	36.000000
13.000000	1000.000000	0.080168	0.573706	36.000000
14.000000	1000.000000	0.076451	0.547106	36.000000
15.000000	1000.000000	0.079381	0.568074	36.000000
16.000000	1000.000000	0.080840	0.578515	36.000000
1.000000	1000.000000	0.127721	1.000000	36.000000
2.000000	1000.000000	0.098704	0.772809	36.000000
3.000000	1000.000000	0.099550	0.779433	36.000000
4.000000	1000.000000	0.075008	0.587280	36.000000
5.000000	1000.000000	0.067215	0.526264	36.000000
6.000000	1000.000000	0.073210	0.573203	36.000000
7.000000	1000.000000	0.071778	0.561991	36.000000
8.000000	1000.000000	0.067227	0.526358	36.000000
9.000000	1000.000000	0.062985	0.493145	36.000000
10.000000	1000.000000	0.071898	0.562930	36.000000
11.000000	1000.000000	0.073046	0.571918	36.000000
12.000000	1000.000000	0.071511	0.559900	36.000000
13.000000	1000.000000	0.075301	0.589574	36.000000
14.000000	1000.000000	0.076283	0.597263	36.000000
15.000000	1000.000000	0.081704	0.639707	36.000000
16.000000	1000.000000	0.088747	0.694850	36.000000
1.000000	1000.000000	0.236005	1.000000	50.000000
2.000000	1000.000000	0.238058	1.008699	50.000000
3.000000	1000.000000	0.166756	0.706578	50.000000
4.000000	1000.000000	0.120241	0.509485	50.000000
5.000000	1000.000000	0.111223	0.471274	50.000000
6.000000	1000.000000	0.132114	0.559793	50.000000
7.000000	1000.000000	0.102914	0.436067	50.000000
8.000000	1000.000000	0.110533	0.468350	50.000000
9.000000	1000.000000	0.098583	0.417716	50.000000
10.000000	1000.000000	0.728667	3.087507	50.000000
11.000000	1000.000000	0.128137	0.542942	50.000000
12.000000	1000.000000	0.115628	0.489939	50.000000
13.000000	1000.000000	0.110264	0.467210	50.000000
14.000000	1000.000000	0.123252	0.522243	50.000000
15.000000	1000.000000	0.120427	0.510273	50.000000
16.000000	1000.000000	0.360755	1.528590	50.000000
1.000000	1000.000000	0.273212	1.000000	50.000000
2.000000	1000.000000	0.200074	0.732303	50.000000
3.000000	1000.000000	0.127717	0.467465	50.000000
4.000000	1000.000000	0.111237	0.407145	50.000000
5.000000	1000.000000	0.102801	0.376268	50.000000
6.000000	1000.000000	0.129572	0.474254	50.000000
7.000000	1000.000000	0.119757	0.438330	50.000000
8.000000	1000.000000	0.119593	0.437730	50.000000
9.000000	1000.000000	0.115496	0.422734	50.000000
10.000000	1000.000000	0.115580	0.423041	50.000000
11.000000	1000.000000	0.116335	0.425805	50.000000
12.000000	1000.000000	0.114932	0.420670	50.000000
13.000000	1000.000000	0.116849	0.427686	50.000000
14.000000	1000.000000	0.113457	0.415271	50.000000
15.000000	1000.000000	0.121534	0.444834	50.000000
16.000000	1000.000000	0.154765	0.566465	50.000000
1.000000	1000.000000	0.269644	1.000000	50.000000
2.000000	1000.000000	0.216493	0.802885	50.000000
3.000000	1000.000000	0.168885	0.626326	50.000000
4.000000	1000.000000	0.130477	0.483886	50.000000
5.000000	1000.000000	0.114614	0.425057	50.000000
6.000000	1000.000000	0.091852	0.340642	50.000000
7.000000	1000.000000	0.117957	0.437455	50.000000
8.000000	1000.000000	0.105450	0.391071	50.000000
9.000000	1000.000000	0.098167	0.364062	50.000000
10.000000	1000.000000	0.099405	0.368653	50.000000
11.000000	1000.000000	0.105780	0.392295	50.000000
12.000000	1000.000000	0.127314	0.472156	50.000000
13.000000	1000.000000	0.127100	0.471362	50.000000
14.000000	1000.000000	0.117046	0.434076	50.000000
15.000000	1000.000000	0.123023	0.456242	50.000000
16.000000	1000.000000	0.125980	0.467209	50.000000
1.000000	1000.000000	0.239827	1.000000	50.000000
2.000000	1000.000000	0.227616	0.949084	50.000000
3.000000	1000.000000	0.193874	0.808391	50.000000
4.000000	1000.000000	0.141628	0.590542	50.000000
5.000000	1000.000000	0.125051	0.521422	50.000000
6.000000	1000.000000	0.120349	0.501816	50.000000
7.000000	1000.000000	0.113319	0.472503	50.000000
8.000000	1000.000000	0.117982	0.491946	50.000000
9.000000	1000.000000	0.119991	0.500323	50.000000
10.000000	1000.000000	0.117486	0.489878	50.000000
11.000000	1000.000000	0.114104	0.475776	50.000000
12.000000	1000.000000	0.123770	0.516080	50.000000
13.000000	1000.000000	0.115775	0.482744	50.000000
14.000000	1000.000000	0.115308	0.480797	50.000000
15.000000	1000.000000	0.119711	0.499156	50.000000
16.000000	1000.000000	0.124642	0.519716	50.000000
1.000000	1000.000000	0.239756	1.000000	50.000000
2.000000	1000.000000	0.231655	0.966211	50.000000
3.000000	1000.000000	0.188779	0.787380	50.000000
4.000000	1000.000000	0.141773	0.591322	50.000000
5.000000	1000.000000	0.134138	0.559477	50.000000
6.000000	1000.000000	0.128596	0.536362	50.000000
7.000000	1000.000000	0.101205	0.422117	50.000000
8.000000	1000.000000	0.121508	0.506799	50.000000
9.000000	1000.000000	0.123859	0.516604	50.000000
10.000000	1000.000000	0.124796	0.520513	50.000000
11.000000	1000.000000	0.111468	0.464923	50.000000
12.000000	1000.000000	0.118364	0.493685	50.000000
13.000000	1000.000000	0.120998	0.504671	50.000000
14.000000	1000.000000	0.122914	0.512663	50.000000
15.000000	1000.000000	0.125755	0.524512	50.000000
16.000000	1000.000000	0.134546	0.561179	50.000000
1.000000	1000.000000	0.241782	1.000000	50.000000
2.000000	1000.000000	0.234699	0.970705	50.000000
3.000000	1000.000000	0.136272	0.563615	50.000000
4.000000	1000.000000	0.122299	0.505823	50.000000
5.000000	1000.000000	0.151878	0.628161	50.000000
6.000000	1000.000000	0.131775	0.545016	50.000000
7.000000	1000.000000	0.132828	0.549371	50.000000
8.000000	1000.000000	0.129308	0.534812	50.000000
9.000000	1000.000000	0.120418	0.498044	50.000000
10.000000	1000.000000	0.118245	0.489056	50.000000
11.000000	1000.000000	0.150937	0.624269	50.000000
12.000000	1000.000000	0.120150	0.496935	50.000000
13.000000	1000.000000	0.123611	0.511250	50.000000
14.000000	1000.000000	0.121224	0.501377	50.000000
15.000000	1000.000000	0.144501	0.597650	50.000000
16.000000	1000.000000	0.131210	0.542679	50.000000
1.000000	1000.000000	0.235739	1.000000	50.000000
2.000000	1000.000000	0.215134	0.912594	50.000000
3.000000	1000.000000	0.134199	0.569269	50.000000
4.000000	1000.000000	0.123175	0.522506	50.000000
5.000000	1000.000000	0.110284	0.467822	50.000000
6.000000	1000.000000	0.112683	0.477999	50.000000
7.000000	1000.000000	0.114122	0.484103	50.000000
8.000000	1000.000000	0.115697	0.490784	50.000000
9.000000	1000.000000	0.111804	0.474270	50.000000
10.000000	1000.000000	0.110292	0.467856	50.000000
11.000000	1000.000000	0.116712	0.495090	50.000000
12.000000	1000.000000	0.119006	0.504821	50.000000
13.000000	1000.000000	0.121647	0.516024	50.000000
14.000000	1000.000000	0.140256	0.594963	50.000000
15.000000	1000.000000	0.124178	0.526761	50.000000
16.000000	1000.000000	0.123805	0.525178	50.000000
1.000000	1000.000000	0.237577	1.000000	50.000000
2.000000	1000.000000	0.161039	0.677839	50.000000
3.000000	1000.000000	0.189682	0.798402	50.000000
4.000000	1000.000000	0.118186	0.497464	50.000000
5.000000	1000.000000	0.098489	0.414556	50.000000
6.000000	1000.000000	0.149626	0.629800	50.000000
7.000000	1000.000000	0.143743	0.605038	50.000000
8.000000	1000.000000	0.130529	0.549418	50.000000
9.000000	1000.000000	0.114939	0.483797	50.000000
10.000000	1000.000000	0.115016	0.484121	50.000000
11.000000	1000.000000	0.117585	0.494934	50.000000
12.000000	1000.000000	0.129585	0.545444	50.000000
13.000000	1000.000000	0.120493	0.507175	50.000000
14.000000	1000.000000	0.134785	0.567332	50.000000
15.000000	1000.000000	0.124709	0.524920	50.000000
16.000000	1000.000000	0.123453	0.519634	50.000000
1.000000	1000.000000	0.235269	1.000000	50.000000
2.000000	1000.000000	0.222122	0.944119	50.000000
3.000000	1000.000000	0.164526	0.699310	50.000000
4.000000	1000.000000	0.118469	0.503547	50.000000
5.000000	1000.000000	0.109891	0.467087	50.000000
6.000000	1000.000000	0.120476	0.512078	50.000000
7.000000	1000.000000	0.116212	0.493954	50.000000
8.000000	1000.000000	0.088927	0.377980	50.000000
9.000000	1000.000000	0.102134	0.434116	50.000000
10.000000	1000.000000	0.109947	0.467325	50.000000
11.000000	1000.000000	0.136251	0.579129	50.000000
12.000000	1000.000000	0.122939	0.522547	50.000000
13.000000	1000.000000	0.123859	0.526457	50.000000
14.000000	1000.000000	0.123972	0.526937	50.000000
15.000000	1000.000000	0.120694	0.513004	50.000000
16.000000	1000.000000	0.130373	0.554144	50.000000
1.000000	1000.000000	0.239887	1.000000	50.000000
2.000000	1000.000000	0.202409	0.843768	50.000000
3.000000	1000.000000	0.137080	0.571436	50.000000
4.000000	1000.000000	0.122329	0.509944	50.000000
5.000000	1000.000000	0.115895	0.483123	50.000000
6.000000	1000.000000	0.115028	0.479509	50.000000
7.000000	1000.000000	0.113219	0.471968	50.000000
8.000000	1000.000000	0.118495	0.493962	50.000000
9.000000	1000.000000	0.127071	0.529712	50.000000
10.000000	1000.000000	0.121763	0.507585	50.000000
11.000000	1000.000000	0.121914	0.508214	50.000000
12.000000	1000.000000	0.118769	0.495104	50.000000
13.000000	1000.000000	0.122303	0.509836	50.000000
14.000000	1000.000000	0.121354	0.505880	50.000000
15.000000	1000.000000	0.117445	0.489585	50.000000
16.000000	1000.000000	0.125026	0.521187	50.000000
1.000000	1000.000000	0.953474	1.000000	100.000000
2.000000	1000.000000	0.800673	0.839743	100.000000
3.000000	1000.000000	0.523829	0.549390	100.000000
4.000000	1000.000000	0.462962	0.485553	100.000000
5.000000	1000.000000	0.484857	0.508516	100.000000
6.000000	1000.000000	0.450151	0.472117	100.000000
7.000000	1000.000000	0.449861	0.471813	100.000000
8.000000	1000.000000	0.460557	0.483030	100.000000
9.000000	1000.000000	0.420822	0.441357	100.000000
10.000000	1000.000000	0.444456	0.466144	100.000000
11.000000	1000.000000	0.439850	0.461313	100.000000
12.000000	1000.000000	0.435595	0.456850	100.000000
13.000000	1000.000000	0.422929	0.443566	100.000000
14.000000	1000.000000	0.452672	0.474761	100.000000
15.000000	1000.000000	0.430405	0.451407	100.000000
16.000000	1000.000000	0.438505	0.459902	100.000000
1.000000	1000.000000	0.936630	1.000000	100.000000
2.000000	1000.000000	0.798158	0.852159	100.000000
3.000000	1000.000000	0.638532	0.681733	100.000000
4.000000	1000.000000	0.482088	0.514705	100.000000
5.000000	1000.000000	0.454638	0.485398	100.000000
6.000000	1000.000000	0.459199	0.490267	100.000000
7.000000	1000.000000	0.429399	0.458451	100.000000
8.000000	1000.000000	0.425361	0.454140	100.000000
9.000000	1000.000000	0.436926	0.466487	100.000000
10.000000	1000.000000	0.433277	0.462591	100.000000
11.000000	1000.000000	0.495527	0.529053	100.000000
12.000000	1000.000000	0.636394	0.679451	100.000000
13.000000	1000.000000	0.435451	0.464913	100.000000
14.000000	1000.000000	0.560358	0.598270	100.000000
15.000000	1000.000000	0.440538	0.470344	100.000000
16.000000	1000.000000	0.444519	0.474594	100.000000
1.000000	1000.000000	0.937652	1.000000	100.000000
2.000000	1000.000000	0.778447	0.830209	100.000000
3.000000	1000.000000	0.563618	0.601095	100.000000
4.000000	1000.000000	0.466034	0.497022	100.000000
5.000000	1000.000000	0.462377	0.493122	100.000000
6.000000	1000.000000	0.415382	0.443002	100.000000
7.000000	1000.000000	0.434767	0.463676	100.000000
8.000000	1000.000000	0.447705	0.477475	100.000000
9.000000	1000.000000	0.441227	0.470566	100.000000
10.000000	1000.000000	0.393945	0.420140	100.000000
11.000000	1000.000000	0.431869	0.460586	100.000000
12.000000	1000.000000	0.440799	0.470109	100.000000
13.000000	1000.000000	0.438112	0.467244	100.000000
14.000000	1000.000000	0.436063	0.465058	100.000000
15.000000	1000.000000	0.439065	0.468260	100.000000
16.000000	1000.000000	0.439271	0.468480	100.000000
1.000000	1000.000000	0.938874	1.000000	100.000000
2.000000	1000.000000	0.836171	0.890610	100.000000
3.000000	1000.000000	0.554599	0.590707	100.000000
4.000000	1000.000000	0.497808	0.530218	100.000000
5.000000	1000.000000	0.464897	0.495164	100.000000
6.000000	1000.000000	0.451846	0.481264	100.000000
7.000000	1000.000000	0.433463	0.461684	100.000000
8.000000	1000.000000	0.448474	0.477672	100.000000
9.000000	1000.000000	0.683200	0.727680	100.000000
10.000000	1000.000000	0.443103	0.471952	100.000000
11.000000	1000.000000	0.444356	0.473286	100.000000
12.000000	1000.000000	0.443538	0.472415	100.000000
13.000000	1000.000000	0.425904	0.453633	100.000000
14.000000	1000.000000	0.447218	0.476334	100.000000
15.000000	1000.000000	0.457967	0.487783	100.000000
16.000000	1000.000000	0.444996	0.473968	100.000000
1.000000	1000.000000	0.936641	1.000000	100.000000
2.000000	1000.000000	0.785758	0.838911	100.000000
3.000000	1000.000000	0.543313	0.580065	100.000000
4.000000	1000.000000	0.469205	0.500944	100.000000
5.000000	1000.000000	0.456151	0.487007	100.000000
6.000000	1000.000000	0.464666	0.496098	100.000000
7.000000	1000.000000	0.437135	0.466705	100.000000
8.000000	1000.000000	0.455943	0.486785	100.000000
9.000000	1000.000000	0.440188	0.469964	100.000000
10.000000	1000.000000	0.452747	0.483373	100.000000
11.000000	1000.000000	0.437620	0.467223	100.000000
12.000000	1000.000000	0.447333	0.477593	100.000000
13.000000	1000.000000	0.417955	0.446228	100.000000
14.000000	1000.000000	0.448304	0.478629	100.000000
15.000000	1000.000000	0.818049	0.873386	100.000000
16.000000	1000.000000	0.442538	0.472473	100.000000
1.000000	1000.000000	0.944962	1.000000	100.000000
2.000000	1000.000000	0.838720	0.887570	100.000000
3.000000	1000.000000	0.533649	0.564731	100.000000
4.000000	1000.000000	0.466748	0.493933	100.000000
5.000000	1000.000000	0.442066	0.467814	100.000000
6.000000	1000.000000	0.470832	0.498255	100.000000
7.000000	1000.000000	0.434269	0.459562	100.000000
8.000000	1000.000000	0.425639	0.450430	100.000000
9.000000	1000.000000	0.393396	0.416309	100.000000
10.000000	1000.000000	0.443351	0.469173	100.000000
11.000000	1000.000000	0.612666	0.648350	100.000000
12.000000	1000.000000	0.442404	0.468171	100.000000
13.000000	1000.000000	0.688432	0.728529	100.000000
14.000000	1000.000000	0.427637	0.452544	100.000000
15.000000	1000.000000	0.454999	0.481500	100.000000
16.000000	1000.000000	0.433064	0.458287	100.000000
1.000000	1000.000000	0.938195	1.000000	100.000000
2.000000	1000.000000	0.850719	0.906761	100.000000
3.000000	1000.000000	0.564572	0.601764	100.000000
4.000000	1000.000000	0.468229	0.499074	100.000000
5.000000	1000.000000	0.456398	0.486464	100.000000
6.000000	1000.000000	0.433441	0.461995	100.000000
7.000000	1000.000000	0.448313	0.477846	100.000000
8.000000	1000.000000	0.445284	0.474618	100.000000
9.000000	1000.000000	0.432927	0.461447	100.000000
10.000000	1000.000000	0.448079	0.477597	100.000000
11.000000	1000.000000	0.423132	0.451006	100.000000
12.000000	1000.000000	0.440734	0.469768	100.000000
13.000000	1000.000000	0.426169	0.454244	100.000000
14.000000	1000.000000	0.451849	0.481615	100.000000
15.000000	1000.000000	0.426935	0.455060	100.000000
16.000000	1000.000000	0.437939	0.466789	100.000000
1.000000	1000.000000	0.941307	1.000000	100.000000
2.000000	1000.000000	0.731157	0.776747	100.000000
3.000000	1000.000000	0.531983	0.565154	100.000000
4.000000	1000.000000	0.545707	0.579733	100.000000
5.000000	1000.000000	0.460544	0.489260	100.000000
6.000000	1000.000000	0.443226	0.470862	100.000000
7.000000	1000.000000	0.465945	0.494998	100.000000
8.000000	1000.000000	0.432612	0.459587	100.000000
9.000000	1000.000000	0.447901	0.475829	100.000000
10.000000	1000.000000	0.448911	0.476902	100.000000
11.000000	1000.000000	0.411340	0.436988	100.000000
12.000000	1000.000000	0.448009	0.475944	100.000000
13.000000	1000.000000	0.429326	0.456096	100.000000
14.000000	1000.000000	0.446036	0.473848	100.000000
15.000000	1000.000000	0.429916	0.456722	100.000000
16.000000	1000.000000	0.462239	0.491061	100.000000
1.000000	1000.000000	0.941164	1.000000	100.000000
2.000000	1000.000000	0.780539	0.829334	100.000000
3.000000	1000.000000	0.533594	0.566951	100.000000
4.000000	1000.000000	0.497721	0.528836	100.000000
5.000000	1000.000000	0.454581	0.482999	100.000000
6.000000	1000.000000	0.424859	0.451419	100.000000
7.000000	1000.000000	0.446377	0.474282	100.000000
8.000000	1000.000000	0.449937	0.478064	100.000000
9.000000	1000.000000	0.435255	0.462465	100.000000
10.000000	1000.000000	0.439279	0.466740	100.000000
11.000000	1000.000000	0.429824	0.456694	100.000000
12.000000	1000.000000	0.575604	0.611587	100.000000
13.000000	1000.000000	0.425500	0.452100	100.000000
14.000000	1000.000000	0.469851	0.499223	100.000000
15.000000	1000.000000	0.435205	0.462411	100.000000
16.000000	1000.000000	0.457623	0.486231	100.000000
1.000000	1000.000000	0.942413	1.000000	100.000000
2.000000	1000.000000	0.849347	0.901247	100.000000
3.000000	1000.000000	0.607985	0.645136	100.000000
4.000000	1000.000000	0.477601	0.506785	100.000000
5.000000	1000.000000	0.472144	0.500995	100.000000
6.000000	1000.000000	0.451656	0.479255	100.000000
7.000000	1000.000000	0.448725	0.476145	100.000000
8.000000	1000.000000	0.467400	0.495961	100.000000
9.000000	1000.000000	0.448103	0.475485	100.000000
10.000000	1000.000000	0.429374	0.455611	100.000000
11.000000	1000.000000	0.443536	0.470639	100.000000
12.000000	1000.000000	0.448231	0.475621	100.000000
13.000000	1000.000000	0.446433	0.473713	100.000000
14.000000	1000.000000	0.420496	0.446191	100.000000
15.000000	1000.000000	0.444658	0.471829	100.000000
16.000000	1000.000000	0.440927	0.467870	100.000000
1.000000	1000.000000	3.926038	1.000000	200.000000
2.000000	1000.000000	3.011873	0.767153	200.000000
3.000000	1000.000000	2.141716	0.545516	200.000000
4.000000	1000.000000	1.785291	0.454731	200.000000
5.000000	1000.000000	1.727563	0.440027	200.000000
6.000000	1000.000000	1.639761	0.417663	200.000000
7.000000	1000.000000	1.597994	0.407025	200.000000
8.000000	1000.000000	1.619944	0.412615	200.000000
9.000000	1000.000000	1.583303	0.403283	200.000000
10.000000	1000.000000	1.593535	0.405889	200.000000
11.000000	1000.000000	1.580426	0.402550	200.000000
12.000000	1000.000000	1.567655	0.399297	200.000000
13.000000	1000.000000	1.574515	0.401044	200.000000
14.000000	1000.000000	1.591213	0.405297	200.000000
15.000000	1000.000000	1.560818	0.397555	200.000000
16.000000	1000.000000	1.559192	0.397141	200.000000
1.000000	1000.000000	3.736768	1.000000	200.000000
2.000000	1000.000000	2.768921	0.740994	200.000000
3.000000	1000.000000	2.073429	0.554872	200.000000
4.000000	1000.000000	1.818620	0.486683	200.000000
5.000000	1000.000000	1.701479	0.455334	200.000000
6.000000	1000.000000	1.652440	0.442211	200.000000
7.000000	1000.000000	1.668170	0.446421	200.000000
8.000000	1000.000000	1.639750	0.438815	200.000000
9.000000	1000.000000	1.646690	0.440672	200.000000
10.000000	1000.000000	1.632110	0.436770	200.000000
11.000000	1000.000000	1.696346	0.453961	200.000000
12.000000	1000.000000	1.816452	0.486102	200.000000
13.000000	1000.000000	1.569413	0.419992	200.000000
14.000000	1000.000000	1.553036	0.415609	200.000000
15.000000	1000.000000	1.562966	0.418267	200.000000
16.000000	1000.000000	1.569033	0.419890	200.000000
1.000000	1000.000000	3.728932	1.000000	200.000000
2.000000	1000.000000	2.828464	0.758519	200.000000
3.000000	1000.000000	2.095326	0.561910	200.000000
4.000000	1000.000000	1.756368	0.471011	200.000000
5.000000	1000.000000	1.692538	0.453894	200.000000
6.000000	1000.000000	1.668101	0.447340	200.000000
7.000000	1000.000000	1.689744	0.453144	200.000000
8.000000	1000.000000	1.612169	0.432341	200.000000
9.000000	1000.000000	1.625212	0.435838	200.000000
10.000000	1000.000000	1.608466	0.431348	200.000000
11.000000	1000.000000	1.588338	0.425950	200.000000
12.000000	1000.000000	1.557511	0.417683	200.000000
13.000000	1000.000000	1.573901	0.422078	200.000000
14.000000	1000.000000	1.588345	0.425952	200.000000
15.000000	1000.000000	1.552843	0.416431	200.000000
16.000000	1000.000000	1.569749	0.420965	200.000000
1.000000	1000.000000	3.849338	1.000000	200.000000
2.000000	1000.000000	2.689757	0.698758	200.000000
3.000000	1000.000000	2.009920	0.522147	200.000000
4.000000	1000.000000	1.755760	0.456120	200.000000
5.000000	1000.000000	1.755780	0.456125	200.000000
6.000000	1000.000000	1.646317	0.427688	200.000000
7.000000	1000.000000	1.668799	0.433529	200.000000
8.000000	1000.000000	1.589809	0.413008	200.000000
9.000000	1000.000000	1.606204	0.417268	200.000000
10.000000	1000.000000	1.657873	0.430690	200.000000
11.000000	1000.000000	1.684080	0.437499	200.000000
12.000000	1000.000000	1.573958	0.408891	200.000000
13.000000	1000.000000	1.604297	0.416772	200.000000
14.000000	1000.000000	1.597536	0.415016	200.000000
15.000000	1000.000000	1.555918	0.404204	200.000000
16.000000	1000.000000	1.587154	0.412319	200.000000
1.000000	1000.000000	3.795147	1.000000	200.000000
2.000000	1000.000000	2.808250	0.739958	200.000000
3.000000	1000.000000	2.010579	0.529776	200.000000
4.000000	1000.000000	1.894325	0.499144	200.000000
5.000000	1000.000000	1.701843	0.448426	200.000000
6.000000	1000.000000	1.668401	0.439614	200.000000
7.000000	1000.000000	1.665556	0.438865	200.000000
8.000000	1000.000000	1.582427	0.416961	200.000000
9.000000	1000.000000	1.626286	0.428517	200.000000
10.000000	1000.000000	1.630501	0.429628	200.000000
11.000000	1000.000000	1.667689	0.439427	200.000000
12.000000	1000.000000	1.582954	0.417100	200.000000
13.000000	1000.000000	1.567253	0.412962	200.000000
14.000000	1000.000000	1.572676	0.414391	200.000000
15.000000	1000.000000	1.571971	0.414206	200.000000
16.000000	1000.000000	1.569809	0.413636	200.000000
1.000000	1000.000000	3.723351	1.000000	200.000000
2.000000	1000.000000	2.902538	0.779550	200.000000
3.000000	1000.000000	1.975151	0.530477	200.000000
4.000000	1000.000000	1.772838	0.476140	200.000000
5.000000	1000.000000	1.786587	0.479833	200.000000
6.000000	1000.000000	1.714704	0.460527	200.000000
7.000000	1000.000000	1.688123	0.453388	200.000000
8.000000	1000.000000	1.637266	0.439729	200.000000
9.000000	1000.000000	1.612149	0.432983	200.000000
10.000000	1000.000000	1.613428	0.433327	200.000000
11.000000	1000.000000	1.678362	0.450767	200.000000
12.000000	1000.000000	1.554055	0.417381	200.000000
13.000000	1000.000000	1.580828	0.424571	200.000000
14.000000	1000.000000	1.595830	0.428600	200.000000
15.000000	1000.000000	1.564037	0.420062	200.000000
16.000000	1000.000000	1.547558	0.415636	200.000000
1.000000	1000.000000	3.737067	1.000000	200.000000
2.000000	1000.000000	2.635981	0.705361	200.000000
3.000000	1000.000000	1.990264	0.532574	200.000000
4.000000	1000.000000	1.859481	0.497578	200.000000
5.000000	1000.000000	1.674950	0.448199	200.000000
6.000000	1000.000000	1.623201	0.434352	200.000000
7.000000	1000.000000	1.657060	0.443412	200.000000
8.000000	1000.000000	1.598480	0.427737	200.000000
9.000000	1000.000000	1.572093	0.420676	200.000000
10.000000	1000.000000	1.593765	0.426475	200.000000
11.000000	1000.000000	1.559428	0.417287	200.000000
12.000000	1000.000000	2.362311	0.632130	200.000000
13.000000	1000.000000	1.593344	0.426362	200.000000
14.000000	1000.000000	1.602533	0.428821	200.000000
15.000000	1000.000000	1.560254	0.417508	200.000000
16.000000	1000.000000	1.579652	0.422698	200.000000
1.000000	1000.000000	3.767615	1.000000	200.000000
2.000000	1000.000000	2.670050	0.708684	200.000000
3.000000	1000.000000	1.999146	0.530613	200.000000
4.000000	1000.000000	1.760189	0.467189	200.000000
