1.0	2.352000	10368.000000	1.720157
0.0	2.354000	10368.000000	0.651524
1.0	2.354000	10368.000000	1.963643
0.0	2.356000	10368.000000	0.678605
1.0	2.356000	10368.000000	2.052549
0.0	2.358000	10368.000000	0.675846
1.0	2.358000	10368.000000	1.761039
0.0	2.360000	10368.000000	0.704357
1.0	2.360000	10368.000000	1.761591
0.0	2.362000	10368.000000	0.674720
1.0	2.362000	10368.000000	2.057929
0.0	2.364000	10368.000000	0.633885
1.0	2.364000	10368.000000	1.746561
0.0	2.366000	10368.000000	0.686450
1.0	2.366000	10368.000000	1.950944
0.0	2.368000	10368.000000	0.669757
1.0	2.368000	10368.000000	1.917007
0.0	2.370000	10368.000000	0.692999
1.0	2.370000	10368.000000	1.924027
0.0	2.372000	10368.000000	0.653406
1.0	2.372000	10368.000000	1.938134
0.0	2.374000	10368.000000	0.730327
1.0	2.374000	10368.000000	1.831451
0.0	2.376000	10368.000000	0.711118
1.0	2.376000	10368.000000	2.060066
0.0	2.378000	10368.000000	0.643575
1.0	2.378000	10368.000000	2.082418
0.0	2.380000	10368.000000	0.634010
1.0	2.380000	10368.000000	1.916828
0.0	2.382000	10368.000000	0.589900
1.0	2.382000	10368.000000	1.891109
0.0	2.384000	10368.000000	0.686725
1.0	2.384000	10368.000000	1.779933
0.0	2.386000	10368.000000	0.639586
1.0	2.386000	10368.000000	2.015253
0.0	2.388000	10368.000000	0.686828
1.0	2.388000	10368.000000	2.052234
0.0	2.390000	10368.000000	0.629803
1.0	2.390000	10368.000000	2.059539
0.0	2.392000	10368.000000	0.696219
1.0	2.392000	10368.000000	1.882268
0.0	2.394000	10368.000000	0.694994
1.0	2.394000	10368.000000	2.098933
0.0	2.396000	10368.000000	0.675202
1.0	2.396000	10368.000000	1.971745
0.0	2.398000	10368.000000	0.692995
1.0	2.398000	10368.000000	2.074210
0.0	2.400000	10368.000000	0.630675
1.0	2.400000	10368.000000	2.042466
0.0	2.408000	10368.000000	0.694123
1.0	2.408000	10368.000000	1.773660
0.0	2.416000	10368.000000	0.672305
1.0	2.416000	10368.000000	1.834802
0.0	2.424000	10368.000000	0.690293
1.0	2.424000	10368.000000	2.085373
0.0	2.432000	10368.000000	0.697969
1.0	2.432000	10368.000000	1.944009
0.0	2.440000	10368.000000	0.685525
1.0	2.440000	10368.000000	1.859890
0.0	2.448000	10368.000000	0.773524
1.0	2.448000	10368.000000	1.966694
0.0	2.456000	10368.000000	0.722852
1.0	2.456000	10368.000000	2.077897
0.0	2.464000	10368.000000	0.722240
1.0	2.464000	10368.000000	1.896714
0.0	2.472000	10368.000000	0.722842
1.0	2.472000	10368.000000	2.010625
0.0	2.480000	10368.000000	0.644156
1.0	2.480000	10368.000000	1.825488
0.0	2.488000	10368.000000	0.747342
1.0	2.488000	10368.000000	2.263589
0.0	2.496000	10368.000000	0.702020
1.0	2.496000	10368.000000	1.773865
0.0	2.504000	10368.000000	0.647695
1.0	2.504000	10368.000000	2.090514
0.0	2.512000	10368.000000	0.702787
1.0	2.512000	10368.000000	2.115996
0.0	2.520000	10368.000000	0.633402
1.0	2.520000	10368.000000	1.937735
0.0	2.528000	10368.000000	0.703090
1.0	2.528000	10368.000000	2.064915
0.0	2.536000	10368.000000	0.698335
1.0	2.536000	10368.000000	2.233743
0.0	2.544000	10368.000000	0.689271
1.0	2.544000	10368.000000	1.742654
0.0	2.552000	10368.000000	0.753737
1.0	2.552000	10368.000000	1.966829
0.0	2.560000	10368.000000	0.717608
1.0	2.560000	10368.000000	2.072383
0.0	2.568000	10368.000000	0.729491
1.0	2.568000	10368.000000	1.987882
0.0	2.576000	10368.000000	0.708393
1.0	2.576000	10368.000000	1.909143
0.0	2.584000	10368.000000	0.724984
1.0	2.584000	10368.000000	1.989570
0.0	2.592000	10368.000000	0.663938
1.0	2.592000	10368.000000	2.084286
0.0	2.600000	10368.000000	0.717524
1.0	2.600000	10368.000000	2.263664
0.0	2.608000	10368.000000	0.681597
1.0	2.608000	10368.000000	2.098368
0.0	2.616000	10368.000000	0.717979
1.0	2.616000	10368.000000	2.004790
0.0	2.624000	10368.000000	0.719796
1.0	2.624000	10368.000000	1.846952
0.0	2.632000	10368.000000	0.723195
1.0	2.632000	10368.000000	1.997865
0.0	2.640000	10368.000000	0.699773
1.0	2.640000	10368.000000	1.778705
0.0	2.648000	10368.000000	0.629391
1.0	2.648000	10368.000000	2.121517
0.0	2.656000	10368.000000	0.674419
1.0	2.656000	10368.000000	1.866073
0.0	2.664000	10368.000000	0.599949
1.0	2.664000	10368.000000	1.957177
0.0	2.672000	10368.000000	0.656140
1.0	2.672000	10368.000000	1.845792
0.0	2.680000	10368.000000	0.623819
1.0	2.680000	10368.000000	2.049647
0.0	2.688000	10368.000000	0.724190
1.0	2.688000	10368.000000	1.861376
0.0	2.696000	10368.000000	0.671933
1.0	2.696000	10368.000000	1.800382
0.0	2.704000	10368.000000	0.729854
1.0	2.704000	10368.000000	1.843741
0.0	2.712000	10368.000000	0.754267
1.0	2.712000	10368.000000	2.088135
0.0	2.720000	10368.000000	0.675814
1.0	2.720000	10368.000000	2.311541
0.0	2.728000	10368.000000	0.751478
1.0	2.728000	10368.000000	2.029908
0.0	2.736000	10368.000000	0.664244
1.0	2.736000	10368.000000	1.939007
0.0	2.744000	10368.000000	0.691802
1.0	2.744000	10368.000000	1.958100
0.0	2.752000	10368.000000	0.757000
1.0	2.752000	10368.000000	1.757374
0.0	2.760000	10368.000000	0.639241
1.0	2.760000	10368.000000	2.010796
0.0	2.792000	10368.000000	0.740581
1.0	2.792000	10368.000000	1.876763
0.0	2.824000	10368.000000	0.640873
1.0	2.824000	10368.000000	2.055382
0.0	2.856000	10368.000000	0.740415
1.0	2.856000	10368.000000	2.093205
0.0	2.888000	10368.000000	0.733645
1.0	2.888000	10368.000000	2.088309
0.0	2.920000	10368.000000	0.730609
1.0	2.920000	10368.000000	2.039294
0.0	2.952000	10368.000000	0.531051
1.0	2.952000	10368.000000	2.052020
0.0	2.984000	10368.000000	0.716500
1.0	2.984000	10368.000000	1.813609
0.0	3.016000	10368.000000	0.687574
1.0	3.016000	10368.000000	2.131052
0.0	3.048000	10368.000000	0.740075
1.0	3.048000	10368.000000	1.965471
0.0	3.080000	10368.000000	0.720911
1.0	3.080000	10368.000000	2.020272
0.0	3.112000	10368.000000	0.765949
1.0	3.112000	10368.000000	1.942840
0.0	3.144000	10368.000000	0.682389
1.0	3.144000	10368.000000	2.095277
0.0	3.176000	10368.000000	0.738760
1.0	3.176000	10368.000000	1.804317
0.0	3.208000	10368.000000	0.744210
1.0	3.208000	10368.000000	1.856607
0.0	3.240000	10368.000000	0.723726
1.0	3.240000	10368.000000	2.009261
0.0	3.272000	10368.000000	0.728720
1.0	3.272000	10368.000000	1.914346
0.0	3.304000	10368.000000	0.765153
1.0	3.304000	10368.000000	2.079174
0.0	3.336000	10368.000000	0.767597
1.0	3.336000	10368.000000	1.804067
0.0	3.368000	10368.000000	0.687687
1.0	3.368000	10368.000000	1.959823
0.0	3.400000	10368.000000	0.768094
1.0	3.400000	10368.000000	2.049537
0.0	3.432000	10368.000000	0.727724
1.0	3.432000	10368.000000	1.794805
0.0	3.464000	10368.000000	0.826720
1.0	3.464000	10368.000000	1.754544
0.0	3.496000	10368.000000	0.737533
1.0	3.496000	10368.000000	2.006481
0.0	3.528000	10368.000000	0.758538
1.0	3.528000	10368.000000	2.064768
0.0	3.560000	10368.000000	0.687622
1.0	3.560000	10368.000000	1.942181
0.0	3.592000	10368.000000	0.732020
1.0	3.592000	10368.000000	1.855146
0.0	3.624000	10368.000000	0.739747
1.0	3.624000	10368.000000	2.403771
0.0	3.656000	10368.000000	0.746624
1.0	3.656000	10368.000000	1.892472
2.0	-1.0	10368.000000	411.429298
3.0	-1.0	10368.000000	141.681829
4.0	-1.0	10368.000000	660.434352
