0.0	4.500000	10000.000000	2.492133
1.0	4.500000	10000.000000	1.896140
0.0	4.560000	10000.000000	2.485614
1.0	4.560000	10000.000000	2.038713
0.0	4.620000	10000.000000	2.435670
1.0	4.620000	10000.000000	1.620128
0.0	4.680000	10000.000000	2.396444
1.0	4.680000	10000.000000	1.775644
0.0	4.740000	10000.000000	2.455727
1.0	4.740000	10000.000000	1.637173
0.0	4.800000	10000.000000	2.465528
1.0	4.800000	10000.000000	1.622898
0.0	4.860000	10000.000000	2.465427
1.0	4.860000	10000.000000	1.650692
0.0	4.920000	10000.000000	2.417121
1.0	4.920000	10000.000000	1.660276
0.0	4.980000	10000.000000	2.461582
1.0	4.980000	10000.000000	1.762936
0.0	5.040000	10000.000000	2.406688
1.0	5.040000	10000.000000	1.989307
0.0	5.100000	10000.000000	2.382714
1.0	5.100000	10000.000000	1.784638
0.0	5.160000	10000.000000	2.570666
1.0	5.160000	10000.000000	1.653782
0.0	5.220000	10000.000000	2.498253
1.0	5.220000	10000.000000	1.616228
0.0	5.280000	10000.000000	2.384921
1.0	5.280000	10000.000000	1.718018
0.0	5.340000	10000.000000	2.407868
1.0	5.340000	10000.000000	2.032111
0.0	5.400000	10000.000000	2.343946
1.0	5.400000	10000.000000	1.945659
0.0	5.460000	10000.000000	2.274678
1.0	5.460000	10000.000000	1.898722
0.0	5.520000	10000.000000	2.309104
1.0	5.520000	10000.000000	1.728295
0.0	5.580000	10000.000000	2.472165
1.0	5.580000	10000.000000	1.576507
0.0	5.640000	10000.000000	2.527848
1.0	5.640000	10000.000000	1.819568
0.0	5.700000	10000.000000	2.607664
1.0	5.700000	10000.000000	2.051974
0.0	5.760000	10000.000000	2.460943
1.0	5.760000	10000.000000	1.614188
0.0	5.820000	10000.000000	2.436493
1.0	5.820000	10000.000000	1.696623
0.0	5.880000	10000.000000	2.468586
1.0	5.880000	10000.000000	1.623714
0.0	5.940000	10000.000000	2.435315
1.0	5.940000	10000.000000	1.845970
0.0	6.000000	10000.000000	2.437474
1.0	6.000000	10000.000000	1.907813
0.0	6.060000	10000.000000	2.389066
1.0	6.060000	10000.000000	1.905564
0.0	6.120000	10000.000000	2.451210
1.0	6.120000	10000.000000	2.069079
0.0	6.180000	10000.000000	2.518421
1.0	6.180000	10000.000000	1.891876
0.0	6.240000	10000.000000	2.420029
1.0	6.240000	10000.000000	1.992751
0.0	6.300000	10000.000000	2.499135
1.0	6.300000	10000.000000	2.158404
0.0	6.360000	10000.000000	2.464887
1.0	6.360000	10000.000000	1.954907
0.0	6.420000	10000.000000	2.410295
1.0	6.420000	10000.000000	1.654815
0.0	6.480000	10000.000000	2.491243
1.0	6.480000	10000.000000	1.841946
0.0	6.540000	10000.000000	2.529899
1.0	6.540000	10000.000000	1.622968
0.0	6.600000	10000.000000	2.507802
1.0	6.600000	10000.000000	2.048825
0.0	6.660000	10000.000000	2.448537
1.0	6.660000	10000.000000	1.910738
0.0	6.720000	10000.000000	2.428088
1.0	6.720000	10000.000000	1.980939
0.0	6.780000	10000.000000	2.278172
1.0	6.780000	10000.000000	1.585889
0.0	6.840000	10000.000000	2.367834
1.0	6.840000	10000.000000	1.805346
0.0	6.900000	10000.000000	2.266573
1.0	6.900000	10000.000000	1.930662
0.0	6.960000	10000.000000	2.264537
1.0	6.960000	10000.000000	1.874924
0.0	7.020000	10000.000000	2.386494
1.0	7.020000	10000.000000	1.768093
0.0	7.080000	10000.000000	2.433653
1.0	7.080000	10000.000000	1.780985
0.0	7.140000	10000.000000	2.383983
1.0	7.140000	10000.000000	2.073117
0.0	7.200000	10000.000000	2.453619
1.0	7.200000	10000.000000	1.775300
0.0	7.260000	10000.000000	2.372687
1.0	7.260000	10000.000000	1.459170
0.0	7.320000	10000.000000	2.377766
1.0	7.320000	10000.000000	1.929849
0.0	7.380000	10000.000000	2.281037
1.0	7.380000	10000.000000	1.812165
0.0	7.440000	10000.000000	2.405124
1.0	7.440000	10000.000000	1.820586
0.0	7.500000	10000.000000	2.527503
1.0	7.500000	10000.000000	2.124793
0.0	7.560000	10000.000000	2.473304
1.0	7.560000	10000.000000	2.073010
0.0	7.620000	10000.000000	2.494847
1.0	7.620000	10000.000000	1.745387
0.0	7.680000	10000.000000	2.470796
1.0	7.680000	10000.000000	1.723947
0.0	7.740000	10000.000000	2.378868
1.0	7.740000	10000.000000	1.704763
0.0	7.800000	10000.000000	2.447345
1.0	7.800000	10000.000000	2.169721
0.0	7.860000	10000.000000	2.388600
1.0	7.860000	10000.000000	1.834975
0.0	7.920000	10000.000000	2.311130
1.0	7.920000	10000.000000	1.572436
0.0	7.980000	10000.000000	2.395587
1.0	7.980000	10000.000000	1.758233
0.0	8.040000	10000.000000	2.304821
1.0	8.040000	10000.000000	1.804927
0.0	8.100000	10000.000000	2.222073
1.0	8.100000	10000.000000	1.531191
0.0	8.160000	10000.000000	2.320504
1.0	8.160000	10000.000000	1.815910
0.0	8.220000	10000.000000	2.441730
1.0	8.220000	10000.000000	1.784361
0.0	8.280000	10000.000000	2.379229
1.0	8.280000	10000.000000	1.986682
0.0	8.340000	10000.000000	2.307530
1.0	8.340000	10000.000000	1.793951
0.0	8.400000	10000.000000	2.450719
1.0	8.400000	10000.000000	2.146784
0.0	8.460000	10000.000000	2.435603
1.0	8.460000	10000.000000	2.130002
0.0	8.520000	10000.000000	2.459605
1.0	8.520000	10000.000000	1.898002
0.0	8.580000	10000.000000	2.424458
1.0	8.580000	10000.000000	1.992095
0.0	8.640000	10000.000000	2.345124
1.0	8.640000	10000.000000	1.914119
0.0	8.700000	10000.000000	2.347018
1.0	8.700000	10000.000000	1.820583
0.0	8.760000	10000.000000	2.230963
1.0	8.760000	10000.000000	1.717186
0.0	8.820000	10000.000000	2.231153
1.0	8.820000	10000.000000	1.881982
0.0	8.880000	10000.000000	2.235669
1.0	8.880000	10000.000000	1.895447
0.0	8.940000	10000.000000	2.391769
1.0	8.940000	10000.000000	1.777469
0.0	9.000000	10000.000000	2.373774
1.0	9.000000	10000.000000	1.609057
0.0	9.060000	10000.000000	2.349673
1.0	9.060000	10000.000000	1.609470
0.0	9.120000	10000.000000	2.317308
1.0	9.120000	10000.000000	2.052422
0.0	9.180000	10000.000000	2.210807
1.0	9.180000	10000.000000	1.932153
0.0	9.240000	10000.000000	2.299774
1.0	9.240000	10000.000000	1.656947
0.0	9.300000	10000.000000	2.321450
1.0	9.300000	10000.000000	1.652110
0.0	9.360000	10000.000000	2.294317
1.0	9.360000	10000.000000	1.725230
0.0	9.420000	10000.000000	2.452164
1.0	9.420000	10000.000000	2.120593
0.0	9.480000	10000.000000	2.465087
1.0	9.480000	10000.000000	1.998803
0.0	9.540000	10000.000000	2.340928
1.0	9.540000	10000.000000	1.705866
0.0	9.600000	10000.000000	2.296529
1.0	9.600000	10000.000000	1.923285
0.0	9.660000	10000.000000	2.351034
1.0	9.660000	10000.000000	1.889635
0.0	9.720000	10000.000000	2.331193
1.0	9.720000	10000.000000	1.675881
0.0	9.780000	10000.000000	2.204767
1.0	9.780000	10000.000000	1.633421
0.0	9.840000	10000.000000	2.305684
1.0	9.840000	10000.000000	1.652174
0.0	9.900000	10000.000000	2.198780
1.0	9.900000	10000.000000	1.634873
0.0	9.960000	10000.000000	2.342945
1.0	9.960000	10000.000000	1.622187
0.0	10.020000	10000.000000	2.294359
1.0	10.020000	10000.000000	1.887678
0.0	10.080000	10000.000000	2.232529
1.0	10.080000	10000.000000	1.736850
0.0	10.140000	10000.000000	2.398199
1.0	10.140000	10000.000000	1.801463
0.0	10.200000	10000.000000	2.161756
1.0	10.200000	10000.000000	1.910625
0.0	10.260000	10000.000000	2.188301
1.0	10.260000	10000.000000	1.619916
0.0	10.320000	10000.000000	2.376029
1.0	10.320000	10000.000000	1.615087
0.0	10.380000	10000.000000	2.366254
1.0	10.380000	10000.000000	2.118285
0.0	10.440000	10000.000000	2.409171
1.0	10.440000	10000.000000	1.801160
0.0	10.010000	10000.000000	2.257056
1.0	10.010000	10000.000000	1.597659
0.0	10.210000	10000.000000	2.317161
1.0	10.210000	10000.000000	1.834757
0.0	10.410000	10000.000000	2.354350
1.0	10.410000	10000.000000	1.978613
0.0	10.610000	10000.000000	2.361928
1.0	10.610000	10000.000000	1.946050
0.0	10.810000	10000.000000	2.339037
1.0	10.810000	10000.000000	1.875788
0.0	11.010000	10000.000000	2.360648
1.0	11.010000	10000.000000	1.893209
0.0	11.210000	10000.000000	2.379981
1.0	11.210000	10000.000000	1.825686
0.0	11.410000	10000.000000	2.351042
1.0	11.410000	10000.000000	1.769539
0.0	11.610000	10000.000000	2.256849
1.0	11.610000	10000.000000	1.827987
0.0	11.810000	10000.000000	2.339128
1.0	11.810000	10000.000000	2.044074
0.0	12.010000	10000.000000	2.328245
1.0	12.010000	10000.000000	2.055842
0.0	12.210000	10000.000000	2.374192
1.0	12.210000	10000.000000	1.733437
0.0	12.410000	10000.000000	2.276771
1.0	12.410000	10000.000000	2.051987
0.0	12.610000	10000.000000	2.318181
1.0	12.610000	10000.000000	1.971651
0.0	12.810000	10000.000000	2.280134
1.0	12.810000	10000.000000	1.930190
0.0	13.010000	10000.000000	2.290424
1.0	13.010000	10000.000000	1.996042
0.0	13.210000	10000.000000	2.292297
1.0	13.210000	10000.000000	1.924269
0.0	13.410000	10000.000000	2.175146
1.0	13.410000	10000.000000	1.517808
0.0	13.610000	10000.000000	2.293507
1.0	13.610000	10000.000000	1.575181
0.0	13.810000	10000.000000	2.287362
1.0	13.810000	10000.000000	1.771740
0.0	14.010000	10000.000000	2.374759
1.0	14.010000	10000.000000	1.862343
0.0	14.210000	10000.000000	2.348111
1.0	14.210000	10000.000000	2.071555
0.0	14.410000	10000.000000	2.320273
1.0	14.410000	10000.000000	1.792526
0.0	14.610000	10000.000000	2.238885
1.0	14.610000	10000.000000	1.433043
0.0	14.810000	10000.000000	2.314152
1.0	14.810000	10000.000000	1.941052
0.0	15.010000	10000.000000	2.333259
1.0	15.010000	10000.000000	1.625958
0.0	15.210000	10000.000000	2.275762
1.0	15.210000	10000.000000	1.825690
0.0	15.410000	10000.000000	2.289150
1.0	15.410000	10000.000000	1.839280
0.0	15.610000	10000.000000	2.155478
1.0	15.610000	10000.000000	1.870816
0.0	15.810000	10000.000000	2.354742
1.0	15.810000	10000.000000	1.621376
0.0	16.010000	10000.000000	2.198963
1.0	16.010000	10000.000000	1.870893
0.0	16.210000	10000.000000	2.182440
1.0	16.210000	10000.000000	1.638027
0.0	16.410000	10000.000000	2.269042
1.0	16.410000	10000.000000	1.568379
0.0	16.610000	10000.000000	2.209288
1.0	16.610000	10000.000000	1.880561
0.0	16.810000	10000.000000	2.278865
1.0	16.810000	10000.000000	2.030853
0.0	17.010000	10000.000000	2.156620
1.0	17.010000	10000.000000	1.882462
0.0	17.210000	10000.000000	2.268487
1.0	17.210000	10000.000000	1.722000
0.0	17.410000	10000.000000	2.290679
1.0	17.410000	10000.000000	2.056534
0.0	17.610000	10000.000000	2.359022
1.0	17.610000	10000.000000	1.969304
0.0	17.810000	10000.000000	2.219773
1.0	17.810000	10000.000000	1.995175
0.0	18.010000	10000.000000	2.177178
1.0	18.010000	10000.000000	1.668537
0.0	18.210000	10000.000000	2.381864
1.0	18.210000	10000.000000	1.986897
0.0	18.410000	10000.000000	2.149247
1.0	18.410000	10000.000000	1.874695
0.0	18.610000	10000.000000	2.242114
1.0	18.610000	10000.000000	1.614072
0.0	18.810000	10000.000000	2.242241
1.0	18.810000	10000.000000	1.700615
0.0	19.010000	10000.000000	2.254766
1.0	19.010000	10000.000000	1.841226
0.0	19.210000	10000.000000	2.288831
1.0	19.210000	10000.000000	1.790405
0.0	19.410000	10000.000000	2.285617
1.0	19.410000	10000.000000	1.821213
0.0	19.610000	10000.000000	2.143293
1.0	19.610000	10000.000000	2.037818
0.0	19.810000	10000.000000	2.137781
1.0	19.810000	10000.000000	1.598471
0.0	20.005355	10000.000000	2.211322
1.0	20.005355	10000.000000	1.649267
0.0	20.655879	10000.000000	2.252096
1.0	20.655879	10000.000000	1.855517
0.0	21.327557	10000.000000	2.295743
1.0	21.327557	10000.000000	1.851455
0.0	22.021076	10000.000000	2.153662
1.0	22.021076	10000.000000	1.897585
0.0	22.737147	10000.000000	2.348126
1.0	22.737147	10000.000000	2.046525
0.0	23.476502	10000.000000	2.354383
1.0	23.476502	10000.000000	2.061151
0.0	24.239899	10000.000000	2.318222
1.0	24.239899	10000.000000	1.629463
0.0	25.028120	10000.000000	2.195390
1.0	25.028120	10000.000000	1.652151
0.0	25.841972	10000.000000	2.097897
1.0	25.841972	10000.000000	2.002802
0.0	26.682289	10000.000000	2.115589
1.0	26.682289	10000.000000	1.718057
0.0	27.549930	10000.000000	2.134221
1.0	27.549930	10000.000000	1.679635
0.0	28.445785	10000.000000	2.252423
1.0	28.445785	10000.000000	1.719866
0.0	29.370771	10000.000000	2.233554
1.0	29.370771	10000.000000	1.841396
0.0	30.325835	10000.000000	2.198304
1.0	30.325835	10000.000000	1.876038
0.0	31.311956	10000.000000	2.205576
1.0	31.311956	10000.000000	1.899677
0.0	32.330143	10000.000000	2.224208
1.0	32.330143	10000.000000	2.020095
0.0	33.381438	10000.000000	2.102791
1.0	33.381438	10000.000000	1.675629
0.0	34.466919	10000.000000	2.221471
1.0	34.466919	10000.000000	1.857607
0.0	35.587697	10000.000000	2.208287
1.0	35.587697	10000.000000	1.673016
0.0	36.744921	10000.000000	2.258272
1.0	36.744921	10000.000000	1.712979
0.0	37.939774	10000.000000	2.231835
1.0	37.939774	10000.000000	1.836653
0.0	39.173481	10000.000000	2.265132
1.0	39.173481	10000.000000	1.817663
0.0	40.447304	10000.000000	2.258743
1.0	40.447304	10000.000000	1.796950
0.0	41.762550	10000.000000	2.293029
1.0	41.762550	10000.000000	2.042553
0.0	43.120564	10000.000000	2.162962
1.0	43.120564	10000.000000	2.059851
0.0	44.522737	10000.000000	2.175676
1.0	44.522737	10000.000000	1.949077
0.0	45.970505	10000.000000	2.272020
1.0	45.970505	10000.000000	1.956198
0.0	47.465351	10000.000000	2.261902
1.0	47.465351	10000.000000	1.926058
0.0	49.008806	10000.000000	2.219982
1.0	49.008806	10000.000000	1.624962
0.0	50.602450	10000.000000	2.195914
1.0	50.602450	10000.000000	1.615901
0.0	52.247916	10000.000000	2.205454
1.0	52.247916	10000.000000	1.972188
0.0	53.946888	10000.000000	2.073533
1.0	53.946888	10000.000000	1.914678
0.0	55.701106	10000.000000	2.105579
1.0	55.701106	10000.000000	1.625748
0.0	57.512367	10000.000000	2.159096
1.0	57.512367	10000.000000	2.008847
0.0	59.382526	10000.000000	2.200173
1.0	59.382526	10000.000000	1.737698
0.0	61.313497	10000.000000	2.139847
1.0	61.313497	10000.000000	1.726842
0.0	63.307259	10000.000000	1.968457
1.0	63.307259	10000.000000	1.876228
0.0	65.365853	10000.000000	2.194947
1.0	65.365853	10000.000000	1.649291
0.0	67.491388	10000.000000	2.080021
1.0	67.491388	10000.000000	2.060663
0.0	69.686039	10000.000000	2.176529
1.0	69.686039	10000.000000	1.948219
0.0	71.952055	10000.000000	2.203675
1.0	71.952055	10000.000000	1.681654
0.0	74.291757	10000.000000	2.231725
1.0	74.291757	10000.000000	1.985405
0.0	76.707539	10000.000000	2.162763
1.0	76.707539	10000.000000	2.088264
0.0	79.201877	10000.000000	2.228830
1.0	79.201877	10000.000000	1.625665
0.0	81.777325	10000.000000	2.168221
1.0	81.777325	10000.000000	1.937049
0.0	84.436519	10000.000000	2.170633
1.0	84.436519	10000.000000	1.838700
0.0	87.182184	10000.000000	2.083347
1.0	87.182184	10000.000000	1.731156
0.0	90.017131	10000.000000	2.212896
1.0	90.017131	10000.000000	1.959117
0.0	92.944264	10000.000000	2.222622
1.0	92.944264	10000.000000	1.925773
0.0	95.966579	10000.000000	2.150596
1.0	95.966579	10000.000000	1.577513
0.0	99.982983	10000.000000	2.232524
1.0	99.982983	10000.000000	1.984109
0.0	104.689623	10000.000000	2.098208
1.0	104.689623	10000.000000	1.775715
0.0	109.617825	10000.000000	2.188357
1.0	109.617825	10000.000000	2.046824
0.0	114.778020	10000.000000	2.194025
1.0	114.778020	10000.000000	1.760925
0.0	120.181127	10000.000000	2.208434
1.0	120.181127	10000.000000	2.105481
0.0	125.838583	10000.000000	2.198336
1.0	125.838583	10000.000000	1.784354
0.0	131.762360	10000.000000	2.229923
1.0	131.762360	10000.000000	1.918873
0.0	137.964996	10000.000000	2.104167
1.0	137.964996	10000.000000	1.646198
0.0	144.459617	10000.000000	2.218921
1.0	144.459617	10000.000000	1.705148
0.0	151.259968	10000.000000	2.079473
1.0	151.259968	10000.000000	1.898462
0.0	158.380442	10000.000000	2.041357
1.0	158.380442	10000.000000	1.874277
0.0	165.836108	10000.000000	2.115225
1.0	165.836108	10000.000000	1.828866
0.0	173.642745	10000.000000	2.135124
1.0	173.642745	10000.000000	1.551359
0.0	181.816875	10000.000000	2.193724
1.0	181.816875	10000.000000	1.932077
0.0	190.375797	10000.000000	2.224125
1.0	190.375797	10000.000000	1.953435
0.0	199.337626	10000.000000	2.146775
1.0	199.337626	10000.000000	1.714169
0.0	208.721327	10000.000000	2.145740
1.0	208.721327	10000.000000	2.034866
0.0	218.546761	10000.000000	2.199428
1.0	218.546761	10000.000000	1.826455
0.0	228.834721	10000.000000	2.066752
1.0	228.834721	10000.000000	1.650537
0.0	239.606981	10000.000000	2.072690
1.0	239.606981	10000.000000	1.800547
0.0	250.886338	10000.000000	2.226169
1.0	250.886338	10000.000000	1.593848
0.0	262.696665	10000.000000	2.169587
1.0	262.696665	10000.000000	1.736264
0.0	275.062955	10000.000000	2.142870
1.0	275.062955	10000.000000	2.113833
0.0	288.011382	10000.000000	2.217777
1.0	288.011382	10000.000000	1.979437
0.0	301.569348	10000.000000	2.069935
1.0	301.569348	10000.000000	1.757841
0.0	315.765548	10000.000000	2.051165
1.0	315.765548	10000.000000	1.812646
0.0	330.630025	10000.000000	2.216848
1.0	330.630025	10000.000000	1.696402
0.0	346.194238	10000.000000	2.060641
1.0	346.194238	10000.000000	1.743116
0.0	362.491128	10000.000000	2.141742
1.0	362.491128	10000.000000	1.913218
0.0	379.555185	10000.000000	2.152735
1.0	379.555185	10000.000000	1.842486
0.0	397.422521	10000.000000	2.188276
1.0	397.422521	10000.000000	1.718814
0.0	416.130952	10000.000000	2.132877
1.0	416.130952	10000.000000	1.755112
0.0	435.720072	10000.000000	2.187662
1.0	435.720072	10000.000000	1.836264
0.0	456.231338	10000.000000	2.169644
1.0	456.231338	10000.000000	1.657633
0.0	477.708159	10000.000000	2.153485
1.0	477.708159	10000.000000	2.160220
0.0	500.195989	10000.000000	2.199853
1.0	500.195989	10000.000000	1.946281
0.0	523.742421	10000.000000	2.142746
1.0	523.742421	10000.000000	1.937545
0.0	548.397287	10000.000000	2.140474
1.0	548.397287	10000.000000	1.764821
0.0	574.212766	10000.000000	2.194676
1.0	574.212766	10000.000000	1.556949
0.0	601.243494	10000.000000	2.164279
1.0	601.243494	10000.000000	1.768181
0.0	629.546677	10000.000000	2.194707
1.0	629.546677	10000.000000	1.875723
0.0	659.182216	10000.000000	1.997755
1.0	659.182216	10000.000000	1.719886
0.0	690.212830	10000.000000	2.014173
1.0	690.212830	10000.000000	1.561834
0.0	722.704193	10000.000000	2.232081
1.0	722.704193	10000.000000	1.562891
0.0	756.725067	10000.000000	2.226717
1.0	756.725067	10000.000000	1.648657
0.0	792.347454	10000.000000	2.142911
1.0	792.347454	10000.000000	1.632670
0.0	829.646744	10000.000000	2.213929
1.0	829.646744	10000.000000	1.941418
0.0	868.701875	10000.000000	2.133346
1.0	868.701875	10000.000000	2.034789
0.0	909.595504	10000.000000	2.159637
1.0	909.595504	10000.000000	1.980175
0.0	952.414177	10000.000000	2.133875
1.0	952.414177	10000.000000	1.853007
0.0	999.245006	10000.000000	2.232812
1.0	999.245006	10000.000000	1.805364
0.0	1046.283876	10000.000000	2.222142
1.0	1046.283876	10000.000000	1.915599
0.0	1095.537073	10000.000000	2.183273
1.0	1095.537073	10000.000000	1.868096
0.0	1147.108836	10000.000000	2.114175
1.0	1147.108836	10000.000000	1.733494
0.0	1201.108309	10000.000000	2.171928
1.0	1201.108309	10000.000000	1.597807
0.0	1257.649775	10000.000000	2.254197
1.0	1257.649775	10000.000000	2.144833
0.0	1316.852897	10000.000000	2.218633
1.0	1316.852897	10000.000000	2.058022
0.0	1378.842971	10000.000000	2.124603
1.0	1378.842971	10000.000000	1.902806
0.0	1443.751192	10000.000000	2.060183
1.0	1443.751192	10000.000000	1.681566
0.0	1511.714929	10000.000000	2.061332
1.0	1511.714929	10000.000000	1.992998
0.0	1582.878019	10000.000000	2.066971
1.0	1582.878019	10000.000000	1.584214
0.0	1657.391069	10000.000000	2.234431
1.0	1657.391069	10000.000000	1.750259
0.0	1735.411778	10000.000000	2.069993
1.0	1735.411778	10000.000000	1.744392
0.0	1817.105265	10000.000000	2.068442
1.0	1817.105265	10000.000000	1.784274
0.0	1902.644425	10000.000000	2.124192
1.0	1902.644425	10000.000000	1.844360
0.0	1992.210290	10000.000000	2.151729
1.0	1992.210290	10000.000000	1.566391
0.0	2085.992416	10000.000000	2.176146
1.0	2085.992416	10000.000000	1.539483
0.0	2184.189280	10000.000000	2.104108
1.0	2184.189280	10000.000000	1.632045
0.0	2287.008704	10000.000000	2.150089
1.0	2287.008704	10000.000000	1.854790
0.0	2394.668292	10000.000000	2.222307
1.0	2394.668292	10000.000000	2.064270
0.0	2507.395891	10000.000000	2.046529
1.0	2507.395891	10000.000000	1.843260
0.0	2625.430076	10000.000000	2.067967
1.0	2625.430076	10000.000000	1.779943
0.0	2749.020650	10000.000000	2.169213
1.0	2749.020650	10000.000000	2.013339
0.0	2878.429178	10000.000000	2.057128
1.0	2878.429178	10000.000000	1.555428
0.0	3013.929536	10000.000000	2.180707
1.0	3013.929536	10000.000000	1.549796
0.0	3155.808494	10000.000000	2.010546
1.0	3155.808494	10000.000000	1.699494
0.0	3304.366319	10000.000000	2.135235
1.0	3304.366319	10000.000000	1.620162
0.0	3459.917418	10000.000000	2.108337
1.0	3459.917418	10000.000000	1.607435
0.0	3622.790992	10000.000000	2.150116
1.0	3622.790992	10000.000000	1.580139
0.0	3793.331744	10000.000000	2.121948
1.0	3793.331744	10000.000000	1.726140
0.0	3971.900601	10000.000000	2.038539
1.0	3971.900601	10000.000000	1.834589
0.0	4158.875482	10000.000000	2.060341
1.0	4158.875482	10000.000000	2.084749
0.0	4354.652096	10000.000000	2.249942
1.0	4354.652096	10000.000000	2.025661
0.0	4559.644778	10000.000000	2.173340
1.0	4559.644778	10000.000000	1.863346
0.0	4774.287371	10000.000000	2.136123
1.0	4774.287371	10000.000000	1.975013
0.0	4999.034136	10000.000000	2.148350
1.0	4999.034136	10000.000000	2.059005
0.0	5234.360724	10000.000000	2.228104
1.0	5234.360724	10000.000000	1.749327
0.0	5480.765171	10000.000000	2.146251
1.0	5480.765171	10000.000000	1.709878
0.0	5738.768963	10000.000000	2.235956
1.0	5738.768963	10000.000000	1.802390
0.0	6008.918132	10000.000000	2.263616
1.0	6008.918132	10000.000000	1.590605
0.0	6291.784413	10000.000000	2.174824
1.0	6291.784413	10000.000000	1.836840
0.0	6587.966459	10000.000000	2.016619
1.0	6587.966459	10000.000000	1.661400
0.0	6898.091099	10000.000000	2.159861
1.0	6898.091099	10000.000000	1.925269
0.0	7222.814674	10000.000000	2.157137
1.0	7222.814674	10000.000000	1.916728
0.0	7562.824421	10000.000000	2.170247
1.0	7562.824421	10000.000000	1.928394
0.0	7918.839925	10000.000000	2.093267
1.0	7918.839925	10000.000000	2.064700
0.0	8291.614650	10000.000000	2.139117
1.0	8291.614650	10000.000000	1.869076
0.0	8681.937526	10000.000000	2.140993
1.0	8681.937526	10000.000000	1.725699
0.0	9090.634621	10000.000000	2.154614
1.0	9090.634621	10000.000000	1.617906
0.0	9518.570891	10000.000000	2.114965
1.0	9518.570891	10000.000000	1.485618
2.0	-1.0	10000.000000	1152.045800
3.0	-1.0	10000.000000	1520.351927
4.0	-1.0	10000.000000	3541.874645
