1.0	2.208000	10368.000000	2.062757
0.0	2.216000	10368.000000	0.239990
1.0	2.216000	10368.000000	1.921969
0.0	2.224000	10368.000000	0.236491
1.0	2.224000	10368.000000	1.994877
0.0	2.226000	10368.000000	0.274298
1.0	2.226000	10368.000000	1.853106
0.0	2.228000	10368.000000	0.242338
1.0	2.228000	10368.000000	1.877366
0.0	2.230000	10368.000000	0.246299
1.0	2.230000	10368.000000	1.853329
0.0	2.232000	10368.000000	0.267525
1.0	2.232000	10368.000000	1.982378
0.0	2.234000	10368.000000	0.261824
1.0	2.234000	10368.000000	1.884799
0.0	2.236000	10368.000000	0.246260
1.0	2.236000	10368.000000	1.920543
0.0	2.238000	10368.000000	0.263281
1.0	2.238000	10368.000000	1.851186
0.0	2.240000	10368.000000	0.263207
1.0	2.240000	10368.000000	1.873016
0.0	2.242000	10368.000000	0.249777
1.0	2.242000	10368.000000	1.853268
0.0	2.244000	10368.000000	0.246229
1.0	2.244000	10368.000000	1.813520
0.0	2.246000	10368.000000	0.277074
1.0	2.246000	10368.000000	1.749675
0.0	2.248000	10368.000000	0.278693
1.0	2.248000	10368.000000	1.841921
0.0	2.250000	10368.000000	0.263543
1.0	2.250000	10368.000000	1.920819
0.0	2.252000	10368.000000	0.251345
1.0	2.252000	10368.000000	1.978920
0.0	2.254000	10368.000000	0.267823
1.0	2.254000	10368.000000	1.872873
0.0	2.256000	10368.000000	0.243796
1.0	2.256000	10368.000000	1.937680
0.0	2.258000	10368.000000	0.277396
1.0	2.258000	10368.000000	1.949816
0.0	2.260000	10368.000000	0.267472
1.0	2.260000	10368.000000	1.911214
0.0	2.262000	10368.000000	0.248697
1.0	2.262000	10368.000000	1.780461
0.0	2.264000	10368.000000	0.258492
1.0	2.264000	10368.000000	1.841380
0.0	2.266000	10368.000000	0.274838
1.0	2.266000	10368.000000	1.986634
0.0	2.268000	10368.000000	0.263433
1.0	2.268000	10368.000000	1.848798
0.0	2.270000	10368.000000	0.215022
1.0	2.270000	10368.000000	1.775800
0.0	2.272000	10368.000000	0.244986
1.0	2.272000	10368.000000	1.790466
0.0	2.274000	10368.000000	0.270934
1.0	2.274000	10368.000000	1.821570
0.0	2.276000	10368.000000	0.249690
1.0	2.276000	10368.000000	1.841474
0.0	2.278000	10368.000000	0.267343
1.0	2.278000	10368.000000	1.897824
0.0	2.280000	10368.000000	0.252539
1.0	2.280000	10368.000000	2.082565
0.0	2.282000	10368.000000	0.278742
1.0	2.282000	10368.000000	1.987702
0.0	2.284000	10368.000000	0.223257
1.0	2.284000	10368.000000	1.812628
0.0	2.286000	10368.000000	0.285992
1.0	2.286000	10368.000000	1.823219
0.0	2.288000	10368.000000	0.280178
1.0	2.288000	10368.000000	1.933536
0.0	2.290000	10368.000000	0.284554
1.0	2.290000	10368.000000	1.926211
0.0	2.292000	10368.000000	0.280938
1.0	2.292000	10368.000000	1.910409
0.0	2.294000	10368.000000	0.277132
1.0	2.294000	10368.000000	1.883244
0.0	2.296000	10368.000000	0.277776
1.0	2.296000	10368.000000	1.958017
0.0	2.298000	10368.000000	0.256059
1.0	2.298000	10368.000000	1.979244
0.0	2.300000	10368.000000	0.252062
1.0	2.300000	10368.000000	1.939917
0.0	2.302000	10368.000000	0.252724
1.0	2.302000	10368.000000	1.795919
0.0	2.304000	10368.000000	0.274460
1.0	2.304000	10368.000000	1.848745
0.0	2.306000	10368.000000	0.248263
1.0	2.306000	10368.000000	1.853200
0.0	2.308000	10368.000000	0.273248
1.0	2.308000	10368.000000	1.792367
0.0	2.310000	10368.000000	0.283143
1.0	2.310000	10368.000000	1.919074
0.0	2.312000	10368.000000	0.248478
1.0	2.312000	10368.000000	1.884944
0.0	2.314000	10368.000000	0.275319
1.0	2.314000	10368.000000	1.831127
0.0	2.316000	10368.000000	0.345205
1.0	2.316000	10368.000000	1.784086
0.0	2.318000	10368.000000	0.275133
1.0	2.318000	10368.000000	1.925293
0.0	2.320000	10368.000000	0.264123
1.0	2.320000	10368.000000	1.990800
0.0	2.322000	10368.000000	0.255598
1.0	2.322000	10368.000000	1.834130
0.0	2.324000	10368.000000	0.259207
1.0	2.324000	10368.000000	1.938987
0.0	2.326000	10368.000000	0.277106
1.0	2.326000	10368.000000	1.896867
0.0	2.328000	10368.000000	0.262064
1.0	2.328000	10368.000000	1.925538
0.0	2.330000	10368.000000	0.287441
1.0	2.330000	10368.000000	1.877544
0.0	2.332000	10368.000000	0.266707
1.0	2.332000	10368.000000	1.845520
0.0	2.334000	10368.000000	0.257715
1.0	2.334000	10368.000000	1.833307
0.0	2.336000	10368.000000	0.263242
1.0	2.336000	10368.000000	1.950486
0.0	2.338000	10368.000000	0.285179
1.0	2.338000	10368.000000	1.845338
0.0	2.340000	10368.000000	0.282262
1.0	2.340000	10368.000000	1.771799
0.0	2.342000	10368.000000	0.287751
1.0	2.342000	10368.000000	1.885770
0.0	2.344000	10368.000000	0.262200
1.0	2.344000	10368.000000	1.834669
0.0	2.346000	10368.000000	0.263260
1.0	2.346000	10368.000000	1.866307
0.0	2.348000	10368.000000	0.287597
1.0	2.348000	10368.000000	1.783387
0.0	2.350000	10368.000000	0.271938
1.0	2.350000	10368.000000	1.862649
0.0	2.352000	10368.000000	0.228950
1.0	2.352000	10368.000000	1.813282
0.0	2.354000	10368.000000	0.279166
1.0	2.354000	10368.000000	1.847562
0.0	2.356000	10368.000000	0.257651
1.0	2.356000	10368.000000	1.836236
0.0	2.358000	10368.000000	0.292932
1.0	2.358000	10368.000000	1.863100
0.0	2.360000	10368.000000	0.290388
1.0	2.360000	10368.000000	1.764281
0.0	2.362000	10368.000000	0.281856
1.0	2.362000	10368.000000	1.914973
0.0	2.364000	10368.000000	0.257994
1.0	2.364000	10368.000000	1.937972
0.0	2.366000	10368.000000	0.282184
1.0	2.366000	10368.000000	1.828189
0.0	2.368000	10368.000000	0.261815
1.0	2.368000	10368.000000	1.830820
0.0	2.370000	10368.000000	0.264202
1.0	2.370000	10368.000000	1.919383
0.0	2.372000	10368.000000	0.262067
1.0	2.372000	10368.000000	1.892194
0.0	2.374000	10368.000000	0.262448
1.0	2.374000	10368.000000	1.862459
0.0	2.376000	10368.000000	0.285004
1.0	2.376000	10368.000000	1.872436
0.0	2.378000	10368.000000	0.225061
1.0	2.378000	10368.000000	1.832307
0.0	2.380000	10368.000000	0.280856
1.0	2.380000	10368.000000	2.016605
0.0	2.382000	10368.000000	0.291375
1.0	2.382000	10368.000000	2.049557
0.0	2.384000	10368.000000	0.266311
1.0	2.384000	10368.000000	1.853792
0.0	2.386000	10368.000000	0.263629
1.0	2.386000	10368.000000	1.868500
0.0	2.388000	10368.000000	0.266240
1.0	2.388000	10368.000000	1.827613
0.0	2.390000	10368.000000	0.218850
1.0	2.390000	10368.000000	2.061491
0.0	2.392000	10368.000000	0.265888
1.0	2.392000	10368.000000	1.895851
0.0	2.394000	10368.000000	0.246358
1.0	2.394000	10368.000000	1.801686
0.0	2.396000	10368.000000	0.243148
1.0	2.396000	10368.000000	1.830817
0.0	2.398000	10368.000000	0.268569
1.0	2.398000	10368.000000	1.940894
0.0	2.400000	10368.000000	0.288162
1.0	2.400000	10368.000000	1.982688
0.0	2.408000	10368.000000	0.221814
1.0	2.408000	10368.000000	1.898423
0.0	2.416000	10368.000000	0.266670
1.0	2.416000	10368.000000	1.858177
0.0	2.424000	10368.000000	0.296507
1.0	2.424000	10368.000000	1.954501
0.0	2.432000	10368.000000	0.274882
1.0	2.432000	10368.000000	1.879895
0.0	2.440000	10368.000000	0.279502
1.0	2.440000	10368.000000	1.846540
0.0	2.448000	10368.000000	0.295330
1.0	2.448000	10368.000000	1.861309
0.0	2.456000	10368.000000	0.291414
1.0	2.456000	10368.000000	1.862617
0.0	2.464000	10368.000000	0.302029
1.0	2.464000	10368.000000	1.958352
0.0	2.472000	10368.000000	0.284509
1.0	2.472000	10368.000000	1.904509
0.0	2.480000	10368.000000	0.233167
1.0	2.480000	10368.000000	1.800895
0.0	2.488000	10368.000000	0.271695
1.0	2.488000	10368.000000	1.923404
0.0	2.496000	10368.000000	0.232184
1.0	2.496000	10368.000000	1.831177
0.0	2.504000	10368.000000	0.269927
1.0	2.504000	10368.000000	1.922683
0.0	2.512000	10368.000000	0.304288
1.0	2.512000	10368.000000	1.897649
0.0	2.520000	10368.000000	0.241608
1.0	2.520000	10368.000000	1.840142
0.0	2.528000	10368.000000	0.308205
1.0	2.528000	10368.000000	1.852516
0.0	2.536000	10368.000000	0.251736
1.0	2.536000	10368.000000	1.905869
0.0	2.544000	10368.000000	0.302332
1.0	2.544000	10368.000000	1.849769
0.0	2.552000	10368.000000	0.306112
1.0	2.552000	10368.000000	1.887421
0.0	2.560000	10368.000000	0.303446
1.0	2.560000	10368.000000	1.809906
0.0	2.568000	10368.000000	0.239913
1.0	2.568000	10368.000000	1.961312
0.0	2.576000	10368.000000	0.312811
1.0	2.576000	10368.000000	1.844904
0.0	2.584000	10368.000000	0.289520
1.0	2.584000	10368.000000	1.866293
0.0	2.592000	10368.000000	0.172464
1.0	2.592000	10368.000000	1.898858
0.0	2.600000	10368.000000	0.316367
1.0	2.600000	10368.000000	1.911018
0.0	2.608000	10368.000000	0.274539
1.0	2.608000	10368.000000	1.845783
0.0	2.616000	10368.000000	0.255450
1.0	2.616000	10368.000000	1.837601
0.0	2.624000	10368.000000	0.289559
1.0	2.624000	10368.000000	2.018148
0.0	2.632000	10368.000000	0.283188
1.0	2.632000	10368.000000	1.905356
0.0	2.640000	10368.000000	0.313893
1.0	2.640000	10368.000000	2.016334
0.0	2.648000	10368.000000	0.319062
1.0	2.648000	10368.000000	1.852425
0.0	2.656000	10368.000000	0.292410
1.0	2.656000	10368.000000	1.795231
0.0	2.664000	10368.000000	0.280719
1.0	2.664000	10368.000000	1.893031
0.0	2.672000	10368.000000	0.293584
1.0	2.672000	10368.000000	1.884394
0.0	2.680000	10368.000000	0.289832
1.0	2.680000	10368.000000	1.830773
0.0	2.688000	10368.000000	0.273645
1.0	2.688000	10368.000000	1.770766
0.0	2.696000	10368.000000	0.287190
1.0	2.696000	10368.000000	1.858071
0.0	2.704000	10368.000000	0.230560
1.0	2.704000	10368.000000	1.870840
0.0	2.712000	10368.000000	0.300730
1.0	2.712000	10368.000000	1.861906
0.0	2.720000	10368.000000	0.272234
1.0	2.720000	10368.000000	1.897789
0.0	2.728000	10368.000000	0.282700
1.0	2.728000	10368.000000	1.822195
0.0	2.736000	10368.000000	0.287473
1.0	2.736000	10368.000000	1.918338
0.0	2.744000	10368.000000	0.295424
1.0	2.744000	10368.000000	1.837852
0.0	2.752000	10368.000000	0.280817
1.0	2.752000	10368.000000	1.850735
0.0	2.760000	10368.000000	0.286819
1.0	2.760000	10368.000000	1.766621
0.0	2.792000	10368.000000	0.292407
1.0	2.792000	10368.000000	1.886468
0.0	2.824000	10368.000000	0.318721
1.0	2.824000	10368.000000	1.794390
0.0	2.856000	10368.000000	0.257663
1.0	2.856000	10368.000000	1.794865
0.0	2.888000	10368.000000	0.248076
1.0	2.888000	10368.000000	1.722831
0.0	2.920000	10368.000000	0.314219
1.0	2.920000	10368.000000	1.910516
0.0	2.952000	10368.000000	0.324562
1.0	2.952000	10368.000000	1.922017
0.0	2.984000	10368.000000	0.289033
1.0	2.984000	10368.000000	1.837840
0.0	3.016000	10368.000000	0.238329
1.0	3.016000	10368.000000	1.850649
0.0	3.048000	10368.000000	0.254691
1.0	3.048000	10368.000000	1.784336
0.0	3.080000	10368.000000	0.298859
1.0	3.080000	10368.000000	1.906788
0.0	3.112000	10368.000000	0.323209
1.0	3.112000	10368.000000	1.909506
0.0	3.144000	10368.000000	0.321063
1.0	3.144000	10368.000000	1.803498
0.0	3.176000	10368.000000	0.305104
1.0	3.176000	10368.000000	1.852692
0.0	3.208000	10368.000000	0.327273
1.0	3.208000	10368.000000	2.065950
0.0	3.240000	10368.000000	0.299767
1.0	3.240000	10368.000000	1.908121
0.0	3.272000	10368.000000	0.301004
1.0	3.272000	10368.000000	1.819281
0.0	3.304000	10368.000000	0.291465
1.0	3.304000	10368.000000	1.870848
0.0	3.336000	10368.000000	0.323158
1.0	3.336000	10368.000000	1.879404
0.0	3.368000	10368.000000	0.303541
1.0	3.368000	10368.000000	1.918153
0.0	3.400000	10368.000000	0.334274
1.0	3.400000	10368.000000	1.939812
0.0	3.432000	10368.000000	0.250165
1.0	3.432000	10368.000000	1.686233
0.0	3.464000	10368.000000	0.301229
1.0	3.464000	10368.000000	1.997012
0.0	3.496000	10368.000000	0.331668
1.0	3.496000	10368.000000	1.953953
0.0	3.528000	10368.000000	0.314618
1.0	3.528000	10368.000000	1.844375
0.0	3.560000	10368.000000	0.322216
1.0	3.560000	10368.000000	1.863119
0.0	3.592000	10368.000000	0.306452
1.0	3.592000	10368.000000	1.873855
0.0	3.624000	10368.000000	0.328258
1.0	3.624000	10368.000000	1.893664
0.0	3.656000	10368.000000	0.324565
1.0	3.656000	10368.000000	1.902207
2.0	-1.0	10368.000000	391.443397
3.0	-1.0	10368.000000	55.742954
4.0	-1.0	10368.000000	505.215825
