5.000000	1000.000000	0.166982	0.276094	100.000000
6.000000	1000.000000	0.149039	0.246427	100.000000
6.000000	1000.000000	0.150488	0.248822	100.000000
6.000000	1000.000000	0.151547	0.250573	100.000000
6.000000	1000.000000	0.151395	0.250322	100.000000
6.000000	1000.000000	0.150012	0.248035	100.000000
6.000000	1000.000000	0.150566	0.248951	100.000000
6.000000	1000.000000	0.149323	0.246896	100.000000
6.000000	1000.000000	0.148431	0.245421	100.000000
6.000000	1000.000000	0.148127	0.244919	100.000000
6.000000	1000.000000	0.149750	0.247602	100.000000
7.000000	1000.000000	0.139138	0.230056	100.000000
7.000000	1000.000000	0.475953	0.786958	100.000000
7.000000	1000.000000	0.148737	0.245927	100.000000
7.000000	1000.000000	0.143289	0.236919	100.000000
7.000000	1000.000000	0.138197	0.228500	100.000000
7.000000	1000.000000	0.137884	0.227983	100.000000
7.000000	1000.000000	0.137932	0.228062	100.000000
7.000000	1000.000000	0.137062	0.226623	100.000000
7.000000	1000.000000	0.137347	0.227095	100.000000
7.000000	1000.000000	0.137556	0.227440	100.000000
8.000000	1000.000000	0.126878	0.209785	100.000000
8.000000	1000.000000	0.126237	0.208725	100.000000
8.000000	1000.000000	0.126246	0.208740	100.000000
8.000000	1000.000000	0.129098	0.213455	100.000000
8.000000	1000.000000	0.127935	0.211532	100.000000
8.000000	1000.000000	0.125493	0.207495	100.000000
8.000000	1000.000000	0.127524	0.210853	100.000000
8.000000	1000.000000	0.129634	0.214342	100.000000
8.000000	1000.000000	0.130542	0.215843	100.000000
8.000000	1000.000000	0.129129	0.213507	100.000000
9.000000	1000.000000	0.120899	0.199899	100.000000
9.000000	1000.000000	0.120730	0.199619	100.000000
9.000000	1000.000000	0.120614	0.199428	100.000000
9.000000	1000.000000	0.122477	0.202508	100.000000
9.000000	1000.000000	0.122854	0.203131	100.000000
9.000000	1000.000000	0.123149	0.203619	100.000000
9.000000	1000.000000	0.121944	0.201627	100.000000
9.000000	1000.000000	0.122299	0.202214	100.000000
9.000000	1000.000000	0.122049	0.201800	100.000000
9.000000	1000.000000	0.122268	0.202162	100.000000
10.000000	1000.000000	0.119838	0.198145	100.000000
10.000000	1000.000000	0.115258	0.190572	100.000000
10.000000	1000.000000	0.116123	0.192002	100.000000
10.000000	1000.000000	0.116514	0.192649	100.000000
10.000000	1000.000000	0.118885	0.196569	100.000000
10.000000	1000.000000	0.115957	0.191728	100.000000
10.000000	1000.000000	0.115321	0.190676	100.000000
10.000000	1000.000000	0.115704	0.191309	100.000000
10.000000	1000.000000	0.115374	0.190764	100.000000
10.000000	1000.000000	0.115248	0.190555	100.000000
11.000000	1000.000000	0.124198	0.205354	100.000000
11.000000	1000.000000	0.113980	0.188459	100.000000
11.000000	1000.000000	0.112981	0.186807	100.000000
11.000000	1000.000000	0.112938	0.186736	100.000000
11.000000	1000.000000	0.113024	0.186878	100.000000
11.000000	1000.000000	0.113394	0.187490	100.000000
11.000000	1000.000000	0.113123	0.187042	100.000000
11.000000	1000.000000	0.112708	0.186356	100.000000
11.000000	1000.000000	0.112556	0.186104	100.000000
11.000000	1000.000000	0.112740	0.186408	100.000000
12.000000	1000.000000	0.109939	0.181777	100.000000
12.000000	1000.000000	0.108990	0.180208	100.000000
12.000000	1000.000000	0.108093	0.178725	100.000000
12.000000	1000.000000	0.110597	0.182865	100.000000
12.000000	1000.000000	0.108652	0.179649	100.000000
12.000000	1000.000000	0.108516	0.179424	100.000000
12.000000	1000.000000	0.108170	0.178852	100.000000
12.000000	1000.000000	0.108267	0.179013	100.000000
12.000000	1000.000000	0.108676	0.179689	100.000000
12.000000	1000.000000	0.108604	0.179570	100.000000
1.000000	1000.000000	15.136907	1.000000	500.000000
1.000000	1000.000000	15.304091	1.000000	500.000000
1.000000	1000.000000	15.176813	1.000000	500.000000
1.000000	1000.000000	15.054834	1.000000	500.000000
1.000000	1000.000000	15.051511	1.000000	500.000000
1.000000	1000.000000	15.045751	1.000000	500.000000
1.000000	1000.000000	15.047713	1.000000	500.000000
1.000000	1000.000000	15.286185	1.000000	500.000000
1.000000	1000.000000	15.021602	1.000000	500.000000
1.000000	1000.000000	15.022163	1.000000	500.000000
2.000000	1000.000000	8.245852	0.545550	500.000000
2.000000	1000.000000	8.211225	0.543259	500.000000
2.000000	1000.000000	8.215794	0.543561	500.000000
2.000000	1000.000000	8.230997	0.544567	500.000000
2.000000	1000.000000	8.214838	0.543498	500.000000
2.000000	1000.000000	8.214330	0.543464	500.000000
2.000000	1000.000000	8.236260	0.544915	500.000000
2.000000	1000.000000	8.591289	0.568404	500.000000
2.000000	1000.000000	8.429320	0.557688	500.000000
2.000000	1000.000000	8.226029	0.544238	500.000000
3.000000	1000.000000	5.886599	0.389460	500.000000
3.000000	1000.000000	5.781896	0.382533	500.000000
3.000000	1000.000000	5.808644	0.384303	500.000000
3.000000	1000.000000	5.901874	0.390471	500.000000
3.000000	1000.000000	6.131908	0.405690	500.000000
3.000000	1000.000000	5.812061	0.384529	500.000000
3.000000	1000.000000	5.795395	0.383426	500.000000
3.000000	1000.000000	5.850809	0.387092	500.000000
3.000000	1000.000000	5.783730	0.382655	500.000000
3.000000	1000.000000	5.854366	0.387328	500.000000
4.000000	1000.000000	4.689609	0.310267	500.000000
4.000000	1000.000000	4.828456	0.319453	500.000000
4.000000	1000.000000	4.815626	0.318604	500.000000
4.000000	1000.000000	4.781986	0.316379	500.000000
4.000000	1000.000000	4.708498	0.311517	500.000000
4.000000	1000.000000	4.699421	0.310916	500.000000
4.000000	1000.000000	4.641085	0.307057	500.000000
4.000000	1000.000000	4.708614	0.311524	500.000000
4.000000	1000.000000	4.710897	0.311675	500.000000
4.000000	1000.000000	4.639579	0.306957	500.000000
5.000000	1000.000000	4.108324	0.271809	500.000000
5.000000	1000.000000	4.027243	0.266444	500.000000
5.000000	1000.000000	3.957914	0.261858	500.000000
5.000000	1000.000000	4.103185	0.271469	500.000000
5.000000	1000.000000	4.019394	0.265925	500.000000
5.000000	1000.000000	4.127833	0.273100	500.000000
5.000000	1000.000000	4.122915	0.272774	500.000000
5.000000	1000.000000	3.995558	0.264348	500.000000
5.000000	1000.000000	4.030791	0.266679	500.000000
5.000000	1000.000000	4.077743	0.269786	500.000000
6.000000	1000.000000	3.507251	0.232042	500.000000
6.000000	1000.000000	3.540871	0.234266	500.000000
6.000000	1000.000000	3.581150	0.236931	500.000000
6.000000	1000.000000	3.533362	0.233769	500.000000
6.000000	1000.000000	3.583586	0.237092	500.000000
6.000000	1000.000000	3.615505	0.239204	500.000000
6.000000	1000.000000	3.680215	0.243485	500.000000
6.000000	1000.000000	3.695176	0.244475	500.000000
6.000000	1000.000000	3.577449	0.236686	500.000000
6.000000	1000.000000	3.542687	0.234386	500.000000
7.000000	1000.000000	3.237594	0.214201	500.000000
7.000000	1000.000000	3.261766	0.215800	500.000000
7.000000	1000.000000	3.253324	0.215242	500.000000
7.000000	1000.000000	3.198247	0.211598	500.000000
7.000000	1000.000000	3.231361	0.213788	500.000000
7.000000	1000.000000	3.282322	0.217160	500.000000
7.000000	1000.000000	3.190257	0.211069	500.000000
7.000000	1000.000000	3.245962	0.214754	500.000000
7.000000	1000.000000	3.189644	0.211028	500.000000
7.000000	1000.000000	3.227683	0.213545	500.000000
8.000000	1000.000000	3.030914	0.200527	500.000000
8.000000	1000.000000	2.976775	0.196945	500.000000
8.000000	1000.000000	3.013347	0.199365	500.000000
8.000000	1000.000000	2.974228	0.196776	500.000000
8.000000	1000.000000	2.965545	0.196202	500.000000
8.000000	1000.000000	2.988934	0.197749	500.000000
8.000000	1000.000000	3.018157	0.199683	500.000000
8.000000	1000.000000	3.012995	0.199341	500.000000
8.000000	1000.000000	2.995099	0.198157	500.000000
8.000000	1000.000000	2.993159	0.198029	500.000000
9.000000	1000.000000	2.801838	0.185371	500.000000
9.000000	1000.000000	2.813997	0.186175	500.000000
9.000000	1000.000000	2.845378	0.188252	500.000000
9.000000	1000.000000	2.788681	0.184501	500.000000
9.000000	1000.000000	2.817257	0.186391	500.000000
9.000000	1000.000000	2.804581	0.185553	500.000000
9.000000	1000.000000	2.808167	0.185790	500.000000
9.000000	1000.000000	2.785230	0.184272	500.000000
9.000000	1000.000000	2.766660	0.183044	500.000000
9.000000	1000.000000	2.840678	0.187941	500.000000
10.000000	1000.000000	2.652227	0.175473	500.000000
10.000000	1000.000000	2.737721	0.181129	500.000000
10.000000	1000.000000	2.667750	0.176500	500.000000
10.000000	1000.000000	2.655840	0.175712	500.000000
10.000000	1000.000000	2.665414	0.176345	500.000000
10.000000	1000.000000	2.718819	0.179878	500.000000
10.000000	1000.000000	2.667832	0.176505	500.000000
10.000000	1000.000000	2.678177	0.177190	500.000000
10.000000	1000.000000	2.663001	0.176185	500.000000
10.000000	1000.000000	2.623771	0.173590	500.000000
11.000000	1000.000000	2.526160	0.167132	500.000000
11.000000	1000.000000	2.507548	0.165901	500.000000
11.000000	1000.000000	2.513548	0.166298	500.000000
11.000000	1000.000000	2.507165	0.165875	500.000000
11.000000	1000.000000	2.522020	0.166858	500.000000
11.000000	1000.000000	2.522512	0.166891	500.000000
11.000000	1000.000000	2.538485	0.167947	500.000000
11.000000	1000.000000	2.520689	0.166770	500.000000
11.000000	1000.000000	2.567560	0.169871	500.000000
11.000000	1000.000000	2.506209	0.165812	500.000000
12.000000	1000.000000	2.436786	0.161219	500.000000
12.000000	1000.000000	2.391861	0.158247	500.000000
12.000000	1000.000000	2.411224	0.159528	500.000000
12.000000	1000.000000	2.411295	0.159533	500.000000
12.000000	1000.000000	2.440597	0.161471	500.000000
12.000000	1000.000000	2.487638	0.164583	500.000000
12.000000	1000.000000	2.479947	0.164075	500.000000
12.000000	1000.000000	2.422077	0.160246	500.000000
12.000000	1000.000000	2.433897	0.161028	500.000000
12.000000	1000.000000	2.405556	0.159153	500.000000
