12.000000	1000.000000	2.442395	0.160138	500.000000
12.000000	1000.000000	2.449494	0.160603	500.000000
1.000000	1000.000000	0.009335	1.000000	10.000000
1.000000	1000.000000	0.009436	1.000000	10.000000
1.000000	1000.000000	0.009304	1.000000	10.000000
1.000000	1000.000000	0.009146	1.000000	10.000000
1.000000	1000.000000	0.009121	1.000000	10.000000
2.000000	1000.000000	0.007826	0.844374	10.000000
2.000000	1000.000000	0.007564	0.816106	10.000000
2.000000	1000.000000	0.007731	0.834125	10.000000
2.000000	1000.000000	0.007753	0.836498	10.000000
2.000000	1000.000000	0.007696	0.830348	10.000000
3.000000	1000.000000	0.018540	2.000345	10.000000
3.000000	1000.000000	0.016430	1.772690	10.000000
3.000000	1000.000000	0.016089	1.735898	10.000000
3.000000	1000.000000	0.015658	1.689396	10.000000
3.000000	1000.000000	0.015050	1.623797	10.000000
4.000000	1000.000000	0.015434	1.665228	10.000000
4.000000	1000.000000	0.015191	1.639010	10.000000
4.000000	1000.000000	0.015238	1.644081	10.000000
4.000000	1000.000000	0.015090	1.628113	10.000000
4.000000	1000.000000	0.015869	1.712162	10.000000
5.000000	1000.000000	0.016265	1.754888	10.000000
5.000000	1000.000000	0.016103	1.737409	10.000000
5.000000	1000.000000	0.016040	1.730612	10.000000
5.000000	1000.000000	0.016404	1.769885	10.000000
5.000000	1000.000000	0.016117	1.738919	10.000000
6.000000	1000.000000	0.016907	1.824155	10.000000
6.000000	1000.000000	0.016603	1.791356	10.000000
6.000000	1000.000000	0.016578	1.788658	10.000000
6.000000	1000.000000	0.017360	1.873031	10.000000
6.000000	1000.000000	0.016690	1.800742	10.000000
7.000000	1000.000000	0.017102	1.845194	10.000000
7.000000	1000.000000	0.017046	1.839152	10.000000
7.000000	1000.000000	0.017645	1.903781	10.000000
7.000000	1000.000000	0.016996	1.833758	10.000000
7.000000	1000.000000	0.016972	1.831168	10.000000
8.000000	1000.000000	0.015882	1.713564	10.000000
8.000000	1000.000000	0.015594	1.682491	10.000000
8.000000	1000.000000	0.015651	1.688641	10.000000
8.000000	1000.000000	0.015730	1.697165	10.000000
8.000000	1000.000000	0.015754	1.699754	10.000000
9.000000	1000.000000	0.019506	2.104570	10.000000
9.000000	1000.000000	0.018826	2.031203	10.000000
9.000000	1000.000000	0.018814	2.029908	10.000000
9.000000	1000.000000	0.018762	2.024298	10.000000
9.000000	1000.000000	0.018746	2.022571	10.000000
10.000000	1000.000000	0.017404	1.877778	10.000000
10.000000	1000.000000	0.017379	1.875081	10.000000
10.000000	1000.000000	0.017420	1.879505	10.000000
10.000000	1000.000000	0.017397	1.877023	10.000000
10.000000	1000.000000	0.017509	1.889107	10.000000
11.000000	1000.000000	0.020707	2.234150	10.000000
11.000000	1000.000000	0.020668	2.229943	10.000000
11.000000	1000.000000	0.020582	2.220664	10.000000
11.000000	1000.000000	0.020560	2.218290	10.000000
11.000000	1000.000000	0.020720	2.235553	10.000000
12.000000	1000.000000	0.018826	2.031203	10.000000
12.000000	1000.000000	0.018564	2.002935	10.000000
12.000000	1000.000000	0.018739	2.021816	10.000000
12.000000	1000.000000	0.018758	2.023866	10.000000
12.000000	1000.000000	0.018813	2.029800	10.000000
1.000000	1000.000000	0.679841	1.000000	100.000000
1.000000	1000.000000	0.683541	1.000000	100.000000
1.000000	1000.000000	0.723498	1.000000	100.000000
1.000000	1000.000000	0.682934	1.000000	100.000000
1.000000	1000.000000	0.682934	1.000000	100.000000
2.000000	1000.000000	0.461331	0.668064	100.000000
2.000000	1000.000000	0.388557	0.562678	100.000000
2.000000	1000.000000	0.371462	0.537922	100.000000
2.000000	1000.000000	0.372136	0.538898	100.000000
2.000000	1000.000000	0.371728	0.538307	100.000000
3.000000	1000.000000	0.268979	0.389514	100.000000
3.000000	1000.000000	0.265502	0.384479	100.000000
3.000000	1000.000000	0.264880	0.383579	100.000000
3.000000	1000.000000	0.301764	0.436991	100.000000
3.000000	1000.000000	0.266648	0.386139	100.000000
4.000000	1000.000000	0.216498	0.313515	100.000000
4.000000	1000.000000	0.214086	0.310023	100.000000
4.000000	1000.000000	0.215814	0.312525	100.000000
4.000000	1000.000000	0.214643	0.310829	100.000000
4.000000	1000.000000	0.215469	0.312025	100.000000
5.000000	1000.000000	0.188251	0.272610	100.000000
5.000000	1000.000000	0.186989	0.270783	100.000000
5.000000	1000.000000	0.187564	0.271616	100.000000
5.000000	1000.000000	0.188510	0.272985	100.000000
5.000000	1000.000000	0.187442	0.271439	100.000000
6.000000	1000.000000	0.199317	0.288635	100.000000
6.000000	1000.000000	0.168573	0.244114	100.000000
6.000000	1000.000000	0.166767	0.241499	100.000000
6.000000	1000.000000	0.169503	0.245461	100.000000
6.000000	1000.000000	0.168460	0.243951	100.000000
7.000000	1000.000000	0.158873	0.230067	100.000000
7.000000	1000.000000	0.157817	0.228538	100.000000
7.000000	1000.000000	0.155655	0.225407	100.000000
7.000000	1000.000000	0.158781	0.229934	100.000000
7.000000	1000.000000	0.158836	0.230014	100.000000
8.000000	1000.000000	0.187655	0.271747	100.000000
8.000000	1000.000000	0.149518	0.216520	100.000000
8.000000	1000.000000	0.148611	0.215207	100.000000
8.000000	1000.000000	0.150050	0.217291	100.000000
8.000000	1000.000000	0.147542	0.213659	100.000000
9.000000	1000.000000	0.175827	0.254619	100.000000
9.000000	1000.000000	0.148152	0.214542	100.000000
9.000000	1000.000000	0.147513	0.213617	100.000000
9.000000	1000.000000	0.145860	0.211223	100.000000
9.000000	1000.000000	0.146304	0.211866	100.000000
10.000000	1000.000000	0.132019	0.191180	100.000000
10.000000	1000.000000	0.137551	0.199191	100.000000
10.000000	1000.000000	0.139055	0.201369	100.000000
10.000000	1000.000000	0.132129	0.191339	100.000000
10.000000	1000.000000	0.135531	0.196265	100.000000
11.000000	1000.000000	0.137691	0.199393	100.000000
11.000000	1000.000000	0.142490	0.206343	100.000000
11.000000	1000.000000	0.157524	0.228114	100.000000
11.000000	1000.000000	0.136027	0.196984	100.000000
11.000000	1000.000000	0.135163	0.195733	100.000000
12.000000	1000.000000	0.138114	0.200006	100.000000
12.000000	1000.000000	0.140350	0.203244	100.000000
12.000000	1000.000000	0.134118	0.194219	100.000000
12.000000	1000.000000	0.132442	0.191792	100.000000
12.000000	1000.000000	0.135257	0.195869	100.000000
1.000000	1000.000000	17.040665	1.000000	500.000000
1.000000	1000.000000	16.912811	1.000000	500.000000
1.000000	1000.000000	16.954723	1.000000	500.000000
1.000000	1000.000000	16.947407	1.000000	500.000000
1.000000	1000.000000	17.050570	1.000000	500.000000
2.000000	1000.000000	9.290399	0.547098	500.000000
2.000000	1000.000000	9.198607	0.541692	500.000000
2.000000	1000.000000	9.192694	0.541344	500.000000
2.000000	1000.000000	9.317526	0.548695	500.000000
2.000000	1000.000000	9.836604	0.579263	500.000000
3.000000	1000.000000	6.382029	0.375828	500.000000
3.000000	1000.000000	6.444709	0.379519	500.000000
3.000000	1000.000000	6.466417	0.380798	500.000000
3.000000	1000.000000	6.443710	0.379461	500.000000
3.000000	1000.000000	6.499287	0.382733	500.000000
4.000000	1000.000000	5.297661	0.311971	500.000000
4.000000	1000.000000	5.278241	0.310828	500.000000
4.000000	1000.000000	5.287290	0.311361	500.000000
4.000000	1000.000000	5.165738	0.304203	500.000000
4.000000	1000.000000	5.219716	0.307381	500.000000
5.000000	1000.000000	4.437464	0.261316	500.000000
5.000000	1000.000000	4.494943	0.264701	500.000000
5.000000	1000.000000	4.476381	0.263608	500.000000
5.000000	1000.000000	4.485950	0.264171	500.000000
5.000000	1000.000000	4.409447	0.259666	500.000000
6.000000	1000.000000	3.894544	0.229344	500.000000
6.000000	1000.000000	3.924974	0.231136	500.000000
6.000000	1000.000000	3.916364	0.230629	500.000000
6.000000	1000.000000	3.919809	0.230832	500.000000
6.000000	1000.000000	3.937956	0.231900	500.000000
7.000000	1000.000000	3.545121	0.208767	500.000000
7.000000	1000.000000	3.486816	0.205333	500.000000
7.000000	1000.000000	3.485206	0.205239	500.000000
7.000000	1000.000000	3.486504	0.205315	500.000000
7.000000	1000.000000	3.534607	0.208148	500.000000
8.000000	1000.000000	3.233258	0.190402	500.000000
8.000000	1000.000000	3.247874	0.191263	500.000000
8.000000	1000.000000	3.196904	0.188261	500.000000
8.000000	1000.000000	3.245648	0.191131	500.000000
8.000000	1000.000000	3.240702	0.190840	500.000000
9.000000	1000.000000	3.058096	0.180087	500.000000
9.000000	1000.000000	3.038550	0.178936	500.000000
9.000000	1000.000000	3.085999	0.181730	500.000000
9.000000	1000.000000	3.043841	0.179247	500.000000
9.000000	1000.000000	3.058816	0.180129	500.000000
10.000000	1000.000000	2.832951	0.166828	500.000000
10.000000	1000.000000	2.877980	0.169480	500.000000
10.000000	1000.000000	2.887658	0.170050	500.000000
10.000000	1000.000000	2.860293	0.168438	500.000000
10.000000	1000.000000	2.861275	0.168496	500.000000
11.000000	1000.000000	2.713364	0.159786	500.000000
11.000000	1000.000000	2.724825	0.160461	500.000000
11.000000	1000.000000	2.796680	0.164692	500.000000
11.000000	1000.000000	2.723022	0.160355	500.000000
11.000000	1000.000000	2.702461	0.159144	500.000000
12.000000	1000.000000	2.627052	0.154703	500.000000
12.000000	1000.000000	2.619372	0.154251	500.000000
12.000000	1000.000000	2.579594	0.151909	500.000000
12.000000	1000.000000	2.595588	0.152850	500.000000
12.000000	1000.000000	2.581746	0.152035	500.000000
