8.000000	1000.000000	3.007864	0.188626	500.000000
8.000000	1000.000000	3.084583	0.193437	500.000000
8.000000	1000.000000	3.048517	0.191175	500.000000
8.000000	1000.000000	3.053656	0.191497	500.000000
8.000000	1000.000000	3.013232	0.188962	500.000000
8.000000	1000.000000	3.095821	0.194141	500.000000
9.000000	1000.000000	2.796730	0.175385	500.000000
9.000000	1000.000000	2.874605	0.180269	500.000000
9.000000	1000.000000	2.840081	0.178104	500.000000
9.000000	1000.000000	2.837749	0.177958	500.000000
9.000000	1000.000000	2.803978	0.175840	500.000000
9.000000	1000.000000	2.838770	0.178022	500.000000
9.000000	1000.000000	2.832330	0.177618	500.000000
9.000000	1000.000000	2.860192	0.179365	500.000000
9.000000	1000.000000	2.807506	0.176061	500.000000
9.000000	1000.000000	2.815992	0.176593	500.000000
10.000000	1000.000000	2.682045	0.168193	500.000000
10.000000	1000.000000	2.682366	0.168213	500.000000
10.000000	1000.000000	2.677088	0.167882	500.000000
10.000000	1000.000000	2.764711	0.173377	500.000000
10.000000	1000.000000	2.700509	0.169351	500.000000
10.000000	1000.000000	2.686131	0.168449	500.000000
10.000000	1000.000000	2.681905	0.168184	500.000000
10.000000	1000.000000	2.682689	0.168234	500.000000
10.000000	1000.000000	2.654336	0.166456	500.000000
10.000000	1000.000000	2.694186	0.168955	500.000000
11.000000	1000.000000	2.540870	0.159340	500.000000
11.000000	1000.000000	2.550746	0.159959	500.000000
11.000000	1000.000000	2.550852	0.159966	500.000000
11.000000	1000.000000	2.568953	0.161101	500.000000
11.000000	1000.000000	2.558402	0.160439	500.000000
11.000000	1000.000000	2.559896	0.160533	500.000000
11.000000	1000.000000	2.659317	0.166768	500.000000
11.000000	1000.000000	2.561614	0.160641	500.000000
11.000000	1000.000000	2.573128	0.161363	500.000000
11.000000	1000.000000	2.580085	0.161799	500.000000
12.000000	1000.000000	2.500127	0.156785	500.000000
12.000000	1000.000000	2.428817	0.152313	500.000000
12.000000	1000.000000	2.441294	0.153096	500.000000
12.000000	1000.000000	2.457312	0.154100	500.000000
12.000000	1000.000000	2.456568	0.154053	500.000000
12.000000	1000.000000	2.418576	0.151671	500.000000
12.000000	1000.000000	2.434576	0.152674	500.000000
12.000000	1000.000000	2.458432	0.154170	500.000000
12.000000	1000.000000	2.475669	0.155251	500.000000
12.000000	1000.000000	2.484631	0.155813	500.000000
