0.0	2.298000	10240.000000	24.614336
1.0	2.298000	10240.000000	0.931041
0.0	2.300000	10240.000000	24.727532
1.0	2.300000	10240.000000	0.978010
0.0	2.302000	10240.000000	25.671833
1.0	2.302000	10240.000000	0.933002
0.0	2.304000	10240.000000	25.665456
1.0	2.304000	10240.000000	0.962610
0.0	2.306000	10240.000000	23.040422
1.0	2.306000	10240.000000	0.948006
0.0	2.308000	10240.000000	22.611626
1.0	2.308000	10240.000000	0.917643
0.0	2.310000	10240.000000	23.728080
1.0	2.310000	10240.000000	0.897711
0.0	2.312000	10240.000000	24.627811
1.0	2.312000	10240.000000	0.959839
0.0	2.314000	10240.000000	23.578262
1.0	2.314000	10240.000000	0.950270
0.0	2.316000	10240.000000	23.644132
1.0	2.316000	10240.000000	0.925175
0.0	2.318000	10240.000000	24.690479
1.0	2.318000	10240.000000	0.938130
0.0	2.320000	10240.000000	24.970736
1.0	2.320000	10240.000000	0.978782
0.0	2.322000	10240.000000	24.015407
1.0	2.322000	10240.000000	0.957653
0.0	2.324000	10240.000000	26.046377
1.0	2.324000	10240.000000	1.022578
0.0	2.326000	10240.000000	24.368999
1.0	2.326000	10240.000000	0.932217
0.0	2.328000	10240.000000	24.798278
1.0	2.328000	10240.000000	1.025175
0.0	2.330000	10240.000000	25.689996
1.0	2.330000	10240.000000	0.942428
0.0	2.332000	10240.000000	25.649837
1.0	2.332000	10240.000000	0.944192
0.0	2.334000	10240.000000	25.615004
1.0	2.334000	10240.000000	0.944166
0.0	2.336000	10240.000000	25.183394
1.0	2.336000	10240.000000	0.940571
0.0	2.338000	10240.000000	25.233662
1.0	2.338000	10240.000000	0.967144
0.0	2.340000	10240.000000	24.360941
1.0	2.340000	10240.000000	0.918531
0.0	2.342000	10240.000000	24.461708
1.0	2.342000	10240.000000	1.219140
0.0	2.344000	10240.000000	27.835335
1.0	2.344000	10240.000000	0.984793
0.0	2.346000	10240.000000	25.955987
1.0	2.346000	10240.000000	0.996365
0.0	2.348000	10240.000000	26.362001
1.0	2.348000	10240.000000	0.998163
0.0	2.350000	10240.000000	27.471179
1.0	2.350000	10240.000000	0.978516
0.0	2.352000	10240.000000	23.956364
1.0	2.352000	10240.000000	0.918202
0.0	2.354000	10240.000000	23.880283
1.0	2.354000	10240.000000	0.927910
0.0	2.356000	10240.000000	23.534230
1.0	2.356000	10240.000000	0.920192
0.0	2.358000	10240.000000	23.485734
1.0	2.358000	10240.000000	0.921270
0.0	2.360000	10240.000000	24.594612
1.0	2.360000	10240.000000	0.939859
0.0	2.362000	10240.000000	24.625021
1.0	2.362000	10240.000000	0.937579
0.0	2.364000	10240.000000	24.650768
1.0	2.364000	10240.000000	0.967800
0.0	2.366000	10240.000000	25.160451
1.0	2.366000	10240.000000	0.962618
0.0	2.368000	10240.000000	25.436429
1.0	2.368000	10240.000000	1.057170
0.0	2.370000	10240.000000	25.050058
1.0	2.370000	10240.000000	0.978447
0.0	2.372000	10240.000000	24.843313
1.0	2.372000	10240.000000	0.927821
0.0	2.374000	10240.000000	26.119461
1.0	2.374000	10240.000000	0.985956
0.0	2.376000	10240.000000	24.600843
1.0	2.376000	10240.000000	0.948806
0.0	2.378000	10240.000000	26.328662
1.0	2.378000	10240.000000	0.978472
0.0	2.380000	10240.000000	25.302282
1.0	2.380000	10240.000000	0.955086
0.0	2.382000	10240.000000	24.920420
1.0	2.382000	10240.000000	0.942916
0.0	2.384000	10240.000000	24.936493
1.0	2.384000	10240.000000	0.949095
0.0	2.386000	10240.000000	24.968401
1.0	2.386000	10240.000000	0.956885
0.0	2.388000	10240.000000	24.914369
1.0	2.388000	10240.000000	0.938231
0.0	2.390000	10240.000000	27.268979
1.0	2.390000	10240.000000	0.949542
0.0	2.392000	10240.000000	27.546635
1.0	2.392000	10240.000000	0.979547
0.0	2.394000	10240.000000	27.158654
1.0	2.394000	10240.000000	0.943769
0.0	2.396000	10240.000000	24.255036
1.0	2.396000	10240.000000	0.952657
0.0	2.398000	10240.000000	27.998577
1.0	2.398000	10240.000000	1.015959
0.0	2.400000	10240.000000	18.008187
1.0	2.400000	10240.000000	0.912336
0.0	2.408000	10240.000000	23.966082
1.0	2.408000	10240.000000	1.033315
0.0	2.416000	10240.000000	27.449778
1.0	2.416000	10240.000000	0.942848
0.0	2.424000	10240.000000	25.029553
1.0	2.424000	10240.000000	0.975557
0.0	2.432000	10240.000000	25.388545
1.0	2.432000	10240.000000	0.982375
0.0	2.440000	10240.000000	25.488513
1.0	2.440000	10240.000000	0.981992
0.0	2.448000	10240.000000	25.230776
1.0	2.448000	10240.000000	0.937085
0.0	2.456000	10240.000000	24.898036
1.0	2.456000	10240.000000	0.968454
0.0	2.464000	10240.000000	24.984026
1.0	2.464000	10240.000000	0.976490
0.0	2.472000	10240.000000	25.045629
1.0	2.472000	10240.000000	0.951429
0.0	2.480000	10240.000000	25.039269
1.0	2.480000	10240.000000	0.923306
0.0	2.488000	10240.000000	25.390962
1.0	2.488000	10240.000000	0.906764
0.0	2.496000	10240.000000	23.571037
1.0	2.496000	10240.000000	0.935682
0.0	2.504000	10240.000000	25.494449
1.0	2.504000	10240.000000	1.034019
0.0	2.512000	10240.000000	24.800994
1.0	2.512000	10240.000000	1.129721
0.0	2.520000	10240.000000	26.416997
1.0	2.520000	10240.000000	0.967391
0.0	2.528000	10240.000000	26.404829
1.0	2.528000	10240.000000	0.966975
0.0	2.536000	10240.000000	26.977326
1.0	2.536000	10240.000000	0.975290
0.0	2.544000	10240.000000	28.655236
1.0	2.544000	10240.000000	0.991506
0.0	2.552000	10240.000000	28.469360
1.0	2.552000	10240.000000	1.016638
0.0	2.560000	10240.000000	28.660972
1.0	2.560000	10240.000000	1.010315
0.0	2.568000	10240.000000	28.779002
1.0	2.568000	10240.000000	0.942523
0.0	2.576000	10240.000000	26.042085
1.0	2.576000	10240.000000	0.972914
0.0	2.584000	10240.000000	28.260044
1.0	2.584000	10240.000000	1.012536
0.0	2.592000	10240.000000	28.346722
1.0	2.592000	10240.000000	0.988021
0.0	2.600000	10240.000000	28.236434
1.0	2.600000	10240.000000	0.955973
0.0	2.608000	10240.000000	28.479062
1.0	2.608000	10240.000000	0.979006
0.0	2.616000	10240.000000	26.775006
1.0	2.616000	10240.000000	1.009910
0.0	2.624000	10240.000000	26.901731
1.0	2.624000	10240.000000	0.959103
0.0	2.632000	10240.000000	26.932243
1.0	2.632000	10240.000000	0.918645
0.0	2.640000	10240.000000	26.861117
1.0	2.640000	10240.000000	0.997227
0.0	2.648000	10240.000000	26.917808
1.0	2.648000	10240.000000	1.223834
0.0	2.656000	10240.000000	28.952893
1.0	2.656000	10240.000000	1.006183
0.0	2.664000	10240.000000	25.025666
1.0	2.664000	10240.000000	0.907991
0.0	2.672000	10240.000000	19.099304
1.0	2.672000	10240.000000	0.889340
0.0	2.680000	10240.000000	26.983997
1.0	2.680000	10240.000000	1.243945
0.0	2.688000	10240.000000	27.096046
1.0	2.688000	10240.000000	1.062433
0.0	2.696000	10240.000000	27.087913
1.0	2.696000	10240.000000	0.996564
0.0	2.704000	10240.000000	28.344773
1.0	2.704000	10240.000000	1.251994
0.0	2.712000	10240.000000	25.853980
1.0	2.712000	10240.000000	1.025167
0.0	2.720000	10240.000000	27.200014
1.0	2.720000	10240.000000	0.971844
0.0	2.728000	10240.000000	26.981327
1.0	2.728000	10240.000000	1.006258
0.0	2.736000	10240.000000	28.177712
1.0	2.736000	10240.000000	1.023328
0.0	2.744000	10240.000000	25.377401
1.0	2.744000	10240.000000	0.946235
0.0	2.752000	10240.000000	25.239885
1.0	2.752000	10240.000000	0.937539
0.0	2.760000	10240.000000	25.222566
1.0	2.760000	10240.000000	1.067517
0.0	2.792000	10240.000000	28.975674
1.0	2.792000	10240.000000	1.244140
0.0	2.824000	10240.000000	27.565709
1.0	2.824000	10240.000000	1.041353
0.0	2.856000	10240.000000	24.515739
1.0	2.856000	10240.000000	0.948139
0.0	2.888000	10240.000000	24.722038
1.0	2.888000	10240.000000	0.959276
0.0	2.920000	10240.000000	27.485159
1.0	2.920000	10240.000000	0.945294
0.0	2.952000	10240.000000	25.999969
1.0	2.952000	10240.000000	0.951576
0.0	2.984000	10240.000000	26.014805
1.0	2.984000	10240.000000	1.049537
0.0	3.016000	10240.000000	28.893879
1.0	3.016000	10240.000000	0.975734
0.0	3.048000	10240.000000	27.623047
1.0	3.048000	10240.000000	0.986103
0.0	3.080000	10240.000000	26.343674
1.0	3.080000	10240.000000	1.029749
0.0	3.112000	10240.000000	26.572123
1.0	3.112000	10240.000000	1.004448
0.0	3.144000	10240.000000	26.584018
1.0	3.144000	10240.000000	0.934550
0.0	3.176000	10240.000000	25.790856
1.0	3.176000	10240.000000	0.941751
0.0	3.208000	10240.000000	25.582931
1.0	3.208000	10240.000000	0.995928
0.0	3.240000	10240.000000	24.819580
1.0	3.240000	10240.000000	0.932674
0.0	3.272000	10240.000000	24.595410
1.0	3.272000	10240.000000	0.943737
0.0	3.304000	10240.000000	25.185557
1.0	3.304000	10240.000000	1.231555
0.0	3.336000	10240.000000	29.106050
1.0	3.336000	10240.000000	1.027711
0.0	3.368000	10240.000000	26.569034
1.0	3.368000	10240.000000	0.958291
0.0	3.400000	10240.000000	24.045646
1.0	3.400000	10240.000000	0.994221
0.0	3.432000	10240.000000	27.881659
1.0	3.432000	10240.000000	0.975503
0.0	3.464000	10240.000000	25.584904
1.0	3.464000	10240.000000	0.979190
0.0	3.496000	10240.000000	25.703960
1.0	3.496000	10240.000000	0.979286
0.0	3.528000	10240.000000	24.317219
1.0	3.528000	10240.000000	0.958627
0.0	3.560000	10240.000000	24.098863
1.0	3.560000	10240.000000	0.948307
0.0	3.592000	10240.000000	25.820111
1.0	3.592000	10240.000000	1.035692
0.0	3.624000	10240.000000	25.947551
1.0	3.624000	10240.000000	0.942699
0.0	3.656000	10240.000000	23.326448
1.0	3.656000	10240.000000	1.023312
2.0	-1.0	10240.000000	203.199743
3.0	-1.0	10240.000000	5319.145655
4.0	-1.0	10240.000000	12040.834376
