0.0	2.608000	10368.000000	0.625682
1.0	2.608000	10368.000000	0.845397
0.0	2.624000	10368.000000	0.620613
1.0	2.624000	10368.000000	0.748696
0.0	2.640000	10368.000000	0.624680
1.0	2.640000	10368.000000	0.794844
0.0	2.656000	10368.000000	0.540087
1.0	2.656000	10368.000000	0.761143
0.0	2.672000	10368.000000	0.580114
1.0	2.672000	10368.000000	0.868223
0.0	2.688000	10368.000000	0.549200
1.0	2.688000	10368.000000	0.818918
0.0	2.704000	10368.000000	0.570650
1.0	2.704000	10368.000000	0.752880
0.0	2.720000	10368.000000	0.604602
1.0	2.720000	10368.000000	0.789948
0.0	2.736000	10368.000000	0.571422
1.0	2.736000	10368.000000	0.858299
0.0	2.752000	10368.000000	0.605393
1.0	2.752000	10368.000000	0.889515
0.0	2.792000	10368.000000	0.572765
1.0	2.792000	10368.000000	0.746821
0.0	2.856000	10368.000000	0.632841
1.0	2.856000	10368.000000	0.856728
0.0	2.920000	10368.000000	0.619344
1.0	2.920000	10368.000000	0.819451
0.0	2.984000	10368.000000	0.627233
1.0	2.984000	10368.000000	0.767994
0.0	3.048000	10368.000000	0.647780
1.0	3.048000	10368.000000	1.062701
0.0	3.112000	10368.000000	0.619653
1.0	3.112000	10368.000000	0.737383
0.0	3.176000	10368.000000	0.550293
1.0	3.176000	10368.000000	0.904875
0.0	3.240000	10368.000000	0.630678
1.0	3.240000	10368.000000	0.760550
0.0	3.304000	10368.000000	0.601736
1.0	3.304000	10368.000000	0.783623
0.0	3.368000	10368.000000	0.615158
1.0	3.368000	10368.000000	0.744056
0.0	3.432000	10368.000000	0.537098
1.0	3.432000	10368.000000	0.964113
0.0	3.496000	10368.000000	0.598410
1.0	3.496000	10368.000000	0.791680
0.0	3.560000	10368.000000	0.600030
1.0	3.560000	10368.000000	0.784373
0.0	3.624000	10368.000000	0.619008
1.0	3.624000	10368.000000	0.789973
2.0	-1.0	10368.000000	87.931167
3.0	-1.0	10368.000000	57.735312
4.0	-1.0	10368.000000	186.196484
