5.000000	1000.000000	3.986643	0.265519	500.000000
5.000000	1000.000000	3.998733	0.266324	500.000000
5.000000	1000.000000	3.937095	0.262219	500.000000
5.000000	1000.000000	3.942727	0.262594	500.000000
5.000000	1000.000000	4.013752	0.267324	500.000000
6.000000	1000.000000	3.562228	0.237252	500.000000
6.000000	1000.000000	3.592511	0.239269	500.000000
6.000000	1000.000000	3.562730	0.237285	500.000000
6.000000	1000.000000	3.534388	0.235397	500.000000
6.000000	1000.000000	3.540083	0.235777	500.000000
6.000000	1000.000000	3.566661	0.237547	500.000000
6.000000	1000.000000	3.568466	0.237667	500.000000
6.000000	1000.000000	3.569338	0.237725	500.000000
6.000000	1000.000000	3.572444	0.237932	500.000000
6.000000	1000.000000	3.531740	0.235221	500.000000
7.000000	1000.000000	3.231110	0.215198	500.000000
7.000000	1000.000000	3.223081	0.214664	500.000000
7.000000	1000.000000	3.177531	0.211630	500.000000
7.000000	1000.000000	3.241970	0.215922	500.000000
7.000000	1000.000000	3.175062	0.211466	500.000000
7.000000	1000.000000	3.221274	0.214543	500.000000
7.000000	1000.000000	3.218976	0.214390	500.000000
7.000000	1000.000000	3.247856	0.216314	500.000000
7.000000	1000.000000	3.252213	0.216604	500.000000
7.000000	1000.000000	3.272366	0.217946	500.000000
8.000000	1000.000000	2.983409	0.198701	500.000000
8.000000	1000.000000	3.022552	0.201308	500.000000
8.000000	1000.000000	2.995691	0.199519	500.000000
8.000000	1000.000000	3.038830	0.202392	500.000000
8.000000	1000.000000	2.972056	0.197945	500.000000
8.000000	1000.000000	3.001457	0.199903	500.000000
8.000000	1000.000000	2.957650	0.196986	500.000000
8.000000	1000.000000	3.019995	0.201138	500.000000
8.000000	1000.000000	2.998916	0.199734	500.000000
8.000000	1000.000000	3.029198	0.201751	500.000000
9.000000	1000.000000	2.752810	0.183343	500.000000
9.000000	1000.000000	2.878696	0.191727	500.000000
9.000000	1000.000000	2.857382	0.190307	500.000000
9.000000	1000.000000	2.855101	0.190156	500.000000
9.000000	1000.000000	2.848944	0.189745	500.000000
9.000000	1000.000000	2.815724	0.187533	500.000000
9.000000	1000.000000	2.860868	0.190540	500.000000
9.000000	1000.000000	2.836391	0.188909	500.000000
9.000000	1000.000000	2.856276	0.190234	500.000000
9.000000	1000.000000	2.843817	0.189404	500.000000
10.000000	1000.000000	2.692487	0.179325	500.000000
10.000000	1000.000000	2.689281	0.179112	500.000000
10.000000	1000.000000	2.702784	0.180011	500.000000
10.000000	1000.000000	2.695816	0.179547	500.000000
10.000000	1000.000000	2.700389	0.179851	500.000000
10.000000	1000.000000	2.706783	0.180277	500.000000
10.000000	1000.000000	2.704711	0.180139	500.000000
10.000000	1000.000000	2.698615	0.179733	500.000000
10.000000	1000.000000	2.696390	0.179585	500.000000
10.000000	1000.000000	2.697320	0.179647	500.000000
11.000000	1000.000000	2.602307	0.173319	500.000000
11.000000	1000.000000	2.632113	0.175304	500.000000
11.000000	1000.000000	2.584621	0.172141	500.000000
11.000000	1000.000000	2.600425	0.173194	500.000000
11.000000	1000.000000	2.583989	0.172099	500.000000
11.000000	1000.000000	2.560393	0.170527	500.000000
11.000000	1000.000000	2.557939	0.170364	500.000000
11.000000	1000.000000	2.551760	0.169952	500.000000
11.000000	1000.000000	2.586084	0.172238	500.000000
11.000000	1000.000000	2.625249	0.174847	500.000000
12.000000	1000.000000	2.539326	0.169124	500.000000
12.000000	1000.000000	2.547017	0.169637	500.000000
12.000000	1000.000000	2.507542	0.167007	500.000000
12.000000	1000.000000	2.521589	0.167943	500.000000
12.000000	1000.000000	2.409677	0.160489	500.000000
12.000000	1000.000000	2.520311	0.167858	500.000000
12.000000	1000.000000	2.535396	0.168863	500.000000
12.000000	1000.000000	2.521811	0.167958	500.000000
12.000000	1000.000000	2.471240	0.164590	500.000000
12.000000	1000.000000	2.469212	0.164455	500.000000
