0.0	2.226000	10368.000000	0.820122
1.0	2.226000	10368.000000	1.843966
0.0	2.228000	10368.000000	0.748827
1.0	2.228000	10368.000000	1.371822
0.0	2.230000	10368.000000	0.865386
1.0	2.230000	10368.000000	1.812815
0.0	2.232000	10368.000000	0.750189
1.0	2.232000	10368.000000	1.807765
0.0	2.234000	10368.000000	0.868490
1.0	2.234000	10368.000000	1.566078
0.0	2.236000	10368.000000	0.805562
1.0	2.236000	10368.000000	1.455876
0.0	2.238000	10368.000000	0.816032
1.0	2.238000	10368.000000	1.364624
0.0	2.240000	10368.000000	0.875388
1.0	2.240000	10368.000000	1.487211
0.0	2.242000	10368.000000	0.815198
1.0	2.242000	10368.000000	1.434729
0.0	2.244000	10368.000000	0.813946
1.0	2.244000	10368.000000	1.414091
0.0	2.246000	10368.000000	0.858344
1.0	2.246000	10368.000000	1.795139
0.0	2.248000	10368.000000	0.827256
1.0	2.248000	10368.000000	1.412653
0.0	2.250000	10368.000000	0.800218
1.0	2.250000	10368.000000	1.802674
0.0	2.252000	10368.000000	0.827252
1.0	2.252000	10368.000000	1.421627
0.0	2.254000	10368.000000	0.863952
1.0	2.254000	10368.000000	1.649131
0.0	2.256000	10368.000000	0.818044
1.0	2.256000	10368.000000	1.457052
0.0	2.258000	10368.000000	0.820155
1.0	2.258000	10368.000000	1.389656
0.0	2.260000	10368.000000	0.777660
1.0	2.260000	10368.000000	1.813797
0.0	2.262000	10368.000000	0.852406
1.0	2.262000	10368.000000	1.517356
0.0	2.264000	10368.000000	0.869770
1.0	2.264000	10368.000000	1.787163
0.0	2.266000	10368.000000	0.860866
1.0	2.266000	10368.000000	1.942440
0.0	2.268000	10368.000000	0.822113
1.0	2.268000	10368.000000	1.510971
0.0	2.270000	10368.000000	0.896075
1.0	2.270000	10368.000000	1.470846
0.0	2.272000	10368.000000	0.780693
1.0	2.272000	10368.000000	1.731663
0.0	2.274000	10368.000000	0.847899
1.0	2.274000	10368.000000	1.410928
0.0	2.276000	10368.000000	0.871286
1.0	2.276000	10368.000000	1.514936
0.0	2.278000	10368.000000	0.755142
1.0	2.278000	10368.000000	1.353419
0.0	2.280000	10368.000000	0.870923
1.0	2.280000	10368.000000	1.988370
0.0	2.282000	10368.000000	0.833408
1.0	2.282000	10368.000000	1.570747
0.0	2.284000	10368.000000	0.863143
1.0	2.284000	10368.000000	1.783926
0.0	2.286000	10368.000000	0.822857
1.0	2.286000	10368.000000	1.446059
0.0	2.288000	10368.000000	0.826939
1.0	2.288000	10368.000000	1.414450
0.0	2.290000	10368.000000	0.912995
1.0	2.290000	10368.000000	1.462713
0.0	2.292000	10368.000000	0.891413
1.0	2.292000	10368.000000	1.781657
0.0	2.294000	10368.000000	0.895588
1.0	2.294000	10368.000000	1.833405
0.0	2.296000	10368.000000	0.815353
1.0	2.296000	10368.000000	1.404564
0.0	2.298000	10368.000000	0.870043
1.0	2.298000	10368.000000	1.471213
0.0	2.300000	10368.000000	0.822988
1.0	2.300000	10368.000000	1.379553
0.0	2.302000	10368.000000	0.849151
1.0	2.302000	10368.000000	1.865268
0.0	2.304000	10368.000000	0.890466
1.0	2.304000	10368.000000	1.814507
0.0	2.306000	10368.000000	0.844294
1.0	2.306000	10368.000000	1.439523
0.0	2.308000	10368.000000	0.847320
1.0	2.308000	10368.000000	1.886016
0.0	2.310000	10368.000000	0.797095
1.0	2.310000	10368.000000	1.391826
0.0	2.312000	10368.000000	0.793857
1.0	2.312000	10368.000000	1.534416
0.0	2.314000	10368.000000	0.849909
1.0	2.314000	10368.000000	1.365908
0.0	2.316000	10368.000000	0.841404
1.0	2.316000	10368.000000	1.498963
0.0	2.318000	10368.000000	0.832184
1.0	2.318000	10368.000000	1.386610
0.0	2.320000	10368.000000	0.878695
1.0	2.320000	10368.000000	1.870051
0.0	2.322000	10368.000000	0.826446
1.0	2.322000	10368.000000	1.441766
0.0	2.324000	10368.000000	0.841488
1.0	2.324000	10368.000000	1.420185
0.0	2.326000	10368.000000	0.819497
1.0	2.326000	10368.000000	1.906328
0.0	2.328000	10368.000000	0.864726
1.0	2.328000	10368.000000	1.384363
0.0	2.330000	10368.000000	0.852556
1.0	2.330000	10368.000000	1.740811
0.0	2.332000	10368.000000	0.843320
1.0	2.332000	10368.000000	1.555024
0.0	2.334000	10368.000000	0.828457
1.0	2.334000	10368.000000	1.400703
0.0	2.336000	10368.000000	0.912353
1.0	2.336000	10368.000000	1.565849
0.0	2.338000	10368.000000	0.800920
1.0	2.338000	10368.000000	1.731905
0.0	2.340000	10368.000000	0.888702
1.0	2.340000	10368.000000	1.518121
0.0	2.342000	10368.000000	0.897237
1.0	2.342000	10368.000000	1.385288
0.0	2.344000	10368.000000	0.842744
1.0	2.344000	10368.000000	1.404708
0.0	2.346000	10368.000000	0.859940
1.0	2.346000	10368.000000	1.414950
0.0	2.348000	10368.000000	0.840891
1.0	2.348000	10368.000000	1.438368
0.0	2.350000	10368.000000	0.865447
1.0	2.350000	10368.000000	1.478550
0.0	2.352000	10368.000000	0.838973
1.0	2.352000	10368.000000	1.406815
0.0	2.354000	10368.000000	0.902319
1.0	2.354000	10368.000000	1.485314
0.0	2.356000	10368.000000	0.900036
1.0	2.356000	10368.000000	1.532832
0.0	2.358000	10368.000000	0.818313
1.0	2.358000	10368.000000	1.401311
0.0	2.360000	10368.000000	0.890946
1.0	2.360000	10368.000000	1.842748
0.0	2.362000	10368.000000	0.810737
1.0	2.362000	10368.000000	1.745480
0.0	2.364000	10368.000000	0.935710
1.0	2.364000	10368.000000	1.488386
0.0	2.366000	10368.000000	0.900322
1.0	2.366000	10368.000000	1.443301
0.0	2.368000	10368.000000	0.817407
1.0	2.368000	10368.000000	1.405909
0.0	2.370000	10368.000000	0.882935
1.0	2.370000	10368.000000	1.581105
0.0	2.372000	10368.000000	0.848602
1.0	2.372000	10368.000000	1.469630
0.0	2.374000	10368.000000	0.845467
1.0	2.374000	10368.000000	1.449702
0.0	2.376000	10368.000000	0.834380
1.0	2.376000	10368.000000	1.475962
0.0	2.378000	10368.000000	0.839260
1.0	2.378000	10368.000000	1.454493
0.0	2.380000	10368.000000	0.841819
1.0	2.380000	10368.000000	1.869901
0.0	2.382000	10368.000000	0.912843
1.0	2.382000	10368.000000	1.623665
0.0	2.384000	10368.000000	0.793829
1.0	2.384000	10368.000000	1.335565
0.0	2.386000	10368.000000	0.915391
1.0	2.386000	10368.000000	1.459589
0.0	2.388000	10368.000000	0.849055
1.0	2.388000	10368.000000	1.408324
0.0	2.390000	10368.000000	0.864687
1.0	2.390000	10368.000000	1.970469
0.0	2.392000	10368.000000	0.835741
1.0	2.392000	10368.000000	1.402435
0.0	2.394000	10368.000000	0.937654
1.0	2.394000	10368.000000	1.489793
0.0	2.396000	10368.000000	0.889452
1.0	2.396000	10368.000000	1.451822
0.0	2.398000	10368.000000	0.945329
1.0	2.398000	10368.000000	1.473704
0.0	2.400000	10368.000000	0.904938
1.0	2.400000	10368.000000	1.650136
0.0	2.408000	10368.000000	0.827938
1.0	2.408000	10368.000000	1.463771
0.0	2.416000	10368.000000	0.620907
1.0	2.416000	10368.000000	1.688195
0.0	2.424000	10368.000000	0.843881
1.0	2.424000	10368.000000	1.916263
0.0	2.432000	10368.000000	0.798898
1.0	2.432000	10368.000000	1.732849
0.0	2.440000	10368.000000	0.991277
1.0	2.440000	10368.000000	1.428481
0.0	2.448000	10368.000000	0.941848
1.0	2.448000	10368.000000	1.577915
0.0	2.456000	10368.000000	0.813219
1.0	2.456000	10368.000000	1.509688
0.0	2.464000	10368.000000	0.834730
1.0	2.464000	10368.000000	1.374062
0.0	2.472000	10368.000000	0.797736
1.0	2.472000	10368.000000	1.712333
0.0	2.480000	10368.000000	0.894352
1.0	2.480000	10368.000000	1.607870
0.0	2.488000	10368.000000	0.832805
1.0	2.488000	10368.000000	1.360902
0.0	2.496000	10368.000000	0.925577
1.0	2.496000	10368.000000	1.511462
0.0	2.504000	10368.000000	0.844376
1.0	2.504000	10368.000000	1.389281
0.0	2.512000	10368.000000	0.839534
1.0	2.512000	10368.000000	1.858395
0.0	2.520000	10368.000000	0.858734
1.0	2.520000	10368.000000	1.937893
0.0	2.528000	10368.000000	0.924438
1.0	2.528000	10368.000000	1.408179
0.0	2.536000	10368.000000	0.833592
1.0	2.536000	10368.000000	1.387869
0.0	2.544000	10368.000000	0.806047
1.0	2.544000	10368.000000	1.412042
0.0	2.552000	10368.000000	0.913233
1.0	2.552000	10368.000000	1.534064
0.0	2.560000	10368.000000	0.900362
1.0	2.560000	10368.000000	1.649992
0.0	2.568000	10368.000000	0.797067
1.0	2.568000	10368.000000	1.554694
0.0	2.576000	10368.000000	0.849923
1.0	2.576000	10368.000000	1.526240
0.0	2.584000	10368.000000	0.844511
1.0	2.584000	10368.000000	1.444463
0.0	2.592000	10368.000000	0.881333
1.0	2.592000	10368.000000	1.547047
0.0	2.600000	10368.000000	0.816181
1.0	2.600000	10368.000000	1.478680
0.0	2.608000	10368.000000	0.890688
1.0	2.608000	10368.000000	1.414564
0.0	2.616000	10368.000000	0.888370
1.0	2.616000	10368.000000	1.838037
0.0	2.624000	10368.000000	0.836535
1.0	2.624000	10368.000000	1.804927
0.0	2.632000	10368.000000	0.886444
1.0	2.632000	10368.000000	1.821053
0.0	2.640000	10368.000000	0.861070
1.0	2.640000	10368.000000	1.445431
0.0	2.648000	10368.000000	0.942645
1.0	2.648000	10368.000000	1.563785
0.0	2.656000	10368.000000	0.950287
1.0	2.656000	10368.000000	1.798537
0.0	2.664000	10368.000000	0.934711
1.0	2.664000	10368.000000	1.517134
0.0	2.672000	10368.000000	0.873898
1.0	2.672000	10368.000000	1.446666
0.0	2.680000	10368.000000	0.897229
1.0	2.680000	10368.000000	1.629665
0.0	2.688000	10368.000000	0.872938
1.0	2.688000	10368.000000	1.478856
0.0	2.696000	10368.000000	0.981076
1.0	2.696000	10368.000000	1.932502
0.0	2.704000	10368.000000	0.860102
1.0	2.704000	10368.000000	1.936186
0.0	2.712000	10368.000000	0.894746
1.0	2.712000	10368.000000	1.543849
0.0	2.720000	10368.000000	0.829276
1.0	2.720000	10368.000000	1.813104
0.0	2.728000	10368.000000	0.800271
1.0	2.728000	10368.000000	1.311385
0.0	2.736000	10368.000000	0.914912
1.0	2.736000	10368.000000	1.879843
0.0	2.744000	10368.000000	0.889045
1.0	2.744000	10368.000000	1.383055
0.0	2.752000	10368.000000	0.916938
1.0	2.752000	10368.000000	1.815691
0.0	2.760000	10368.000000	0.950798
1.0	2.760000	10368.000000	1.454556
0.0	2.792000	10368.000000	0.867577
1.0	2.792000	10368.000000	1.479452
0.0	2.824000	10368.000000	0.835902
1.0	2.824000	10368.000000	1.446870
0.0	2.856000	10368.000000	0.970956
1.0	2.856000	10368.000000	1.477943
0.0	2.888000	10368.000000	0.978337
1.0	2.888000	10368.000000	1.672310
0.0	2.920000	10368.000000	0.900793
1.0	2.920000	10368.000000	1.508634
0.0	2.952000	10368.000000	0.916126
1.0	2.952000	10368.000000	1.834245
0.0	2.984000	10368.000000	0.913705
1.0	2.984000	10368.000000	1.464292
0.0	3.016000	10368.000000	0.881091
1.0	3.016000	10368.000000	1.405701
0.0	3.048000	10368.000000	0.988380
1.0	3.048000	10368.000000	1.573477
0.0	3.080000	10368.000000	0.870228
1.0	3.080000	10368.000000	1.503843
0.0	3.112000	10368.000000	0.973636
1.0	3.112000	10368.000000	1.548330
0.0	3.144000	10368.000000	0.853158
1.0	3.144000	10368.000000	1.686273
0.0	3.176000	10368.000000	0.838839
1.0	3.176000	10368.000000	1.874601
0.0	3.208000	10368.000000	0.815719
1.0	3.208000	10368.000000	1.726170
0.0	3.240000	10368.000000	0.949180
1.0	3.240000	10368.000000	1.894725
0.0	3.272000	10368.000000	0.890618
1.0	3.272000	10368.000000	1.821582
0.0	3.304000	10368.000000	0.890203
1.0	3.304000	10368.000000	1.395379
0.0	3.336000	10368.000000	0.902550
1.0	3.336000	10368.000000	1.566262
0.0	3.368000	10368.000000	0.870260
1.0	3.368000	10368.000000	1.881388
0.0	3.400000	10368.000000	0.942447
1.0	3.400000	10368.000000	1.406691
0.0	3.432000	10368.000000	0.954883
1.0	3.432000	10368.000000	1.430259
0.0	3.464000	10368.000000	0.942945
1.0	3.464000	10368.000000	1.458218
0.0	3.496000	10368.000000	0.950489
1.0	3.496000	10368.000000	1.538445
0.0	3.528000	10368.000000	0.902540
1.0	3.528000	10368.000000	1.456131
0.0	3.560000	10368.000000	0.935795
1.0	3.560000	10368.000000	1.508298
0.0	3.592000	10368.000000	0.880108
1.0	3.592000	10368.000000	1.452584
0.0	3.624000	10368.000000	0.903791
1.0	3.624000	10368.000000	1.498938
0.0	3.656000	10368.000000	0.918228
1.0	3.656000	10368.000000	1.847035
2.0	-1.0	10368.000000	325.632957
3.0	-1.0	10368.000000	178.898791
4.0	-1.0	10368.000000	622.435120
