0.0	2.236000	10368.000000	0.357843
1.0	2.236000	10368.000000	0.999209
0.0	2.240000	10368.000000	0.353657
1.0	2.240000	10368.000000	0.963551
0.0	2.244000	10368.000000	0.354274
1.0	2.244000	10368.000000	1.010009
0.0	2.248000	10368.000000	0.356253
1.0	2.248000	10368.000000	1.009167
0.0	2.252000	10368.000000	0.356211
1.0	2.252000	10368.000000	0.973970
0.0	2.256000	10368.000000	0.359005
1.0	2.256000	10368.000000	0.970489
0.0	2.260000	10368.000000	0.356666
1.0	2.260000	10368.000000	1.003942
0.0	2.264000	10368.000000	0.359143
1.0	2.264000	10368.000000	1.010306
0.0	2.268000	10368.000000	0.365914
1.0	2.268000	10368.000000	1.105112
0.0	2.272000	10368.000000	0.359754
1.0	2.272000	10368.000000	1.003781
0.0	2.276000	10368.000000	0.357937
1.0	2.276000	10368.000000	1.003315
0.0	2.280000	10368.000000	0.362504
1.0	2.280000	10368.000000	1.003690
0.0	2.284000	10368.000000	0.330237
1.0	2.284000	10368.000000	1.059673
0.0	2.288000	10368.000000	0.368913
1.0	2.288000	10368.000000	0.962188
0.0	2.292000	10368.000000	0.337309
1.0	2.292000	10368.000000	0.969280
0.0	2.296000	10368.000000	0.361150
1.0	2.296000	10368.000000	0.932712
0.0	2.300000	10368.000000	0.367645
1.0	2.300000	10368.000000	0.971490
0.0	2.304000	10368.000000	0.360059
1.0	2.304000	10368.000000	1.086209
0.0	2.308000	10368.000000	0.368030
1.0	2.308000	10368.000000	0.985807
0.0	2.312000	10368.000000	0.361588
1.0	2.312000	10368.000000	0.981179
0.0	2.316000	10368.000000	0.370889
1.0	2.316000	10368.000000	1.009707
0.0	2.320000	10368.000000	0.370455
1.0	2.320000	10368.000000	1.010163
0.0	2.324000	10368.000000	0.368479
1.0	2.324000	10368.000000	0.975784
0.0	2.328000	10368.000000	0.366382
1.0	2.328000	10368.000000	1.012935
0.0	2.332000	10368.000000	0.364377
1.0	2.332000	10368.000000	0.975559
0.0	2.336000	10368.000000	0.367489
1.0	2.336000	10368.000000	0.977244
0.0	2.340000	10368.000000	0.365315
1.0	2.340000	10368.000000	1.014843
0.0	2.344000	10368.000000	0.372850
1.0	2.344000	10368.000000	0.973655
0.0	2.348000	10368.000000	0.377430
1.0	2.348000	10368.000000	1.002136
0.0	2.352000	10368.000000	0.370646
1.0	2.352000	10368.000000	1.005673
0.0	2.356000	10368.000000	0.374590
1.0	2.356000	10368.000000	0.961772
0.0	2.360000	10368.000000	0.339263
1.0	2.360000	10368.000000	1.057934
0.0	2.364000	10368.000000	0.370563
1.0	2.364000	10368.000000	1.105912
0.0	2.368000	10368.000000	0.397352
1.0	2.368000	10368.000000	0.941873
0.0	2.372000	10368.000000	0.412113
1.0	2.372000	10368.000000	1.016743
0.0	2.376000	10368.000000	0.386360
1.0	2.376000	10368.000000	0.974727
0.0	2.380000	10368.000000	0.358733
1.0	2.380000	10368.000000	0.959437
0.0	2.384000	10368.000000	0.371372
1.0	2.384000	10368.000000	0.970477
0.0	2.388000	10368.000000	0.379844
1.0	2.388000	10368.000000	0.998366
0.0	2.392000	10368.000000	0.375692
1.0	2.392000	10368.000000	1.004756
0.0	2.396000	10368.000000	0.383399
1.0	2.396000	10368.000000	0.968872
0.0	2.400000	10368.000000	0.381475
1.0	2.400000	10368.000000	0.965369
0.0	2.416000	10368.000000	0.382412
1.0	2.416000	10368.000000	1.003672
0.0	2.432000	10368.000000	0.395631
1.0	2.432000	10368.000000	0.959196
0.0	2.448000	10368.000000	0.316300
1.0	2.448000	10368.000000	1.020613
0.0	2.464000	10368.000000	0.378684
1.0	2.464000	10368.000000	1.010103
0.0	2.480000	10368.000000	0.380677
1.0	2.480000	10368.000000	0.977160
0.0	2.496000	10368.000000	0.358231
1.0	2.496000	10368.000000	1.008104
0.0	2.512000	10368.000000	0.387129
1.0	2.512000	10368.000000	0.949010
0.0	2.528000	10368.000000	0.372463
1.0	2.528000	10368.000000	1.007063
0.0	2.544000	10368.000000	0.383308
1.0	2.544000	10368.000000	1.013579
0.0	2.560000	10368.000000	0.394423
1.0	2.560000	10368.000000	1.007819
0.0	2.576000	10368.000000	0.390434
1.0	2.576000	10368.000000	0.967169
0.0	2.592000	10368.000000	0.391572
1.0	2.592000	10368.000000	1.005588
0.0	2.608000	10368.000000	0.399484
1.0	2.608000	10368.000000	1.021985
0.0	2.624000	10368.000000	0.381894
1.0	2.624000	10368.000000	1.102499
0.0	2.640000	10368.000000	0.398353
1.0	2.640000	10368.000000	1.000666
0.0	2.656000	10368.000000	0.392714
1.0	2.656000	10368.000000	0.966680
0.0	2.672000	10368.000000	0.402096
1.0	2.672000	10368.000000	1.007486
0.0	2.688000	10368.000000	0.401607
1.0	2.688000	10368.000000	1.006296
0.0	2.704000	10368.000000	0.395520
1.0	2.704000	10368.000000	0.980833
0.0	2.720000	10368.000000	0.402548
1.0	2.720000	10368.000000	1.006188
0.0	2.736000	10368.000000	0.397003
1.0	2.736000	10368.000000	1.005884
0.0	2.752000	10368.000000	0.376433
1.0	2.752000	10368.000000	1.260963
0.0	2.792000	10368.000000	0.395395
1.0	2.792000	10368.000000	0.970336
0.0	2.856000	10368.000000	0.409793
1.0	2.856000	10368.000000	0.999211
0.0	2.920000	10368.000000	0.405905
1.0	2.920000	10368.000000	1.003203
0.0	2.984000	10368.000000	0.400787
1.0	2.984000	10368.000000	0.971155
0.0	3.048000	10368.000000	0.420768
1.0	3.048000	10368.000000	1.245849
0.0	3.112000	10368.000000	0.394906
1.0	3.112000	10368.000000	0.975372
0.0	3.176000	10368.000000	0.405555
1.0	3.176000	10368.000000	1.066021
0.0	3.240000	10368.000000	0.435698
1.0	3.240000	10368.000000	0.897623
0.0	3.304000	10368.000000	0.415836
1.0	3.304000	10368.000000	0.960229
0.0	3.368000	10368.000000	0.414382
1.0	3.368000	10368.000000	0.980746
0.0	3.432000	10368.000000	0.411610
1.0	3.432000	10368.000000	0.976445
0.0	3.496000	10368.000000	0.411940
1.0	3.496000	10368.000000	0.929853
0.0	3.560000	10368.000000	0.408810
1.0	3.560000	10368.000000	1.000241
0.0	3.624000	10368.000000	0.432014
1.0	3.624000	10368.000000	0.997938
2.0	-1.0	10368.000000	104.416876
3.0	-1.0	10368.000000	38.471377
4.0	-1.0	10368.000000	176.588689
