1.0	2.560000	10368.000000	1.450239
0.0	2.568000	10368.000000	1.788759
1.0	2.568000	10368.000000	1.982702
0.0	2.576000	10368.000000	1.685062
1.0	2.576000	10368.000000	1.660871
0.0	2.584000	10368.000000	1.609638
1.0	2.584000	10368.000000	1.417815
0.0	2.592000	10368.000000	1.631882
1.0	2.592000	10368.000000	1.439150
0.0	2.600000	10368.000000	1.594231
1.0	2.600000	10368.000000	1.465296
0.0	2.608000	10368.000000	1.572103
1.0	2.608000	10368.000000	1.526815
0.0	2.616000	10368.000000	1.581224
1.0	2.616000	10368.000000	1.595021
0.0	2.624000	10368.000000	1.561725
1.0	2.624000	10368.000000	1.513977
0.0	2.632000	10368.000000	1.580353
1.0	2.632000	10368.000000	1.432756
0.0	2.640000	10368.000000	1.672513
1.0	2.640000	10368.000000	1.481181
0.0	2.648000	10368.000000	1.637901
1.0	2.648000	10368.000000	1.514553
0.0	2.656000	10368.000000	1.758404
1.0	2.656000	10368.000000	1.639075
0.0	2.664000	10368.000000	1.645946
1.0	2.664000	10368.000000	1.514727
0.0	2.672000	10368.000000	1.812674
1.0	2.672000	10368.000000	1.625947
0.0	2.680000	10368.000000	2.199245
1.0	2.680000	10368.000000	1.496322
0.0	2.688000	10368.000000	1.552436
1.0	2.688000	10368.000000	1.482624
0.0	2.696000	10368.000000	1.583896
1.0	2.696000	10368.000000	1.442726
0.0	2.704000	10368.000000	1.621415
1.0	2.704000	10368.000000	1.426319
0.0	2.712000	10368.000000	1.681093
1.0	2.712000	10368.000000	1.494400
0.0	2.720000	10368.000000	1.623691
1.0	2.720000	10368.000000	1.863530
0.0	2.728000	10368.000000	1.640423
1.0	2.728000	10368.000000	1.528396
0.0	2.736000	10368.000000	1.615493
1.0	2.736000	10368.000000	1.623450
0.0	2.744000	10368.000000	1.663729
1.0	2.744000	10368.000000	2.007576
0.0	2.752000	10368.000000	1.686971
1.0	2.752000	10368.000000	1.465906
0.0	2.760000	10368.000000	1.692647
1.0	2.760000	10368.000000	1.434808
0.0	2.792000	10368.000000	1.679132
1.0	2.792000	10368.000000	1.431867
0.0	2.824000	10368.000000	1.595628
1.0	2.824000	10368.000000	1.839453
0.0	2.856000	10368.000000	1.675505
1.0	2.856000	10368.000000	1.548226
0.0	2.888000	10368.000000	1.154692
1.0	2.888000	10368.000000	1.686547
0.0	2.920000	10368.000000	1.689881
1.0	2.920000	10368.000000	1.463354
0.0	2.952000	10368.000000	1.445013
1.0	2.952000	10368.000000	1.747958
0.0	2.984000	10368.000000	1.668203
1.0	2.984000	10368.000000	1.835241
0.0	3.016000	10368.000000	1.591158
1.0	3.016000	10368.000000	1.460602
0.0	3.048000	10368.000000	1.805909
1.0	3.048000	10368.000000	1.643288
0.0	3.080000	10368.000000	1.673809
1.0	3.080000	10368.000000	1.461459
0.0	3.112000	10368.000000	1.634675
1.0	3.112000	10368.000000	1.429401
0.0	3.144000	10368.000000	1.598498
1.0	3.144000	10368.000000	1.468617
0.0	3.176000	10368.000000	1.788035
1.0	3.176000	10368.000000	1.972901
0.0	3.208000	10368.000000	1.885052
1.0	3.208000	10368.000000	1.961201
0.0	3.240000	10368.000000	1.582947
1.0	3.240000	10368.000000	1.444226
0.0	3.272000	10368.000000	1.649495
1.0	3.272000	10368.000000	1.915376
0.0	3.304000	10368.000000	1.177179
1.0	3.304000	10368.000000	1.744330
0.0	3.336000	10368.000000	1.610521
1.0	3.336000	10368.000000	1.751501
0.0	3.368000	10368.000000	1.624601
1.0	3.368000	10368.000000	1.808632
0.0	3.400000	10368.000000	1.841528
1.0	3.400000	10368.000000	1.678614
0.0	3.432000	10368.000000	1.620655
1.0	3.432000	10368.000000	1.830345
0.0	3.464000	10368.000000	1.572976
1.0	3.464000	10368.000000	1.404459
0.0	3.496000	10368.000000	1.612186
1.0	3.496000	10368.000000	1.444007
0.0	3.528000	10368.000000	1.630755
1.0	3.528000	10368.000000	1.423859
0.0	3.560000	10368.000000	1.584536
1.0	3.560000	10368.000000	1.856286
0.0	3.592000	10368.000000	1.800313
1.0	3.592000	10368.000000	1.424446
0.0	3.624000	10368.000000	1.633472
1.0	3.624000	10368.000000	1.538605
0.0	3.656000	10368.000000	1.681521
1.0	3.656000	10368.000000	1.779134
2.0	-1.0	10368.000000	330.971991
3.0	-1.0	10368.000000	333.995948
4.0	-1.0	10368.000000	862.673139
