0.0	4.500000	10240.000000	2.238358
1.0	4.500000	10240.000000	1.257511
0.0	4.560000	10240.000000	2.204275
1.0	4.560000	10240.000000	1.216408
0.0	4.620000	10240.000000	2.250782
1.0	4.620000	10240.000000	1.058237
0.0	4.680000	10240.000000	2.445119
1.0	4.680000	10240.000000	1.014228
0.0	4.740000	10240.000000	2.185254
1.0	4.740000	10240.000000	1.108548
0.0	4.800000	10240.000000	2.192307
1.0	4.800000	10240.000000	0.978995
0.0	4.860000	10240.000000	2.100539
1.0	4.860000	10240.000000	1.004511
0.0	4.920000	10240.000000	2.202548
1.0	4.920000	10240.000000	1.043011
0.0	4.980000	10240.000000	1.645474
1.0	4.980000	10240.000000	0.974316
0.0	5.040000	10240.000000	2.423156
1.0	5.040000	10240.000000	1.354509
0.0	5.100000	10240.000000	2.110639
1.0	5.100000	10240.000000	0.981953
0.0	5.160000	10240.000000	2.265392
1.0	5.160000	10240.000000	0.990030
0.0	5.220000	10240.000000	2.149057
1.0	5.220000	10240.000000	1.254347
0.0	5.280000	10240.000000	2.433682
1.0	5.280000	10240.000000	1.086737
0.0	5.340000	10240.000000	2.104181
1.0	5.340000	10240.000000	0.996804
0.0	5.400000	10240.000000	2.408511
1.0	5.400000	10240.000000	1.293431
0.0	5.460000	10240.000000	2.200070
1.0	5.460000	10240.000000	1.289287
0.0	5.520000	10240.000000	2.400464
1.0	5.520000	10240.000000	1.330041
0.0	5.580000	10240.000000	2.256710
1.0	5.580000	10240.000000	1.258650
0.0	5.640000	10240.000000	2.163357
1.0	5.640000	10240.000000	1.008027
0.0	5.700000	10240.000000	2.099813
1.0	5.700000	10240.000000	0.971103
0.0	5.760000	10240.000000	2.293501
1.0	5.760000	10240.000000	1.058435
0.0	5.820000	10240.000000	2.132626
1.0	5.820000	10240.000000	0.969592
0.0	5.880000	10240.000000	2.255162
1.0	5.880000	10240.000000	0.989812
0.0	5.940000	10240.000000	2.403021
1.0	5.940000	10240.000000	1.260142
0.0	6.000000	10240.000000	2.006939
1.0	6.000000	10240.000000	1.068574
0.0	6.060000	10240.000000	2.194949
1.0	6.060000	10240.000000	0.963742
0.0	6.120000	10240.000000	2.169958
1.0	6.120000	10240.000000	0.976797
0.0	6.180000	10240.000000	2.281206
1.0	6.180000	10240.000000	1.017506
0.0	6.240000	10240.000000	2.272403
1.0	6.240000	10240.000000	0.997446
0.0	6.300000	10240.000000	2.162372
1.0	6.300000	10240.000000	1.207606
0.0	6.360000	10240.000000	2.102663
1.0	6.360000	10240.000000	1.044721
0.0	6.420000	10240.000000	2.187310
1.0	6.420000	10240.000000	1.072486
0.0	6.480000	10240.000000	2.128399
1.0	6.480000	10240.000000	0.966457
0.0	6.540000	10240.000000	2.131117
1.0	6.540000	10240.000000	1.023170
0.0	6.600000	10240.000000	2.287360
1.0	6.600000	10240.000000	1.078444
0.0	6.660000	10240.000000	2.398613
1.0	6.660000	10240.000000	1.110755
0.0	6.720000	10240.000000	2.365642
1.0	6.720000	10240.000000	1.305236
0.0	6.780000	10240.000000	2.137243
1.0	6.780000	10240.000000	1.039462
0.0	6.840000	10240.000000	2.230823
1.0	6.840000	10240.000000	0.984509
0.0	6.900000	10240.000000	2.118993
1.0	6.900000	10240.000000	1.066740
0.0	6.960000	10240.000000	2.210879
1.0	6.960000	10240.000000	1.000528
0.0	7.020000	10240.000000	2.137594
1.0	7.020000	10240.000000	1.231268
0.0	7.080000	10240.000000	2.155054
1.0	7.080000	10240.000000	0.971112
0.0	7.140000	10240.000000	2.083978
1.0	7.140000	10240.000000	1.073255
0.0	7.200000	10240.000000	2.237713
1.0	7.200000	10240.000000	1.032441
0.0	7.260000	10240.000000	1.611942
1.0	7.260000	10240.000000	0.941559
0.0	7.320000	10240.000000	2.161107
1.0	7.320000	10240.000000	1.062299
0.0	7.380000	10240.000000	2.116325
1.0	7.380000	10240.000000	0.997582
0.0	7.440000	10240.000000	2.120412
1.0	7.440000	10240.000000	1.000871
0.0	7.500000	10240.000000	2.221150
1.0	7.500000	10240.000000	1.053101
0.0	7.560000	10240.000000	2.210613
1.0	7.560000	10240.000000	1.017034
0.0	7.620000	10240.000000	2.217658
1.0	7.620000	10240.000000	1.241365
0.0	7.680000	10240.000000	2.159673
1.0	7.680000	10240.000000	0.983116
0.0	7.740000	10240.000000	2.259045
1.0	7.740000	10240.000000	1.034583
0.0	7.800000	10240.000000	2.177328
1.0	7.800000	10240.000000	0.968834
0.0	7.860000	10240.000000	2.178877
1.0	7.860000	10240.000000	1.060944
0.0	7.920000	10240.000000	2.374320
1.0	7.920000	10240.000000	1.076676
0.0	7.980000	10240.000000	2.121412
1.0	7.980000	10240.000000	1.208988
0.0	8.040000	10240.000000	2.217703
1.0	8.040000	10240.000000	1.015976
0.0	8.100000	10240.000000	2.113679
1.0	8.100000	10240.000000	1.050939
0.0	8.160000	10240.000000	2.257515
1.0	8.160000	10240.000000	1.251477
0.0	8.220000	10240.000000	2.107612
1.0	8.220000	10240.000000	1.062433
0.0	8.280000	10240.000000	2.097846
1.0	8.280000	10240.000000	1.054927
0.0	8.340000	10240.000000	2.217307
1.0	8.340000	10240.000000	1.037699
0.0	8.400000	10240.000000	2.220252
1.0	8.400000	10240.000000	1.088055
0.0	8.460000	10240.000000	2.152591
1.0	8.460000	10240.000000	1.025224
0.0	8.520000	10240.000000	2.382511
1.0	8.520000	10240.000000	1.008014
0.0	8.580000	10240.000000	2.328582
1.0	8.580000	10240.000000	1.279223
0.0	8.640000	10240.000000	2.329931
1.0	8.640000	10240.000000	1.064547
0.0	8.700000	10240.000000	2.106758
1.0	8.700000	10240.000000	1.076111
0.0	8.760000	10240.000000	2.367804
1.0	8.760000	10240.000000	1.105849
0.0	8.820000	10240.000000	2.100446
1.0	8.820000	10240.000000	1.056580
0.0	8.880000	10240.000000	1.870309
1.0	8.880000	10240.000000	1.250248
0.0	8.940000	10240.000000	2.195193
1.0	8.940000	10240.000000	1.170569
0.0	9.000000	10240.000000	2.192055
1.0	9.000000	10240.000000	1.042482
0.0	9.060000	10240.000000	2.164942
1.0	9.060000	10240.000000	1.046681
0.0	9.120000	10240.000000	2.061168
1.0	9.120000	10240.000000	0.995178
0.0	9.180000	10240.000000	2.116443
1.0	9.180000	10240.000000	1.213664
0.0	9.240000	10240.000000	1.986343
1.0	9.240000	10240.000000	0.936378
0.0	9.300000	10240.000000	1.954324
1.0	9.300000	10240.000000	1.106971
0.0	9.360000	10240.000000	2.089298
1.0	9.360000	10240.000000	1.192977
0.0	9.420000	10240.000000	2.033450
1.0	9.420000	10240.000000	1.062219
0.0	9.480000	10240.000000	2.259601
1.0	9.480000	10240.000000	1.311604
0.0	9.540000	10240.000000	2.127201
1.0	9.540000	10240.000000	1.218906
0.0	9.600000	10240.000000	2.128753
1.0	9.600000	10240.000000	1.215650
0.0	9.660000	10240.000000	2.223042
1.0	9.660000	10240.000000	1.048071
0.0	9.720000	10240.000000	2.070058
1.0	9.720000	10240.000000	1.105707
0.0	9.780000	10240.000000	2.078547
1.0	9.780000	10240.000000	1.036495
0.0	9.840000	10240.000000	2.078587
1.0	9.840000	10240.000000	1.034029
0.0	9.900000	10240.000000	2.165565
1.0	9.900000	10240.000000	1.048486
0.0	9.960000	10240.000000	2.196821
1.0	9.960000	10240.000000	1.055860
0.0	10.020000	10240.000000	2.217595
1.0	10.020000	10240.000000	1.062227
0.0	10.080000	10240.000000	2.084850
1.0	10.080000	10240.000000	1.023101
0.0	10.140000	10240.000000	2.166396
1.0	10.140000	10240.000000	1.069989
0.0	10.200000	10240.000000	2.224870
1.0	10.200000	10240.000000	1.012339
0.0	10.260000	10240.000000	2.208754
1.0	10.260000	10240.000000	1.081508
0.0	10.320000	10240.000000	2.086448
1.0	10.320000	10240.000000	1.051151
0.0	10.380000	10240.000000	2.167281
1.0	10.380000	10240.000000	1.008613
0.0	10.440000	10240.000000	2.339586
1.0	10.440000	10240.000000	1.279341
0.0	10.010000	10240.000000	2.185171
1.0	10.010000	10240.000000	1.008605
0.0	10.210000	10240.000000	2.165525
1.0	10.210000	10240.000000	0.990534
0.0	10.410000	10240.000000	1.982657
1.0	10.410000	10240.000000	0.977997
0.0	10.610000	10240.000000	2.249462
1.0	10.610000	10240.000000	1.012853
0.0	10.810000	10240.000000	2.113729
1.0	10.810000	10240.000000	0.960772
0.0	11.010000	10240.000000	2.106988
1.0	11.010000	10240.000000	1.029488
0.0	11.210000	10240.000000	1.983363
1.0	11.210000	10240.000000	1.051620
0.0	11.410000	10240.000000	2.176446
1.0	11.410000	10240.000000	0.983405
0.0	11.610000	10240.000000	2.064718
1.0	11.610000	10240.000000	1.036767
0.0	11.810000	10240.000000	2.027672
1.0	11.810000	10240.000000	1.027640
0.0	12.010000	10240.000000	2.251305
1.0	12.010000	10240.000000	1.021783
0.0	12.210000	10240.000000	2.019226
1.0	12.210000	10240.000000	1.012970
0.0	12.410000	10240.000000	2.213902
1.0	12.410000	10240.000000	1.099646
0.0	12.610000	10240.000000	2.228178
1.0	12.610000	10240.000000	1.088071
0.0	12.810000	10240.000000	2.020092
1.0	12.810000	10240.000000	0.933627
0.0	13.010000	10240.000000	2.016523
1.0	13.010000	10240.000000	1.006234
0.0	13.210000	10240.000000	2.127561
1.0	13.210000	10240.000000	1.201579
0.0	13.410000	10240.000000	2.099755
1.0	13.410000	10240.000000	1.226713
0.0	13.610000	10240.000000	2.059086
1.0	13.610000	10240.000000	1.006781
0.0	13.810000	10240.000000	2.366772
1.0	13.810000	10240.000000	1.099947
0.0	14.010000	10240.000000	2.194409
1.0	14.010000	10240.000000	1.298413
0.0	14.210000	10240.000000	2.033740
1.0	14.210000	10240.000000	1.076594
0.0	14.410000	10240.000000	2.277674
1.0	14.410000	10240.000000	1.124266
0.0	14.610000	10240.000000	2.100694
1.0	14.610000	10240.000000	0.986701
0.0	14.810000	10240.000000	2.096218
1.0	14.810000	10240.000000	1.029773
0.0	15.010000	10240.000000	2.127186
1.0	15.010000	10240.000000	1.080452
0.0	15.210000	10240.000000	2.220787
1.0	15.210000	10240.000000	1.040498
0.0	15.410000	10240.000000	2.073919
1.0	15.410000	10240.000000	0.977118
0.0	15.610000	10240.000000	2.078109
1.0	15.610000	10240.000000	0.996199
0.0	15.810000	10240.000000	2.239562
1.0	15.810000	10240.000000	1.297616
0.0	16.010000	10240.000000	2.143540
1.0	16.010000	10240.000000	1.270995
0.0	16.210000	10240.000000	2.236348
1.0	16.210000	10240.000000	1.334834
0.0	16.410000	10240.000000	2.357686
1.0	16.410000	10240.000000	1.164587
0.0	16.610000	10240.000000	2.110132
1.0	16.610000	10240.000000	1.301472
0.0	16.810000	10240.000000	2.215710
1.0	16.810000	10240.000000	1.066620
0.0	17.010000	10240.000000	2.018262
1.0	17.010000	10240.000000	1.011305
0.0	17.210000	10240.000000	1.977631
1.0	17.210000	10240.000000	0.998281
0.0	17.410000	10240.000000	2.211478
1.0	17.410000	10240.000000	1.243012
0.0	17.610000	10240.000000	1.782603
1.0	17.610000	10240.000000	0.964595
0.0	17.810000	10240.000000	2.071996
1.0	17.810000	10240.000000	1.012505
0.0	18.010000	10240.000000	2.121970
1.0	18.010000	10240.000000	0.987285
0.0	18.210000	10240.000000	2.024910
1.0	18.210000	10240.000000	1.214588
0.0	18.410000	10240.000000	2.331437
1.0	18.410000	10240.000000	1.304179
0.0	18.610000	10240.000000	2.190629
1.0	18.610000	10240.000000	1.021538
0.0	18.810000	10240.000000	2.345273
1.0	18.810000	10240.000000	1.299402
0.0	19.010000	10240.000000	2.248393
1.0	19.010000	10240.000000	1.035031
0.0	19.210000	10240.000000	2.255956
1.0	19.210000	10240.000000	1.120657
0.0	19.410000	10240.000000	2.057613
1.0	19.410000	10240.000000	1.069574
0.0	19.610000	10240.000000	2.040860
1.0	19.610000	10240.000000	1.038497
0.0	19.810000	10240.000000	2.084001
1.0	19.810000	10240.000000	1.330096
0.0	20.005355	10240.000000	2.086881
1.0	20.005355	10240.000000	0.969781
0.0	20.655879	10240.000000	2.055978
1.0	20.655879	10240.000000	1.007420
0.0	21.327557	10240.000000	2.071142
1.0	21.327557	10240.000000	1.036382
0.0	22.021076	10240.000000	2.031122
1.0	22.021076	10240.000000	0.951371
0.0	22.737147	10240.000000	2.052749
1.0	22.737147	10240.000000	0.991058
0.0	23.476502	10240.000000	2.225035
1.0	23.476502	10240.000000	1.324496
0.0	24.239899	10240.000000	2.339408
1.0	24.239899	10240.000000	1.010354
0.0	25.028120	10240.000000	2.278308
1.0	25.028120	10240.000000	1.059873
0.0	25.841972	10240.000000	2.089943
1.0	25.841972	10240.000000	1.043384
0.0	26.682289	10240.000000	2.107011
1.0	26.682289	10240.000000	0.993337
0.0	27.549930	10240.000000	2.336403
1.0	27.549930	10240.000000	1.055990
0.0	28.445785	10240.000000	2.196900
1.0	28.445785	10240.000000	1.032731
0.0	29.370771	10240.000000	2.119209
1.0	29.370771	10240.000000	1.055280
0.0	30.325835	10240.000000	2.102598
1.0	30.325835	10240.000000	1.211094
0.0	31.311956	10240.000000	2.101159
1.0	31.311956	10240.000000	1.000735
0.0	32.330143	10240.000000	2.281572
1.0	32.330143	10240.000000	1.047571
0.0	33.381438	10240.000000	2.180420
1.0	33.381438	10240.000000	1.024880
0.0	34.466919	10240.000000	2.310396
1.0	34.466919	10240.000000	1.042461
0.0	35.587697	10240.000000	2.147879
1.0	35.587697	10240.000000	0.997015
0.0	36.744921	10240.000000	1.966354
1.0	36.744921	10240.000000	0.966602
0.0	37.939774	10240.000000	2.086279
1.0	37.939774	10240.000000	0.982400
0.0	39.173481	10240.000000	2.283061
1.0	39.173481	10240.000000	1.104082
0.0	40.447304	10240.000000	2.072007
1.0	40.447304	10240.000000	1.050085
0.0	41.762550	10240.000000	2.160112
1.0	41.762550	10240.000000	1.115659
0.0	43.120564	10240.000000	1.948014
1.0	43.120564	10240.000000	0.993191
0.0	44.522737	10240.000000	2.176633
1.0	44.522737	10240.000000	1.195192
0.0	45.970505	10240.000000	1.949274
1.0	45.970505	10240.000000	0.985392
0.0	47.465351	10240.000000	2.123800
1.0	47.465351	10240.000000	1.058618
0.0	49.008806	10240.000000	2.133706
1.0	49.008806	10240.000000	1.116718
0.0	50.602450	10240.000000	2.172590
1.0	50.602450	10240.000000	1.075791
0.0	52.247916	10240.000000	2.093166
1.0	52.247916	10240.000000	1.016592
0.0	53.946888	10240.000000	2.312908
1.0	53.946888	10240.000000	1.129386
0.0	55.701106	10240.000000	2.063686
1.0	55.701106	10240.000000	1.001976
0.0	57.512367	10240.000000	2.025527
1.0	57.512367	10240.000000	1.063725
0.0	59.382526	10240.000000	2.206951
1.0	59.382526	10240.000000	1.071246
0.0	61.313497	10240.000000	2.052030
1.0	61.313497	10240.000000	1.045500
0.0	63.307259	10240.000000	2.178406
1.0	63.307259	10240.000000	1.019584
0.0	65.365853	10240.000000	2.001537
1.0	65.365853	10240.000000	1.236540
0.0	67.491388	10240.000000	2.005525
1.0	67.491388	10240.000000	0.979912
0.0	69.686039	10240.000000	2.239948
1.0	69.686039	10240.000000	1.020686
0.0	71.952055	10240.000000	2.034985
1.0	71.952055	10240.000000	0.986045
0.0	74.291757	10240.000000	2.224790
1.0	74.291757	10240.000000	1.022934
0.0	76.707539	10240.000000	2.168980
1.0	76.707539	10240.000000	1.252073
0.0	79.201877	10240.000000	2.139560
1.0	79.201877	10240.000000	1.076300
0.0	81.777325	10240.000000	2.012993
1.0	81.777325	10240.000000	1.019791
0.0	84.436519	10240.000000	2.100386
1.0	84.436519	10240.000000	1.009016
0.0	87.182184	10240.000000	2.043313
1.0	87.182184	10240.000000	1.011563
0.0	90.017131	10240.000000	2.181454
1.0	90.017131	10240.000000	1.078099
0.0	92.944264	10240.000000	2.129082
1.0	92.944264	10240.000000	0.957693
0.0	95.966579	10240.000000	2.045353
1.0	95.966579	10240.000000	1.053438
0.0	99.982983	10240.000000	2.178312
1.0	99.982983	10240.000000	1.070727
0.0	104.689623	10240.000000	2.273366
1.0	104.689623	10240.000000	1.288744
0.0	109.617825	10240.000000	2.142802
1.0	109.617825	10240.000000	1.074396
0.0	114.778020	10240.000000	2.141666
1.0	114.778020	10240.000000	1.022798
0.0	120.181127	10240.000000	2.231413
1.0	120.181127	10240.000000	1.287423
0.0	125.838583	10240.000000	2.057629
1.0	125.838583	10240.000000	0.993527
0.0	131.762360	10240.000000	2.195346
1.0	131.762360	10240.000000	1.293241
0.0	137.964996	10240.000000	2.164449
1.0	137.964996	10240.000000	1.065283
0.0	144.459617	10240.000000	1.993387
1.0	144.459617	10240.000000	1.048536
0.0	151.259968	10240.000000	1.955048
1.0	151.259968	10240.000000	0.971518
0.0	158.380442	10240.000000	2.197050
1.0	158.380442	10240.000000	1.283235
0.0	165.836108	10240.000000	2.228742
1.0	165.836108	10240.000000	1.067696
0.0	173.642745	10240.000000	2.174640
1.0	173.642745	10240.000000	1.285571
0.0	181.816875	10240.000000	2.309482
1.0	181.816875	10240.000000	1.044057
0.0	190.375797	10240.000000	2.302815
1.0	190.375797	10240.000000	1.268998
0.0	199.337626	10240.000000	2.103303
1.0	199.337626	10240.000000	1.255328
0.0	208.721327	10240.000000	2.048032
1.0	208.721327	10240.000000	0.946615
0.0	218.546761	10240.000000	2.050173
1.0	218.546761	10240.000000	1.009913
0.0	228.834721	10240.000000	2.145620
1.0	228.834721	10240.000000	1.213242
0.0	239.606981	10240.000000	2.162364
1.0	239.606981	10240.000000	0.951600
0.0	250.886338	10240.000000	2.158740
1.0	250.886338	10240.000000	1.012059
0.0	262.696665	10240.000000	2.253579
1.0	262.696665	10240.000000	1.028754
0.0	275.062955	10240.000000	1.947761
1.0	275.062955	10240.000000	1.024609
0.0	288.011382	10240.000000	2.044106
1.0	288.011382	10240.000000	1.044331
0.0	301.569348	10240.000000	2.069119
1.0	301.569348	10240.000000	1.025675
0.0	315.765548	10240.000000	2.118391
1.0	315.765548	10240.000000	1.330804
0.0	330.630025	10240.000000	2.044694
1.0	330.630025	10240.000000	1.038962
0.0	346.194238	10240.000000	2.103184
1.0	346.194238	10240.000000	1.056959
0.0	362.491128	10240.000000	2.233662
1.0	362.491128	10240.000000	1.072766
0.0	379.555185	10240.000000	2.195734
1.0	379.555185	10240.000000	1.258421
0.0	397.422521	10240.000000	2.197780
1.0	397.422521	10240.000000	1.221869
0.0	416.130952	10240.000000	2.183851
1.0	416.130952	10240.000000	1.057799
0.0	435.720072	10240.000000	2.289660
1.0	435.720072	10240.000000	1.062119
0.0	456.231338	10240.000000	2.207032
1.0	456.231338	10240.000000	1.094605
0.0	477.708159	10240.000000	2.151642
1.0	477.708159	10240.000000	1.013018
0.0	500.195989	10240.000000	2.276074
1.0	500.195989	10240.000000	1.136617
0.0	523.742421	10240.000000	2.213417
1.0	523.742421	10240.000000	1.047696
0.0	548.397287	10240.000000	2.147932
1.0	548.397287	10240.000000	1.004476
0.0	574.212766	10240.000000	2.119995
1.0	574.212766	10240.000000	1.029576
0.0	601.243494	10240.000000	2.279790
1.0	601.243494	10240.000000	1.081763
0.0	629.546677	10240.000000	2.286442
1.0	629.546677	10240.000000	1.302368
0.0	659.182216	10240.000000	2.068860
1.0	659.182216	10240.000000	1.056384
0.0	690.212830	10240.000000	2.334681
1.0	690.212830	10240.000000	0.995610
0.0	722.704193	10240.000000	1.984977
1.0	722.704193	10240.000000	0.992400
0.0	756.725067	10240.000000	2.303281
1.0	756.725067	10240.000000	1.271841
0.0	792.347454	10240.000000	2.096333
1.0	792.347454	10240.000000	0.980724
0.0	829.646744	10240.000000	2.162868
1.0	829.646744	10240.000000	1.005951
0.0	868.701875	10240.000000	2.121772
1.0	868.701875	10240.000000	1.029350
0.0	909.595504	10240.000000	2.209783
1.0	909.595504	10240.000000	1.054240
0.0	952.414177	10240.000000	1.683736
1.0	952.414177	10240.000000	0.973193
0.0	999.245006	10240.000000	2.138752
1.0	999.245006	10240.000000	0.980075
0.0	1046.283876	10240.000000	2.109502
1.0	1046.283876	10240.000000	1.018220
0.0	1095.537073	10240.000000	2.213745
1.0	1095.537073	10240.000000	0.936684
0.0	1147.108836	10240.000000	1.887105
1.0	1147.108836	10240.000000	0.964284
0.0	1201.108309	10240.000000	2.098044
1.0	1201.108309	10240.000000	1.186665
0.0	1257.649775	10240.000000	1.990989
1.0	1257.649775	10240.000000	0.978155
0.0	1316.852897	10240.000000	2.076138
1.0	1316.852897	10240.000000	1.033342
0.0	1378.842971	10240.000000	2.038315
1.0	1378.842971	10240.000000	1.218981
0.0	1443.751192	10240.000000	2.010989
1.0	1443.751192	10240.000000	0.964765
0.0	1511.714929	10240.000000	2.080638
1.0	1511.714929	10240.000000	1.118738
0.0	1582.878019	10240.000000	2.258128
1.0	1582.878019	10240.000000	1.042128
0.0	1657.391069	10240.000000	2.238675
1.0	1657.391069	10240.000000	1.324427
0.0	1735.411778	10240.000000	2.223449
1.0	1735.411778	10240.000000	1.028491
0.0	1817.105265	10240.000000	2.087261
1.0	1817.105265	10240.000000	1.042662
0.0	1902.644425	10240.000000	2.171285
1.0	1902.644425	10240.000000	1.252554
0.0	1992.210290	10240.000000	2.072915
1.0	1992.210290	10240.000000	1.306334
0.0	2085.992416	10240.000000	2.015481
1.0	2085.992416	10240.000000	0.989773
0.0	2184.189280	10240.000000	2.126146
1.0	2184.189280	10240.000000	1.212546
0.0	2287.008704	10240.000000	2.067714
1.0	2287.008704	10240.000000	1.187731
0.0	2394.668292	10240.000000	2.179677
1.0	2394.668292	10240.000000	1.051881
0.0	2507.395891	10240.000000	2.133300
1.0	2507.395891	10240.000000	1.213458
0.0	2625.430076	10240.000000	2.118876
1.0	2625.430076	10240.000000	1.070660
0.0	2749.020650	10240.000000	2.177083
1.0	2749.020650	10240.000000	1.261649
0.0	2878.429178	10240.000000	2.152232
1.0	2878.429178	10240.000000	1.025188
0.0	3013.929536	10240.000000	2.157062
1.0	3013.929536	10240.000000	1.012757
0.0	3155.808494	10240.000000	2.130323
1.0	3155.808494	10240.000000	1.019775
0.0	3304.366319	10240.000000	2.164704
1.0	3304.366319	10240.000000	1.200241
0.0	3459.917418	10240.000000	2.055622
1.0	3459.917418	10240.000000	1.088078
0.0	3622.790992	10240.000000	2.230609
1.0	3622.790992	10240.000000	1.057727
0.0	3793.331744	10240.000000	2.211756
1.0	3793.331744	10240.000000	1.119383
0.0	3971.900601	10240.000000	2.101683
1.0	3971.900601	10240.000000	1.003988
0.0	4158.875482	10240.000000	2.057864
1.0	4158.875482	10240.000000	0.943473
0.0	4354.652096	10240.000000	2.042438
1.0	4354.652096	10240.000000	0.993186
0.0	4559.644778	10240.000000	1.833123
1.0	4559.644778	10240.000000	0.942903
0.0	4774.287371	10240.000000	1.560527
1.0	4774.287371	10240.000000	0.961995
0.0	4999.034136	10240.000000	2.169715
1.0	4999.034136	10240.000000	1.271395
0.0	5234.360724	10240.000000	2.103433
1.0	5234.360724	10240.000000	0.978843
0.0	5480.765171	10240.000000	2.103020
1.0	5480.765171	10240.000000	0.992650
0.0	5738.768963	10240.000000	2.173581
1.0	5738.768963	10240.000000	1.043934
0.0	6008.918132	10240.000000	2.289899
1.0	6008.918132	10240.000000	1.016481
0.0	6291.784413	10240.000000	2.064705
1.0	6291.784413	10240.000000	0.988535
0.0	6587.966459	10240.000000	2.133723
1.0	6587.966459	10240.000000	0.935610
0.0	6898.091099	10240.000000	1.544366
1.0	6898.091099	10240.000000	0.940504
0.0	7222.814674	10240.000000	2.091965
1.0	7222.814674	10240.000000	1.026411
0.0	7562.824421	10240.000000	2.004099
1.0	7562.824421	10240.000000	0.984896
0.0	7918.839925	10240.000000	2.086893
1.0	7918.839925	10240.000000	1.092547
0.0	8291.614650	10240.000000	2.219745
1.0	8291.614650	10240.000000	0.989129
0.0	8681.937526	10240.000000	2.157339
1.0	8681.937526	10240.000000	1.104662
0.0	9090.634621	10240.000000	2.312123
1.0	9090.634621	10240.000000	0.988279
0.0	9518.570891	10240.000000	2.335966
1.0	9518.570891	10240.000000	0.995324
2.0	-1.0	10240.000000	691.108332
3.0	-1.0	10240.000000	1374.621153
4.0	-1.0	10240.000000	2947.973012
