9.000000	900.000000	2.402395	0.788215	200.000000
9.000000	900.000000	2.385301	0.782606	200.000000
9.000000	900.000000	2.377396	0.780013	200.000000
9.000000	900.000000	2.391342	0.784588	200.000000
9.000000	900.000000	2.364027	0.775626	200.000000
9.000000	900.000000	2.382875	0.781810	200.000000
9.000000	900.000000	2.359317	0.774081	200.000000
9.000000	900.000000	2.399939	0.787409	200.000000
9.000000	900.000000	2.348094	0.770399	200.000000
9.000000	900.000000	2.360361	0.774424	200.000000
10.000000	900.000000	2.396362	0.786235	200.000000
10.000000	900.000000	2.332394	0.765248	200.000000
10.000000	900.000000	2.355761	0.772914	200.000000
10.000000	900.000000	2.368962	0.777245	200.000000
10.000000	900.000000	2.342227	0.768474	200.000000
10.000000	900.000000	2.324222	0.762566	200.000000
10.000000	900.000000	2.355089	0.772694	200.000000
10.000000	900.000000	2.399478	0.787258	200.000000
10.000000	900.000000	2.442028	0.801218	200.000000
10.000000	900.000000	2.394016	0.785466	200.000000
11.000000	900.000000	2.412716	0.791601	200.000000
11.000000	900.000000	2.397530	0.786618	200.000000
11.000000	900.000000	2.383375	0.781974	200.000000
11.000000	900.000000	2.370079	0.777612	200.000000
11.000000	900.000000	2.375959	0.779541	200.000000
11.000000	900.000000	2.350847	0.771302	200.000000
11.000000	900.000000	2.370532	0.777761	200.000000
11.000000	900.000000	2.359329	0.774085	200.000000
11.000000	900.000000	2.373675	0.778792	200.000000
11.000000	900.000000	2.422721	0.794884	200.000000
12.000000	900.000000	2.387090	0.783193	200.000000
12.000000	900.000000	2.383794	0.782112	200.000000
12.000000	900.000000	2.374521	0.779069	200.000000
12.000000	900.000000	2.407006	0.789728	200.000000
12.000000	900.000000	2.399413	0.787236	200.000000
12.000000	900.000000	2.377775	0.780137	200.000000
12.000000	900.000000	2.392463	0.784956	200.000000
12.000000	900.000000	2.382792	0.781783	200.000000
12.000000	900.000000	2.366026	0.776282	200.000000
12.000000	900.000000	2.383587	0.782044	200.000000
13.000000	900.000000	2.387983	0.783486	200.000000
13.000000	900.000000	2.424943	0.795613	200.000000
13.000000	900.000000	2.400021	0.787436	200.000000
13.000000	900.000000	2.370826	0.777857	200.000000
13.000000	900.000000	2.413811	0.791960	200.000000
13.000000	900.000000	2.388459	0.783642	200.000000
13.000000	900.000000	2.384120	0.782219	200.000000
13.000000	900.000000	2.404656	0.788956	200.000000
13.000000	900.000000	2.388198	0.783557	200.000000
13.000000	900.000000	2.405907	0.789367	200.000000
14.000000	900.000000	2.414115	0.792060	200.000000
14.000000	900.000000	2.516408	0.825622	200.000000
14.000000	900.000000	2.426185	0.796020	200.000000
14.000000	900.000000	2.389807	0.784085	200.000000
14.000000	900.000000	2.429704	0.797175	200.000000
14.000000	900.000000	2.570004	0.843206	200.000000
14.000000	900.000000	2.406160	0.789450	200.000000
14.000000	900.000000	2.396087	0.786145	200.000000
14.000000	900.000000	2.445317	0.802297	200.000000
14.000000	900.000000	2.425720	0.795867	200.000000
15.000000	900.000000	2.446461	0.802673	200.000000
15.000000	900.000000	2.434059	0.798603	200.000000
15.000000	900.000000	2.661566	0.873247	200.000000
15.000000	900.000000	2.391047	0.784491	200.000000
15.000000	900.000000	2.414896	0.792316	200.000000
15.000000	900.000000	2.404009	0.788744	200.000000
15.000000	900.000000	2.383383	0.781977	200.000000
15.000000	900.000000	2.435894	0.799206	200.000000
15.000000	900.000000	2.799278	0.918430	200.000000
15.000000	900.000000	2.415365	0.792470	200.000000
16.000000	900.000000	2.451939	0.804470	200.000000
16.000000	900.000000	2.446502	0.802686	200.000000
16.000000	900.000000	2.438061	0.799917	200.000000
16.000000	900.000000	2.461578	0.807632	200.000000
16.000000	900.000000	2.433874	0.798543	200.000000
16.000000	900.000000	2.452225	0.804564	200.000000
16.000000	900.000000	2.426662	0.796177	200.000000
16.000000	900.000000	2.481639	0.814214	200.000000
16.000000	900.000000	2.444884	0.802155	200.000000
16.000000	900.000000	2.438440	0.800041	200.000000
1.000000	900.000000	6.592550	1.000000	300.000000
1.000000	900.000000	6.556020	1.000000	300.000000
1.000000	900.000000	6.901847	1.000000	300.000000
1.000000	900.000000	6.643447	1.000000	300.000000
1.000000	900.000000	6.462333	1.000000	300.000000
1.000000	900.000000	6.527212	1.000000	300.000000
1.000000	900.000000	6.519327	1.000000	300.000000
1.000000	900.000000	6.524968	1.000000	300.000000
1.000000	900.000000	6.730475	1.000000	300.000000
1.000000	900.000000	6.611551	1.000000	300.000000
2.000000	900.000000	7.007861	1.060677	300.000000
2.000000	900.000000	6.930529	1.048972	300.000000
2.000000	900.000000	6.625584	1.002817	300.000000
2.000000	900.000000	6.620882	1.002105	300.000000
2.000000	900.000000	6.544028	0.990473	300.000000
2.000000	900.000000	6.628056	1.003191	300.000000
2.000000	900.000000	6.609325	1.000356	300.000000
2.000000	900.000000	6.331558	0.958314	300.000000
2.000000	900.000000	6.501009	0.983962	300.000000
2.000000	900.000000	6.652770	1.006932	300.000000
3.000000	900.000000	5.336243	0.807668	300.000000
3.000000	900.000000	5.231259	0.791778	300.000000
3.000000	900.000000	5.208198	0.788288	300.000000
3.000000	900.000000	5.489649	0.830887	300.000000
3.000000	900.000000	5.248891	0.794447	300.000000
3.000000	900.000000	5.295683	0.801529	300.000000
3.000000	900.000000	5.141108	0.778134	300.000000
3.000000	900.000000	5.364787	0.811989	300.000000
3.000000	900.000000	5.522755	0.835898	300.000000
3.000000	900.000000	5.500828	0.832579	300.000000
4.000000	900.000000	4.944005	0.748301	300.000000
4.000000	900.000000	4.817251	0.729116	300.000000
4.000000	900.000000	4.897030	0.741191	300.000000
4.000000	900.000000	4.887083	0.739686	300.000000
4.000000	900.000000	4.813999	0.728624	300.000000
4.000000	900.000000	4.889555	0.740060	300.000000
4.000000	900.000000	4.865019	0.736346	300.000000
4.000000	900.000000	4.863288	0.736084	300.000000
4.000000	900.000000	4.903411	0.742157	300.000000
4.000000	900.000000	4.929188	0.746058	300.000000
5.000000	900.000000	5.000112	0.756793	300.000000
5.000000	900.000000	5.014539	0.758977	300.000000
5.000000	900.000000	5.106579	0.772908	300.000000
5.000000	900.000000	5.052099	0.764662	300.000000
5.000000	900.000000	5.065274	0.766656	300.000000
5.000000	900.000000	5.038125	0.762547	300.000000
5.000000	900.000000	5.031877	0.761601	300.000000
5.000000	900.000000	5.084166	0.769515	300.000000
5.000000	900.000000	5.053810	0.764921	300.000000
5.000000	900.000000	4.859463	0.735505	300.000000
6.000000	900.000000	4.806800	0.727534	300.000000
6.000000	900.000000	5.192532	0.785917	300.000000
6.000000	900.000000	4.852405	0.734437	300.000000
6.000000	900.000000	4.924301	0.745319	300.000000
6.000000	900.000000	4.975844	0.753120	300.000000
6.000000	900.000000	5.013628	0.758839	300.000000
6.000000	900.000000	4.953875	0.749795	300.000000
6.000000	900.000000	4.813323	0.728522	300.000000
6.000000	900.000000	5.175285	0.783307	300.000000
6.000000	900.000000	4.784062	0.724093	300.000000
7.000000	900.000000	5.123580	0.775481	300.000000
7.000000	900.000000	5.092963	0.770847	300.000000
7.000000	900.000000	4.983584	0.754292	300.000000
7.000000	900.000000	5.081522	0.769115	300.000000
7.000000	900.000000	4.885785	0.739489	300.000000
7.000000	900.000000	5.111767	0.773693	300.000000
7.000000	900.000000	5.171480	0.782731	300.000000
7.000000	900.000000	5.171428	0.782723	300.000000
7.000000	900.000000	5.182111	0.784340	300.000000
7.000000	900.000000	5.058214	0.765587	300.000000
8.000000	900.000000	5.438796	0.823190	300.000000
8.000000	900.000000	5.057318	0.765452	300.000000
8.000000	900.000000	5.117470	0.774556	300.000000
8.000000	900.000000	4.990068	0.755273	300.000000
8.000000	900.000000	5.146231	0.778909	300.000000
8.000000	900.000000	5.072671	0.767775	300.000000
8.000000	900.000000	5.057168	0.765429	300.000000
8.000000	900.000000	5.111542	0.773659	300.000000
8.000000	900.000000	5.283128	0.799629	300.000000
8.000000	900.000000	5.285982	0.800061	300.000000
9.000000	900.000000	5.174223	0.783146	300.000000
9.000000	900.000000	5.341421	0.808452	300.000000
9.000000	900.000000	5.291599	0.800911	300.000000
9.000000	900.000000	5.353245	0.810242	300.000000
9.000000	900.000000	5.395284	0.816605	300.000000
9.000000	900.000000	5.384651	0.814995	300.000000
9.000000	900.000000	5.396632	0.816809	300.000000
9.000000	900.000000	5.422825	0.820773	300.000000
9.000000	900.000000	5.339451	0.808154	300.000000
9.000000	900.000000	5.337748	0.807896	300.000000
10.000000	900.000000	5.346809	0.809268	300.000000
10.000000	900.000000	5.184103	0.784641	300.000000
10.000000	900.000000	5.302779	0.802603	300.000000
10.000000	900.000000	5.291012	0.800822	300.000000
10.000000	900.000000	5.394236	0.816446	300.000000
10.000000	900.000000	5.298668	0.801981	300.000000
10.000000	900.000000	5.236147	0.792518	300.000000
10.000000	900.000000	5.301216	0.802367	300.000000
10.000000	900.000000	5.328734	0.806532	300.000000
10.000000	900.000000	5.299287	0.802075	300.000000
11.000000	900.000000	5.460864	0.826530	300.000000
11.000000	900.000000	5.346622	0.809239	300.000000
11.000000	900.000000	5.332631	0.807122	300.000000
11.000000	900.000000	5.374136	0.813404	300.000000
11.000000	900.000000	5.364691	0.811974	300.000000
11.000000	900.000000	5.408185	0.818557	300.000000
11.000000	900.000000	5.324748	0.805929	300.000000
11.000000	900.000000	5.379322	0.814189	300.000000
11.000000	900.000000	5.401581	0.817558	300.000000
11.000000	900.000000	5.366800	0.812293	300.000000
12.000000	900.000000	5.339809	0.808208	300.000000
12.000000	900.000000	5.384330	0.814947	300.000000
12.000000	900.000000	5.259935	0.796119	300.000000
12.000000	900.000000	5.312254	0.804037	300.000000
12.000000	900.000000	5.292080	0.800984	300.000000
12.000000	900.000000	5.446338	0.824332	300.000000
12.000000	900.000000	5.408607	0.818621	300.000000
12.000000	900.000000	5.320630	0.805305	300.000000
12.000000	900.000000	5.313135	0.804171	300.000000
12.000000	900.000000	5.374938	0.813525	300.000000
13.000000	900.000000	5.534043	0.837606	300.000000
13.000000	900.000000	5.517577	0.835114	300.000000
13.000000	900.000000	5.329458	0.806641	300.000000
13.000000	900.000000	5.517981	0.835175	300.000000
13.000000	900.000000	5.360562	0.811349	300.000000
13.000000	900.000000	5.371969	0.813076	300.000000
13.000000	900.000000	5.300670	0.802284	300.000000
13.000000	900.000000	5.324640	0.805912	300.000000
13.000000	900.000000	5.351339	0.809953	300.000000
13.000000	900.000000	5.354031	0.810361	300.000000
14.000000	900.000000	5.419093	0.820208	300.000000
14.000000	900.000000	5.511108	0.834135	300.000000
14.000000	900.000000	5.545818	0.839389	300.000000
14.000000	900.000000	5.401305	0.817516	300.000000
14.000000	900.000000	5.413481	0.819359	300.000000
14.000000	900.000000	5.389924	0.815793	300.000000
14.000000	900.000000	5.515773	0.834841	300.000000
14.000000	900.000000	5.415668	0.819690	300.000000
14.000000	900.000000	5.452710	0.825296	300.000000
14.000000	900.000000	5.549209	0.839902	300.000000
15.000000	900.000000	5.419651	0.820293	300.000000
15.000000	900.000000	5.381446	0.814510	300.000000
15.000000	900.000000	5.370393	0.812837	300.000000
15.000000	900.000000	5.408699	0.818635	300.000000
15.000000	900.000000	5.424783	0.821069	300.000000
15.000000	900.000000	5.420833	0.820471	300.000000
15.000000	900.000000	5.438799	0.823191	300.000000
15.000000	900.000000	5.411266	0.819023	300.000000
15.000000	900.000000	5.418889	0.820177	300.000000
15.000000	900.000000	5.363550	0.811801	300.000000
16.000000	900.000000	5.463637	0.826950	300.000000
16.000000	900.000000	5.466719	0.827417	300.000000
16.000000	900.000000	5.450105	0.824902	300.000000
16.000000	900.000000	5.472802	0.828337	300.000000
16.000000	900.000000	5.453211	0.825372	300.000000
16.000000	900.000000	5.479962	0.829421	300.000000
16.000000	900.000000	5.447814	0.824555	300.000000
16.000000	900.000000	5.500298	0.832499	300.000000
16.000000	900.000000	5.476123	0.828840	300.000000
16.000000	900.000000	5.464576	0.827092	300.000000
