1.0	2.226000	10368.000000	1.875221
0.0	2.228000	10368.000000	0.293206
1.0	2.228000	10368.000000	1.869468
0.0	2.230000	10368.000000	0.263896
1.0	2.230000	10368.000000	1.895893
0.0	2.232000	10368.000000	0.290956
1.0	2.232000	10368.000000	1.856825
0.0	2.234000	10368.000000	0.270191
1.0	2.234000	10368.000000	1.872899
0.0	2.236000	10368.000000	0.266498
1.0	2.236000	10368.000000	1.800321
0.0	2.238000	10368.000000	0.297679
1.0	2.238000	10368.000000	1.783208
0.0	2.240000	10368.000000	0.288506
1.0	2.240000	10368.000000	1.770081
0.0	2.242000	10368.000000	0.266237
1.0	2.242000	10368.000000	1.852974
0.0	2.244000	10368.000000	0.272574
1.0	2.244000	10368.000000	1.764741
0.0	2.246000	10368.000000	0.315409
1.0	2.246000	10368.000000	1.737981
0.0	2.248000	10368.000000	0.299579
1.0	2.248000	10368.000000	1.863321
0.0	2.250000	10368.000000	0.295832
1.0	2.250000	10368.000000	1.768844
0.0	2.252000	10368.000000	0.294049
1.0	2.252000	10368.000000	1.875612
0.0	2.254000	10368.000000	0.263838
1.0	2.254000	10368.000000	1.855979
0.0	2.256000	10368.000000	0.287404
1.0	2.256000	10368.000000	1.823553
0.0	2.258000	10368.000000	0.276966
1.0	2.258000	10368.000000	1.771288
0.0	2.260000	10368.000000	0.301801
1.0	2.260000	10368.000000	1.741801
0.0	2.262000	10368.000000	0.217353
1.0	2.262000	10368.000000	1.809100
0.0	2.264000	10368.000000	0.268058
1.0	2.264000	10368.000000	1.891541
0.0	2.266000	10368.000000	0.268878
1.0	2.266000	10368.000000	1.813347
0.0	2.268000	10368.000000	0.291326
1.0	2.268000	10368.000000	1.787713
0.0	2.270000	10368.000000	0.260337
1.0	2.270000	10368.000000	1.819299
0.0	2.272000	10368.000000	0.295628
1.0	2.272000	10368.000000	1.787204
0.0	2.274000	10368.000000	0.300572
1.0	2.274000	10368.000000	1.833044
0.0	2.276000	10368.000000	0.286752
1.0	2.276000	10368.000000	1.896816
0.0	2.278000	10368.000000	0.270377
1.0	2.278000	10368.000000	1.836921
0.0	2.280000	10368.000000	0.282294
1.0	2.280000	10368.000000	1.900435
0.0	2.282000	10368.000000	0.268154
1.0	2.282000	10368.000000	1.814812
0.0	2.284000	10368.000000	0.267995
1.0	2.284000	10368.000000	1.731177
0.0	2.286000	10368.000000	0.236645
1.0	2.286000	10368.000000	1.817421
0.0	2.288000	10368.000000	0.269296
1.0	2.288000	10368.000000	1.850719
0.0	2.290000	10368.000000	0.302331
1.0	2.290000	10368.000000	1.795073
0.0	2.292000	10368.000000	0.246282
1.0	2.292000	10368.000000	1.666921
0.0	2.294000	10368.000000	0.269404
1.0	2.294000	10368.000000	1.837915
0.0	2.296000	10368.000000	0.249426
1.0	2.296000	10368.000000	1.831580
0.0	2.298000	10368.000000	0.270893
1.0	2.298000	10368.000000	1.810330
0.0	2.300000	10368.000000	0.271328
1.0	2.300000	10368.000000	1.821899
0.0	2.302000	10368.000000	0.283801
1.0	2.302000	10368.000000	2.048109
0.0	2.304000	10368.000000	0.299638
1.0	2.304000	10368.000000	1.796997
0.0	2.306000	10368.000000	0.295674
1.0	2.306000	10368.000000	1.851732
0.0	2.308000	10368.000000	0.274034
1.0	2.308000	10368.000000	1.753847
0.0	2.310000	10368.000000	0.303558
1.0	2.310000	10368.000000	1.757909
0.0	2.312000	10368.000000	0.304322
1.0	2.312000	10368.000000	1.763856
0.0	2.314000	10368.000000	0.305395
1.0	2.314000	10368.000000	1.755205
0.0	2.316000	10368.000000	0.279356
1.0	2.316000	10368.000000	1.734772
0.0	2.318000	10368.000000	0.298358
1.0	2.318000	10368.000000	1.884223
0.0	2.320000	10368.000000	0.247534
1.0	2.320000	10368.000000	1.805736
0.0	2.322000	10368.000000	0.304747
1.0	2.322000	10368.000000	1.864637
0.0	2.324000	10368.000000	0.270682
1.0	2.324000	10368.000000	1.793813
0.0	2.326000	10368.000000	0.277155
1.0	2.326000	10368.000000	1.769763
0.0	2.328000	10368.000000	0.296487
1.0	2.328000	10368.000000	1.712425
0.0	2.330000	10368.000000	0.270447
1.0	2.330000	10368.000000	1.845971
0.0	2.332000	10368.000000	0.284252
1.0	2.332000	10368.000000	1.889580
0.0	2.334000	10368.000000	0.274757
1.0	2.334000	10368.000000	1.825309
0.0	2.336000	10368.000000	0.298803
1.0	2.336000	10368.000000	1.748442
0.0	2.338000	10368.000000	0.296663
1.0	2.338000	10368.000000	1.833346
0.0	2.340000	10368.000000	0.316826
1.0	2.340000	10368.000000	1.845728
0.0	2.342000	10368.000000	0.289168
1.0	2.342000	10368.000000	1.760832
0.0	2.344000	10368.000000	0.294561
1.0	2.344000	10368.000000	1.703644
0.0	2.346000	10368.000000	0.294699
1.0	2.346000	10368.000000	1.713116
0.0	2.348000	10368.000000	0.299813
1.0	2.348000	10368.000000	1.873272
0.0	2.350000	10368.000000	0.292377
1.0	2.350000	10368.000000	1.905607
0.0	2.352000	10368.000000	0.293530
1.0	2.352000	10368.000000	1.864932
0.0	2.354000	10368.000000	0.301886
1.0	2.354000	10368.000000	1.808091
0.0	2.356000	10368.000000	0.304138
1.0	2.356000	10368.000000	2.013905
0.0	2.358000	10368.000000	0.278217
1.0	2.358000	10368.000000	1.853633
0.0	2.360000	10368.000000	0.249707
1.0	2.360000	10368.000000	1.807058
0.0	2.362000	10368.000000	0.300147
1.0	2.362000	10368.000000	1.854876
0.0	2.364000	10368.000000	0.309851
1.0	2.364000	10368.000000	1.779087
0.0	2.366000	10368.000000	0.273518
1.0	2.366000	10368.000000	1.889630
0.0	2.368000	10368.000000	0.311035
1.0	2.368000	10368.000000	2.010072
0.0	2.370000	10368.000000	0.274895
1.0	2.370000	10368.000000	1.838124
0.0	2.372000	10368.000000	0.310638
1.0	2.372000	10368.000000	1.892236
0.0	2.374000	10368.000000	0.294709
1.0	2.374000	10368.000000	1.835651
0.0	2.376000	10368.000000	0.276743
1.0	2.376000	10368.000000	1.861641
0.0	2.378000	10368.000000	0.297355
1.0	2.378000	10368.000000	1.729661
0.0	2.380000	10368.000000	0.311991
1.0	2.380000	10368.000000	1.901686
0.0	2.382000	10368.000000	0.255613
1.0	2.382000	10368.000000	1.817098
0.0	2.384000	10368.000000	0.301431
1.0	2.384000	10368.000000	1.823449
0.0	2.386000	10368.000000	0.303316
1.0	2.386000	10368.000000	1.732834
0.0	2.388000	10368.000000	0.283537
1.0	2.388000	10368.000000	1.841774
0.0	2.390000	10368.000000	0.281532
1.0	2.390000	10368.000000	1.838670
0.0	2.392000	10368.000000	0.259414
1.0	2.392000	10368.000000	1.842665
0.0	2.394000	10368.000000	0.246565
1.0	2.394000	10368.000000	1.815420
0.0	2.396000	10368.000000	0.290704
1.0	2.396000	10368.000000	1.940509
0.0	2.398000	10368.000000	0.280098
1.0	2.398000	10368.000000	1.874903
0.0	2.400000	10368.000000	0.288003
1.0	2.400000	10368.000000	1.871200
0.0	2.408000	10368.000000	0.282090
1.0	2.408000	10368.000000	1.788811
0.0	2.416000	10368.000000	0.252750
1.0	2.416000	10368.000000	1.839670
0.0	2.424000	10368.000000	0.282709
1.0	2.424000	10368.000000	1.809200
0.0	2.432000	10368.000000	0.309750
1.0	2.432000	10368.000000	1.854432
0.0	2.440000	10368.000000	0.282347
1.0	2.440000	10368.000000	1.865650
0.0	2.448000	10368.000000	0.296996
1.0	2.448000	10368.000000	1.748562
0.0	2.456000	10368.000000	0.256382
1.0	2.456000	10368.000000	1.867449
0.0	2.464000	10368.000000	0.297084
1.0	2.464000	10368.000000	1.919605
0.0	2.472000	10368.000000	0.296309
1.0	2.472000	10368.000000	1.819661
0.0	2.480000	10368.000000	0.288686
1.0	2.480000	10368.000000	1.898211
0.0	2.488000	10368.000000	0.309863
1.0	2.488000	10368.000000	1.885481
0.0	2.496000	10368.000000	0.286080
1.0	2.496000	10368.000000	1.883298
0.0	2.504000	10368.000000	0.297986
1.0	2.504000	10368.000000	1.748968
0.0	2.512000	10368.000000	0.262016
1.0	2.512000	10368.000000	1.908675
0.0	2.520000	10368.000000	0.309720
1.0	2.520000	10368.000000	1.810602
0.0	2.528000	10368.000000	0.300666
1.0	2.528000	10368.000000	1.900951
0.0	2.536000	10368.000000	0.318046
1.0	2.536000	10368.000000	1.679556
0.0	2.544000	10368.000000	0.319960
1.0	2.544000	10368.000000	1.854615
0.0	2.552000	10368.000000	0.287239
1.0	2.552000	10368.000000	1.877611
0.0	2.560000	10368.000000	0.315598
1.0	2.560000	10368.000000	1.835121
0.0	2.568000	10368.000000	0.320351
1.0	2.568000	10368.000000	1.876760
0.0	2.576000	10368.000000	0.307377
1.0	2.576000	10368.000000	1.828367
0.0	2.584000	10368.000000	0.319574
1.0	2.584000	10368.000000	1.843332
0.0	2.592000	10368.000000	0.318268
1.0	2.592000	10368.000000	1.776803
0.0	2.600000	10368.000000	0.308511
1.0	2.600000	10368.000000	1.928897
0.0	2.608000	10368.000000	0.323454
1.0	2.608000	10368.000000	1.905615
0.0	2.616000	10368.000000	0.321878
1.0	2.616000	10368.000000	1.861763
0.0	2.624000	10368.000000	0.315072
1.0	2.624000	10368.000000	1.840397
0.0	2.632000	10368.000000	0.296584
1.0	2.632000	10368.000000	1.983614
0.0	2.640000	10368.000000	0.315462
1.0	2.640000	10368.000000	1.830223
0.0	2.648000	10368.000000	0.287089
1.0	2.648000	10368.000000	1.825048
0.0	2.656000	10368.000000	0.261647
1.0	2.656000	10368.000000	1.829849
0.0	2.664000	10368.000000	0.313353
1.0	2.664000	10368.000000	1.760453
0.0	2.672000	10368.000000	0.309741
1.0	2.672000	10368.000000	2.042138
0.0	2.680000	10368.000000	0.248840
1.0	2.680000	10368.000000	1.758307
0.0	2.688000	10368.000000	0.291002
1.0	2.688000	10368.000000	1.842338
0.0	2.696000	10368.000000	0.323594
1.0	2.696000	10368.000000	1.899603
0.0	2.704000	10368.000000	0.302078
1.0	2.704000	10368.000000	1.856315
0.0	2.712000	10368.000000	0.296073
1.0	2.712000	10368.000000	1.854048
0.0	2.720000	10368.000000	0.320700
1.0	2.720000	10368.000000	1.859362
0.0	2.728000	10368.000000	0.313698
1.0	2.728000	10368.000000	1.866067
0.0	2.736000	10368.000000	0.322982
1.0	2.736000	10368.000000	1.781073
0.0	2.744000	10368.000000	0.316908
1.0	2.744000	10368.000000	1.935696
0.0	2.752000	10368.000000	0.315504
1.0	2.752000	10368.000000	1.803076
0.0	2.760000	10368.000000	0.298721
1.0	2.760000	10368.000000	1.850205
0.0	2.792000	10368.000000	0.315620
1.0	2.792000	10368.000000	1.821176
0.0	2.824000	10368.000000	0.312306
1.0	2.824000	10368.000000	1.796216
0.0	2.856000	10368.000000	0.297950
1.0	2.856000	10368.000000	1.887424
0.0	2.888000	10368.000000	0.303308
1.0	2.888000	10368.000000	1.884299
0.0	2.920000	10368.000000	0.317662
1.0	2.920000	10368.000000	1.807513
0.0	2.952000	10368.000000	0.309140
1.0	2.952000	10368.000000	1.892963
0.0	2.984000	10368.000000	0.331960
1.0	2.984000	10368.000000	1.865335
0.0	3.016000	10368.000000	0.303807
1.0	3.016000	10368.000000	1.845151
0.0	3.048000	10368.000000	0.305060
1.0	3.048000	10368.000000	1.847756
0.0	3.080000	10368.000000	0.334611
1.0	3.080000	10368.000000	1.820273
0.0	3.112000	10368.000000	0.277180
1.0	3.112000	10368.000000	1.912551
0.0	3.144000	10368.000000	0.333153
1.0	3.144000	10368.000000	1.871998
0.0	3.176000	10368.000000	0.273439
1.0	3.176000	10368.000000	1.871808
0.0	3.208000	10368.000000	0.335357
1.0	3.208000	10368.000000	1.878026
0.0	3.240000	10368.000000	0.334590
1.0	3.240000	10368.000000	1.866870
0.0	3.272000	10368.000000	0.326424
1.0	3.272000	10368.000000	1.834380
0.0	3.304000	10368.000000	0.307834
1.0	3.304000	10368.000000	1.884980
0.0	3.336000	10368.000000	0.336764
1.0	3.336000	10368.000000	1.865097
0.0	3.368000	10368.000000	0.332517
1.0	3.368000	10368.000000	1.943039
0.0	3.400000	10368.000000	0.327993
1.0	3.400000	10368.000000	1.896944
0.0	3.432000	10368.000000	0.306675
1.0	3.432000	10368.000000	1.848714
0.0	3.464000	10368.000000	0.307334
1.0	3.464000	10368.000000	1.881228
0.0	3.496000	10368.000000	0.317740
1.0	3.496000	10368.000000	1.875177
0.0	3.528000	10368.000000	0.291619
1.0	3.528000	10368.000000	1.845539
0.0	3.560000	10368.000000	0.310239
1.0	3.560000	10368.000000	1.724085
0.0	3.592000	10368.000000	0.287128
1.0	3.592000	10368.000000	1.893891
0.0	3.624000	10368.000000	0.309170
1.0	3.624000	10368.000000	1.860629
0.0	3.656000	10368.000000	0.323675
1.0	3.656000	10368.000000	1.831415
2.0	-1.0	10368.000000	383.683160
3.0	-1.0	10368.000000	60.028005
4.0	-1.0	10368.000000	507.003359
