0.0	2.040000	10368.000000	1.701884
1.0	2.040000	10368.000000	0.661171
0.0	2.048000	10368.000000	1.823932
1.0	2.048000	10368.000000	0.680464
0.0	2.056000	10368.000000	1.808761
1.0	2.056000	10368.000000	0.704699
0.0	2.064000	10368.000000	1.815441
1.0	2.064000	10368.000000	0.613235
0.0	2.072000	10368.000000	1.645633
1.0	2.072000	10368.000000	0.616015
0.0	2.080000	10368.000000	1.625525
1.0	2.080000	10368.000000	0.660335
0.0	2.088000	10368.000000	1.637450
1.0	2.088000	10368.000000	0.674739
0.0	2.096000	10368.000000	1.782475
1.0	2.096000	10368.000000	0.707199
0.0	2.104000	10368.000000	1.784235
1.0	2.104000	10368.000000	0.681466
0.0	2.112000	10368.000000	1.784370
1.0	2.112000	10368.000000	0.701878
0.0	2.120000	10368.000000	1.786269
1.0	2.120000	10368.000000	0.684805
0.0	2.128000	10368.000000	1.784397
1.0	2.128000	10368.000000	0.630895
0.0	2.136000	10368.000000	1.786777
1.0	2.136000	10368.000000	0.709928
0.0	2.144000	10368.000000	1.788130
1.0	2.144000	10368.000000	0.688676
0.0	2.152000	10368.000000	1.790067
1.0	2.152000	10368.000000	0.670736
0.0	2.160000	10368.000000	1.818298
1.0	2.160000	10368.000000	0.780801
0.0	2.168000	10368.000000	1.660387
1.0	2.168000	10368.000000	0.649089
0.0	2.176000	10368.000000	1.790034
1.0	2.176000	10368.000000	0.661605
0.0	2.184000	10368.000000	1.787961
1.0	2.184000	10368.000000	0.649795
0.0	2.192000	10368.000000	1.622529
1.0	2.192000	10368.000000	0.636245
0.0	2.200000	10368.000000	1.628711
1.0	2.200000	10368.000000	0.603879
0.0	2.208000	10368.000000	1.629116
1.0	2.208000	10368.000000	0.632973
0.0	2.216000	10368.000000	1.729804
1.0	2.216000	10368.000000	0.647012
0.0	2.224000	10368.000000	1.728801
1.0	2.224000	10368.000000	0.634542
0.0	2.226000	10368.000000	1.601997
1.0	2.226000	10368.000000	0.591671
0.0	2.228000	10368.000000	1.707040
1.0	2.228000	10368.000000	0.646541
0.0	2.230000	10368.000000	1.699844
1.0	2.230000	10368.000000	0.696378
0.0	2.232000	10368.000000	1.859224
1.0	2.232000	10368.000000	0.630775
0.0	2.234000	10368.000000	1.666218
1.0	2.234000	10368.000000	0.665623
0.0	2.236000	10368.000000	1.669751
1.0	2.236000	10368.000000	0.670176
0.0	2.238000	10368.000000	1.801847
1.0	2.238000	10368.000000	0.608579
0.0	2.240000	10368.000000	1.666742
1.0	2.240000	10368.000000	0.662573
0.0	2.242000	10368.000000	1.706722
1.0	2.242000	10368.000000	0.638413
0.0	2.244000	10368.000000	1.750351
1.0	2.244000	10368.000000	0.662897
0.0	2.246000	10368.000000	1.751168
1.0	2.246000	10368.000000	0.659690
0.0	2.248000	10368.000000	1.789415
1.0	2.248000	10368.000000	0.655064
0.0	2.250000	10368.000000	1.784277
1.0	2.250000	10368.000000	0.633144
0.0	2.252000	10368.000000	1.621031
1.0	2.252000	10368.000000	0.641801
0.0	2.254000	10368.000000	1.886878
1.0	2.254000	10368.000000	0.653533
0.0	2.256000	10368.000000	1.885509
1.0	2.256000	10368.000000	0.650523
0.0	2.258000	10368.000000	1.602883
1.0	2.258000	10368.000000	0.607678
0.0	2.260000	10368.000000	1.722471
1.0	2.260000	10368.000000	0.653717
0.0	2.262000	10368.000000	1.725761
1.0	2.262000	10368.000000	0.624320
0.0	2.264000	10368.000000	1.728806
1.0	2.264000	10368.000000	0.631367
0.0	2.266000	10368.000000	1.623783
1.0	2.266000	10368.000000	0.637675
0.0	2.268000	10368.000000	1.622111
1.0	2.268000	10368.000000	0.647252
0.0	2.270000	10368.000000	1.684267
1.0	2.270000	10368.000000	0.622418
0.0	2.272000	10368.000000	1.682102
1.0	2.272000	10368.000000	0.764118
0.0	2.274000	10368.000000	1.621099
1.0	2.274000	10368.000000	0.664892
0.0	2.276000	10368.000000	1.631861
1.0	2.276000	10368.000000	0.611675
0.0	2.278000	10368.000000	1.632909
1.0	2.278000	10368.000000	0.664915
0.0	2.280000	10368.000000	1.630329
1.0	2.280000	10368.000000	0.642352
0.0	2.282000	10368.000000	1.631068
1.0	2.282000	10368.000000	0.647541
0.0	2.284000	10368.000000	1.644330
1.0	2.284000	10368.000000	0.616656
0.0	2.286000	10368.000000	1.593022
1.0	2.286000	10368.000000	0.643893
0.0	2.288000	10368.000000	1.586580
1.0	2.288000	10368.000000	0.636041
0.0	2.290000	10368.000000	1.592525
1.0	2.290000	10368.000000	0.597650
0.0	2.292000	10368.000000	1.599430
1.0	2.292000	10368.000000	0.656028
0.0	2.294000	10368.000000	1.596128
1.0	2.294000	10368.000000	0.624300
0.0	2.296000	10368.000000	1.587382
1.0	2.296000	10368.000000	0.643292
0.0	2.298000	10368.000000	1.599476
1.0	2.298000	10368.000000	0.630666
0.0	2.300000	10368.000000	1.597793
1.0	2.300000	10368.000000	0.685819
0.0	2.302000	10368.000000	1.596211
1.0	2.302000	10368.000000	0.627084
0.0	2.304000	10368.000000	1.597356
1.0	2.304000	10368.000000	0.645195
0.0	2.306000	10368.000000	1.601686
1.0	2.306000	10368.000000	0.641279
0.0	2.308000	10368.000000	1.600121
1.0	2.308000	10368.000000	0.628824
0.0	2.310000	10368.000000	1.595030
1.0	2.310000	10368.000000	0.612747
0.0	2.312000	10368.000000	1.746666
1.0	2.312000	10368.000000	0.655261
0.0	2.314000	10368.000000	1.746031
1.0	2.314000	10368.000000	0.653002
0.0	2.316000	10368.000000	1.746861
1.0	2.316000	10368.000000	0.655316
0.0	2.318000	10368.000000	1.749060
1.0	2.318000	10368.000000	0.664274
0.0	2.320000	10368.000000	1.672773
1.0	2.320000	10368.000000	0.630793
0.0	2.322000	10368.000000	1.663971
1.0	2.322000	10368.000000	0.669980
0.0	2.324000	10368.000000	1.665950
1.0	2.324000	10368.000000	0.647524
0.0	2.326000	10368.000000	1.674355
1.0	2.326000	10368.000000	0.606848
0.0	2.328000	10368.000000	1.615794
1.0	2.328000	10368.000000	0.637693
0.0	2.330000	10368.000000	1.682483
1.0	2.330000	10368.000000	0.618515
0.0	2.332000	10368.000000	1.685646
1.0	2.332000	10368.000000	0.613623
0.0	2.334000	10368.000000	1.685793
1.0	2.334000	10368.000000	0.628296
0.0	2.336000	10368.000000	1.698887
1.0	2.336000	10368.000000	0.632631
0.0	2.338000	10368.000000	1.700030
1.0	2.338000	10368.000000	0.628389
0.0	2.340000	10368.000000	1.704218
1.0	2.340000	10368.000000	0.671253
0.0	2.342000	10368.000000	1.670316
1.0	2.342000	10368.000000	0.621520
0.0	2.344000	10368.000000	1.694727
1.0	2.344000	10368.000000	0.640808
0.0	2.346000	10368.000000	1.695700
1.0	2.346000	10368.000000	0.655202
0.0	2.348000	10368.000000	1.697561
1.0	2.348000	10368.000000	0.654167
0.0	2.350000	10368.000000	1.697112
1.0	2.350000	10368.000000	0.663069
0.0	2.352000	10368.000000	1.695362
1.0	2.352000	10368.000000	0.627412
0.0	2.354000	10368.000000	1.697761
1.0	2.354000	10368.000000	0.640630
0.0	2.356000	10368.000000	1.696952
1.0	2.356000	10368.000000	0.667642
0.0	2.358000	10368.000000	1.693041
1.0	2.358000	10368.000000	0.633904
0.0	2.360000	10368.000000	1.690024
1.0	2.360000	10368.000000	0.635048
0.0	2.362000	10368.000000	1.786653
1.0	2.362000	10368.000000	0.632055
0.0	2.364000	10368.000000	1.701183
1.0	2.364000	10368.000000	0.645649
0.0	2.366000	10368.000000	1.757463
1.0	2.366000	10368.000000	0.627256
0.0	2.368000	10368.000000	1.755169
1.0	2.368000	10368.000000	0.609269
0.0	2.370000	10368.000000	1.753926
1.0	2.370000	10368.000000	0.671047
0.0	2.372000	10368.000000	1.755496
1.0	2.372000	10368.000000	0.682497
0.0	2.374000	10368.000000	1.759773
1.0	2.374000	10368.000000	0.690955
0.0	2.376000	10368.000000	1.760124
1.0	2.376000	10368.000000	0.694114
0.0	2.378000	10368.000000	1.596271
1.0	2.378000	10368.000000	0.689648
0.0	2.380000	10368.000000	1.582543
1.0	2.380000	10368.000000	0.636614
0.0	2.382000	10368.000000	1.585461
1.0	2.382000	10368.000000	0.700285
0.0	2.384000	10368.000000	1.908219
1.0	2.384000	10368.000000	0.688042
0.0	2.386000	10368.000000	1.906191
1.0	2.386000	10368.000000	0.637252
0.0	2.388000	10368.000000	1.663658
1.0	2.388000	10368.000000	0.634605
0.0	2.390000	10368.000000	1.666717
1.0	2.390000	10368.000000	0.677774
0.0	2.392000	10368.000000	1.796847
1.0	2.392000	10368.000000	0.651761
0.0	2.394000	10368.000000	1.798379
1.0	2.394000	10368.000000	0.651972
0.0	2.396000	10368.000000	1.796359
1.0	2.396000	10368.000000	0.635801
0.0	2.398000	10368.000000	1.700056
1.0	2.398000	10368.000000	0.661076
0.0	2.400000	10368.000000	1.777850
1.0	2.400000	10368.000000	0.646880
0.0	2.408000	10368.000000	1.776778
1.0	2.408000	10368.000000	0.667764
0.0	2.416000	10368.000000	1.790821
1.0	2.416000	10368.000000	0.649251
0.0	2.424000	10368.000000	1.792047
1.0	2.424000	10368.000000	0.679116
0.0	2.432000	10368.000000	1.792615
1.0	2.432000	10368.000000	0.674664
0.0	2.440000	10368.000000	1.783669
1.0	2.440000	10368.000000	0.702195
0.0	2.448000	10368.000000	1.780422
1.0	2.448000	10368.000000	0.645724
0.0	2.456000	10368.000000	1.790900
1.0	2.456000	10368.000000	0.662267
0.0	2.464000	10368.000000	1.788776
1.0	2.464000	10368.000000	0.641230
0.0	2.472000	10368.000000	1.795338
1.0	2.472000	10368.000000	0.635017
0.0	2.480000	10368.000000	1.876682
1.0	2.480000	10368.000000	0.660165
0.0	2.488000	10368.000000	1.877628
1.0	2.488000	10368.000000	0.776343
0.0	2.496000	10368.000000	1.659157
1.0	2.496000	10368.000000	0.636758
0.0	2.504000	10368.000000	1.694788
1.0	2.504000	10368.000000	0.615643
0.0	2.512000	10368.000000	1.691917
1.0	2.512000	10368.000000	0.658533
0.0	2.520000	10368.000000	1.886988
1.0	2.520000	10368.000000	0.667479
0.0	2.528000	10368.000000	1.884655
1.0	2.528000	10368.000000	0.643296
0.0	2.536000	10368.000000	1.686450
1.0	2.536000	10368.000000	0.650638
0.0	2.544000	10368.000000	1.689524
1.0	2.544000	10368.000000	0.641558
0.0	2.552000	10368.000000	1.696478
1.0	2.552000	10368.000000	0.664587
0.0	2.560000	10368.000000	1.698486
1.0	2.560000	10368.000000	0.721880
0.0	2.568000	10368.000000	1.899224
1.0	2.568000	10368.000000	0.648710
0.0	2.576000	10368.000000	1.631993
1.0	2.576000	10368.000000	0.581774
0.0	2.584000	10368.000000	1.311809
1.0	2.584000	10368.000000	0.585586
0.0	2.592000	10368.000000	1.317173
1.0	2.592000	10368.000000	0.615247
0.0	2.600000	10368.000000	1.313666
1.0	2.600000	10368.000000	0.638864
0.0	2.608000	10368.000000	1.700883
1.0	2.608000	10368.000000	0.659691
0.0	2.616000	10368.000000	1.704934
1.0	2.616000	10368.000000	0.675948
0.0	2.624000	10368.000000	1.790100
1.0	2.624000	10368.000000	0.704143
0.0	2.632000	10368.000000	1.738109
1.0	2.632000	10368.000000	0.610889
0.0	2.640000	10368.000000	1.820123
1.0	2.640000	10368.000000	0.638460
0.0	2.648000	10368.000000	1.819651
1.0	2.648000	10368.000000	0.607102
0.0	2.656000	10368.000000	1.743647
1.0	2.656000	10368.000000	0.664482
0.0	2.664000	10368.000000	1.863976
1.0	2.664000	10368.000000	0.664811
0.0	2.672000	10368.000000	1.864644
1.0	2.672000	10368.000000	0.643185
0.0	2.680000	10368.000000	1.632422
1.0	2.680000	10368.000000	0.629535
0.0	2.688000	10368.000000	1.634933
1.0	2.688000	10368.000000	0.632305
0.0	2.696000	10368.000000	1.674620
1.0	2.696000	10368.000000	0.664847
0.0	2.704000	10368.000000	1.650755
1.0	2.704000	10368.000000	0.647263
0.0	2.712000	10368.000000	1.854473
1.0	2.712000	10368.000000	0.644579
0.0	2.720000	10368.000000	1.992249
1.0	2.720000	10368.000000	0.647013
0.0	2.728000	10368.000000	1.741024
1.0	2.728000	10368.000000	0.644679
0.0	2.736000	10368.000000	1.853587
1.0	2.736000	10368.000000	0.625861
0.0	2.744000	10368.000000	1.640369
1.0	2.744000	10368.000000	0.676476
0.0	2.752000	10368.000000	1.842105
1.0	2.752000	10368.000000	0.611517
0.0	2.760000	10368.000000	1.753953
1.0	2.760000	10368.000000	0.674347
0.0	2.792000	10368.000000	1.858485
1.0	2.792000	10368.000000	0.722127
0.0	2.824000	10368.000000	1.862244
1.0	2.824000	10368.000000	0.684031
0.0	2.856000	10368.000000	1.866044
1.0	2.856000	10368.000000	0.642537
0.0	2.888000	10368.000000	1.874043
1.0	2.888000	10368.000000	0.668997
0.0	2.920000	10368.000000	1.870329
1.0	2.920000	10368.000000	0.639167
0.0	2.952000	10368.000000	1.873058
1.0	2.952000	10368.000000	0.663217
0.0	2.984000	10368.000000	1.873134
1.0	2.984000	10368.000000	0.735271
0.0	3.016000	10368.000000	1.872384
1.0	3.016000	10368.000000	0.657729
0.0	3.048000	10368.000000	1.873677
1.0	3.048000	10368.000000	0.693324
0.0	3.080000	10368.000000	1.863711
1.0	3.080000	10368.000000	0.657755
0.0	3.112000	10368.000000	1.783017
1.0	3.112000	10368.000000	0.631043
0.0	3.144000	10368.000000	1.661969
1.0	3.144000	10368.000000	0.611440
0.0	3.176000	10368.000000	1.643293
1.0	3.176000	10368.000000	0.631420
0.0	3.208000	10368.000000	1.617759
1.0	3.208000	10368.000000	0.634987
0.0	3.240000	10368.000000	1.619069
1.0	3.240000	10368.000000	0.584908
0.0	3.272000	10368.000000	1.624658
1.0	3.272000	10368.000000	0.630988
0.0	3.304000	10368.000000	1.624838
1.0	3.304000	10368.000000	0.649019
0.0	3.336000	10368.000000	1.625275
1.0	3.336000	10368.000000	0.628839
0.0	3.368000	10368.000000	1.625479
1.0	3.368000	10368.000000	0.640364
0.0	3.400000	10368.000000	1.702453
1.0	3.400000	10368.000000	0.614332
0.0	3.432000	10368.000000	1.700549
1.0	3.432000	10368.000000	0.634113
0.0	3.464000	10368.000000	1.626728
1.0	3.464000	10368.000000	0.603444
0.0	3.496000	10368.000000	1.621447
1.0	3.496000	10368.000000	0.637978
0.0	3.528000	10368.000000	1.621279
1.0	3.528000	10368.000000	0.632170
0.0	3.560000	10368.000000	1.619816
1.0	3.560000	10368.000000	0.668120
0.0	3.592000	10368.000000	1.849564
1.0	3.592000	10368.000000	0.692322
0.0	3.624000	10368.000000	1.851073
1.0	3.624000	10368.000000	0.633545
0.0	3.656000	10368.000000	1.852463
1.0	3.656000	10368.000000	0.633314
2.0	-1.0	10368.000000	135.480828
3.0	-1.0	10368.000000	359.003305
4.0	-1.0	10368.000000	695.974016
