1.0	2.184000	10368.000000	1.808668
0.0	2.192000	10368.000000	0.182821
1.0	2.192000	10368.000000	1.957755
0.0	2.200000	10368.000000	0.212869
1.0	2.200000	10368.000000	1.904370
0.0	2.208000	10368.000000	0.183223
1.0	2.208000	10368.000000	1.834812
0.0	2.216000	10368.000000	0.201876
1.0	2.216000	10368.000000	1.992339
0.0	2.224000	10368.000000	0.178127
1.0	2.224000	10368.000000	2.020726
0.0	2.226000	10368.000000	0.215060
1.0	2.226000	10368.000000	1.748282
0.0	2.228000	10368.000000	0.205527
1.0	2.228000	10368.000000	1.792552
0.0	2.230000	10368.000000	0.184110
1.0	2.230000	10368.000000	1.928743
0.0	2.232000	10368.000000	0.164570
1.0	2.232000	10368.000000	1.849782
0.0	2.234000	10368.000000	0.211783
1.0	2.234000	10368.000000	1.778349
0.0	2.236000	10368.000000	0.165806
1.0	2.236000	10368.000000	1.920950
0.0	2.238000	10368.000000	0.220816
1.0	2.238000	10368.000000	1.918925
0.0	2.240000	10368.000000	0.220221
1.0	2.240000	10368.000000	1.873662
0.0	2.242000	10368.000000	0.170078
1.0	2.242000	10368.000000	1.943145
0.0	2.244000	10368.000000	0.196200
1.0	2.244000	10368.000000	2.031474
0.0	2.246000	10368.000000	0.172282
1.0	2.246000	10368.000000	1.764348
0.0	2.248000	10368.000000	0.211078
1.0	2.248000	10368.000000	1.836589
0.0	2.250000	10368.000000	0.170836
1.0	2.250000	10368.000000	1.878338
0.0	2.252000	10368.000000	0.202798
1.0	2.252000	10368.000000	1.877099
0.0	2.254000	10368.000000	0.176318
1.0	2.254000	10368.000000	1.784869
0.0	2.256000	10368.000000	0.210152
1.0	2.256000	10368.000000	1.871083
0.0	2.258000	10368.000000	0.193436
1.0	2.258000	10368.000000	1.844841
0.0	2.260000	10368.000000	0.197582
1.0	2.260000	10368.000000	1.909035
0.0	2.262000	10368.000000	0.199389
1.0	2.262000	10368.000000	1.904225
0.0	2.264000	10368.000000	0.181613
1.0	2.264000	10368.000000	1.819281
0.0	2.266000	10368.000000	0.224745
1.0	2.266000	10368.000000	1.822597
0.0	2.268000	10368.000000	0.307333
1.0	2.268000	10368.000000	1.801085
0.0	2.270000	10368.000000	0.212036
1.0	2.270000	10368.000000	1.888618
0.0	2.272000	10368.000000	0.219192
1.0	2.272000	10368.000000	2.115783
0.0	2.274000	10368.000000	0.229853
1.0	2.274000	10368.000000	1.799970
0.0	2.276000	10368.000000	0.152624
1.0	2.276000	10368.000000	1.718125
0.0	2.278000	10368.000000	0.170982
1.0	2.278000	10368.000000	1.833933
0.0	2.280000	10368.000000	0.171971
1.0	2.280000	10368.000000	1.832379
0.0	2.282000	10368.000000	0.165520
1.0	2.282000	10368.000000	1.844974
0.0	2.284000	10368.000000	0.216331
1.0	2.284000	10368.000000	1.792974
0.0	2.286000	10368.000000	0.254674
1.0	2.286000	10368.000000	1.851670
0.0	2.288000	10368.000000	0.215119
1.0	2.288000	10368.000000	1.845106
0.0	2.290000	10368.000000	0.172000
1.0	2.290000	10368.000000	1.849190
0.0	2.292000	10368.000000	0.208333
1.0	2.292000	10368.000000	1.843119
0.0	2.294000	10368.000000	0.189557
1.0	2.294000	10368.000000	1.911590
0.0	2.296000	10368.000000	0.200151
1.0	2.296000	10368.000000	1.905200
0.0	2.298000	10368.000000	0.180828
1.0	2.298000	10368.000000	1.849298
0.0	2.300000	10368.000000	0.173443
1.0	2.300000	10368.000000	1.835492
0.0	2.302000	10368.000000	0.218568
1.0	2.302000	10368.000000	1.915234
0.0	2.304000	10368.000000	0.203782
1.0	2.304000	10368.000000	1.887770
0.0	2.306000	10368.000000	0.192914
1.0	2.306000	10368.000000	1.785661
0.0	2.308000	10368.000000	0.208298
1.0	2.308000	10368.000000	1.851558
0.0	2.310000	10368.000000	0.173591
1.0	2.310000	10368.000000	1.855095
0.0	2.312000	10368.000000	0.195252
1.0	2.312000	10368.000000	1.841225
0.0	2.314000	10368.000000	0.235181
1.0	2.314000	10368.000000	1.792678
0.0	2.316000	10368.000000	0.272346
1.0	2.316000	10368.000000	2.013143
0.0	2.318000	10368.000000	0.237356
1.0	2.318000	10368.000000	1.816162
0.0	2.320000	10368.000000	0.154990
1.0	2.320000	10368.000000	1.875211
0.0	2.322000	10368.000000	0.214224
1.0	2.322000	10368.000000	1.924697
0.0	2.324000	10368.000000	0.192726
1.0	2.324000	10368.000000	1.789435
0.0	2.326000	10368.000000	0.165401
1.0	2.326000	10368.000000	1.946782
0.0	2.328000	10368.000000	0.255266
1.0	2.328000	10368.000000	1.840064
0.0	2.330000	10368.000000	0.214303
1.0	2.330000	10368.000000	1.939993
0.0	2.332000	10368.000000	0.187272
1.0	2.332000	10368.000000	1.885878
0.0	2.334000	10368.000000	0.177290
1.0	2.334000	10368.000000	1.932595
0.0	2.336000	10368.000000	0.112342
1.0	2.336000	10368.000000	1.951306
0.0	2.338000	10368.000000	0.216437
1.0	2.338000	10368.000000	1.781621
0.0	2.340000	10368.000000	0.242733
1.0	2.340000	10368.000000	1.710810
0.0	2.342000	10368.000000	0.214132
1.0	2.342000	10368.000000	1.889572
0.0	2.344000	10368.000000	0.174484
1.0	2.344000	10368.000000	1.897000
0.0	2.346000	10368.000000	0.188557
1.0	2.346000	10368.000000	1.926709
0.0	2.348000	10368.000000	0.207697
1.0	2.348000	10368.000000	1.834555
0.0	2.350000	10368.000000	0.176185
1.0	2.350000	10368.000000	1.840959
0.0	2.352000	10368.000000	0.210450
1.0	2.352000	10368.000000	1.865737
0.0	2.354000	10368.000000	0.235459
1.0	2.354000	10368.000000	1.794491
0.0	2.356000	10368.000000	0.196059
1.0	2.356000	10368.000000	1.967878
0.0	2.358000	10368.000000	0.184781
1.0	2.358000	10368.000000	1.913771
0.0	2.360000	10368.000000	0.206126
1.0	2.360000	10368.000000	1.871298
0.0	2.362000	10368.000000	0.175108
1.0	2.362000	10368.000000	1.908924
0.0	2.364000	10368.000000	0.248328
1.0	2.364000	10368.000000	1.865756
0.0	2.366000	10368.000000	0.175486
1.0	2.366000	10368.000000	1.885982
0.0	2.368000	10368.000000	0.196389
1.0	2.368000	10368.000000	1.945852
0.0	2.370000	10368.000000	0.174653
1.0	2.370000	10368.000000	1.787303
0.0	2.372000	10368.000000	0.220540
1.0	2.372000	10368.000000	1.979048
0.0	2.374000	10368.000000	0.178815
1.0	2.374000	10368.000000	1.891102
0.0	2.376000	10368.000000	0.200737
1.0	2.376000	10368.000000	1.892342
0.0	2.378000	10368.000000	0.175980
1.0	2.378000	10368.000000	1.821051
0.0	2.380000	10368.000000	0.199567
1.0	2.380000	10368.000000	1.869904
0.0	2.382000	10368.000000	0.202348
1.0	2.382000	10368.000000	1.982108
0.0	2.384000	10368.000000	0.157078
1.0	2.384000	10368.000000	1.835066
0.0	2.386000	10368.000000	0.212245
1.0	2.386000	10368.000000	1.915649
0.0	2.388000	10368.000000	0.188837
1.0	2.388000	10368.000000	1.825755
0.0	2.390000	10368.000000	0.179535
1.0	2.390000	10368.000000	1.910943
0.0	2.392000	10368.000000	0.205005
1.0	2.392000	10368.000000	1.931637
0.0	2.394000	10368.000000	0.177051
1.0	2.394000	10368.000000	1.777185
0.0	2.396000	10368.000000	0.201036
1.0	2.396000	10368.000000	1.811253
0.0	2.398000	10368.000000	0.207015
1.0	2.398000	10368.000000	1.992477
0.0	2.400000	10368.000000	0.181467
1.0	2.400000	10368.000000	1.951785
0.0	2.408000	10368.000000	0.212188
1.0	2.408000	10368.000000	1.791696
0.0	2.416000	10368.000000	0.179560
1.0	2.416000	10368.000000	1.989465
0.0	2.424000	10368.000000	0.184504
1.0	2.424000	10368.000000	1.814916
0.0	2.432000	10368.000000	0.208568
1.0	2.432000	10368.000000	2.089556
0.0	2.440000	10368.000000	0.215807
1.0	2.440000	10368.000000	1.798555
0.0	2.448000	10368.000000	0.215403
1.0	2.448000	10368.000000	1.982073
0.0	2.456000	10368.000000	0.200936
1.0	2.456000	10368.000000	1.854980
0.0	2.464000	10368.000000	0.214052
1.0	2.464000	10368.000000	1.872250
0.0	2.472000	10368.000000	0.187972
1.0	2.472000	10368.000000	1.851300
0.0	2.480000	10368.000000	0.210470
1.0	2.480000	10368.000000	1.869515
0.0	2.488000	10368.000000	0.200331
1.0	2.488000	10368.000000	1.820707
0.0	2.496000	10368.000000	0.172328
1.0	2.496000	10368.000000	1.855864
0.0	2.504000	10368.000000	0.156766
1.0	2.504000	10368.000000	1.958550
0.0	2.512000	10368.000000	0.202835
1.0	2.512000	10368.000000	1.885331
0.0	2.520000	10368.000000	0.212668
1.0	2.520000	10368.000000	1.878791
0.0	2.528000	10368.000000	0.213418
1.0	2.528000	10368.000000	1.947641
0.0	2.536000	10368.000000	0.218535
1.0	2.536000	10368.000000	1.786789
0.0	2.544000	10368.000000	0.214651
1.0	2.544000	10368.000000	1.818273
0.0	2.552000	10368.000000	0.229984
1.0	2.552000	10368.000000	1.840776
0.0	2.560000	10368.000000	0.189627
1.0	2.560000	10368.000000	1.839994
0.0	2.568000	10368.000000	0.231819
1.0	2.568000	10368.000000	1.965319
0.0	2.576000	10368.000000	0.189808
1.0	2.576000	10368.000000	1.866561
0.0	2.584000	10368.000000	0.215822
1.0	2.584000	10368.000000	1.779413
0.0	2.592000	10368.000000	0.191177
1.0	2.592000	10368.000000	1.847239
0.0	2.600000	10368.000000	0.180128
1.0	2.600000	10368.000000	1.839578
0.0	2.608000	10368.000000	0.219182
1.0	2.608000	10368.000000	1.821133
0.0	2.616000	10368.000000	0.189576
1.0	2.616000	10368.000000	1.891254
0.0	2.624000	10368.000000	0.184128
1.0	2.624000	10368.000000	1.866217
0.0	2.632000	10368.000000	0.223873
1.0	2.632000	10368.000000	1.852676
0.0	2.640000	10368.000000	0.215115
1.0	2.640000	10368.000000	1.954510
0.0	2.648000	10368.000000	0.188979
1.0	2.648000	10368.000000	1.852114
0.0	2.656000	10368.000000	0.226047
1.0	2.656000	10368.000000	1.834100
0.0	2.664000	10368.000000	0.163472
1.0	2.664000	10368.000000	1.801843
0.0	2.672000	10368.000000	0.225369
1.0	2.672000	10368.000000	1.867969
0.0	2.680000	10368.000000	0.191784
1.0	2.680000	10368.000000	1.895153
0.0	2.688000	10368.000000	0.203045
1.0	2.688000	10368.000000	1.968206
0.0	2.696000	10368.000000	0.219030
1.0	2.696000	10368.000000	1.734406
0.0	2.704000	10368.000000	0.219355
1.0	2.704000	10368.000000	1.776960
0.0	2.712000	10368.000000	0.230971
1.0	2.712000	10368.000000	1.821952
0.0	2.720000	10368.000000	0.234498
1.0	2.720000	10368.000000	1.857526
0.0	2.728000	10368.000000	0.264040
1.0	2.728000	10368.000000	2.028905
0.0	2.736000	10368.000000	0.163139
1.0	2.736000	10368.000000	1.910297
0.0	2.744000	10368.000000	0.260243
1.0	2.744000	10368.000000	1.849385
0.0	2.752000	10368.000000	0.238263
1.0	2.752000	10368.000000	1.946954
0.0	2.760000	10368.000000	0.203406
1.0	2.760000	10368.000000	1.888960
0.0	2.792000	10368.000000	0.194343
1.0	2.792000	10368.000000	1.797496
0.0	2.824000	10368.000000	0.222330
1.0	2.824000	10368.000000	1.904442
0.0	2.856000	10368.000000	0.213841
1.0	2.856000	10368.000000	1.886237
0.0	2.888000	10368.000000	0.210452
1.0	2.888000	10368.000000	1.927171
0.0	2.920000	10368.000000	0.239333
1.0	2.920000	10368.000000	1.791617
0.0	2.952000	10368.000000	0.269785
1.0	2.952000	10368.000000	1.917789
0.0	2.984000	10368.000000	0.222876
1.0	2.984000	10368.000000	1.948017
0.0	3.016000	10368.000000	0.235770
1.0	3.016000	10368.000000	1.924730
0.0	3.048000	10368.000000	0.235370
1.0	3.048000	10368.000000	1.876989
0.0	3.080000	10368.000000	0.242652
1.0	3.080000	10368.000000	1.844961
0.0	3.112000	10368.000000	0.230092
1.0	3.112000	10368.000000	1.778570
0.0	3.144000	10368.000000	0.199475
1.0	3.144000	10368.000000	1.775855
0.0	3.176000	10368.000000	0.189427
1.0	3.176000	10368.000000	1.855955
0.0	3.208000	10368.000000	0.203042
1.0	3.208000	10368.000000	1.744166
0.0	3.240000	10368.000000	0.236188
1.0	3.240000	10368.000000	1.965078
0.0	3.272000	10368.000000	0.222353
1.0	3.272000	10368.000000	1.886736
0.0	3.304000	10368.000000	0.201621
1.0	3.304000	10368.000000	1.866059
0.0	3.336000	10368.000000	0.199914
1.0	3.336000	10368.000000	1.815586
0.0	3.368000	10368.000000	0.244057
1.0	3.368000	10368.000000	1.804648
0.0	3.400000	10368.000000	0.240241
1.0	3.400000	10368.000000	2.041735
0.0	3.432000	10368.000000	0.235955
1.0	3.432000	10368.000000	1.838449
0.0	3.464000	10368.000000	0.245289
1.0	3.464000	10368.000000	1.787985
0.0	3.496000	10368.000000	0.239621
1.0	3.496000	10368.000000	1.758885
0.0	3.528000	10368.000000	0.188429
1.0	3.528000	10368.000000	1.896541
0.0	3.560000	10368.000000	0.188644
1.0	3.560000	10368.000000	1.945056
0.0	3.592000	10368.000000	0.203952
1.0	3.592000	10368.000000	1.783908
0.0	3.624000	10368.000000	0.232460
1.0	3.624000	10368.000000	1.767993
0.0	3.656000	10368.000000	0.200981
1.0	3.656000	10368.000000	1.853565
2.0	-1.0	10368.000000	389.886584
3.0	-1.0	10368.000000	42.516155
4.0	-1.0	10368.000000	488.292252
