1.0	2.520000	10368.000000	1.282125
0.0	2.528000	10368.000000	103.261744
1.0	2.528000	10368.000000	1.295704
0.0	2.536000	10368.000000	113.419714
1.0	2.536000	10368.000000	1.292282
0.0	2.544000	10368.000000	98.924193
1.0	2.544000	10368.000000	1.276171
0.0	2.552000	10368.000000	116.657222
1.0	2.552000	10368.000000	1.555210
0.0	2.560000	10368.000000	98.874284
1.0	2.560000	10368.000000	1.274970
0.0	2.568000	10368.000000	108.721746
1.0	2.568000	10368.000000	1.270496
0.0	2.576000	10368.000000	105.880296
1.0	2.576000	10368.000000	1.306467
0.0	2.584000	10368.000000	106.719921
1.0	2.584000	10368.000000	1.303124
0.0	2.592000	10368.000000	101.188447
1.0	2.592000	10368.000000	1.304869
0.0	2.600000	10368.000000	112.002966
1.0	2.600000	10368.000000	1.635460
0.0	2.608000	10368.000000	110.227370
1.0	2.608000	10368.000000	1.289826
0.0	2.616000	10368.000000	111.564804
1.0	2.616000	10368.000000	1.333538
0.0	2.624000	10368.000000	101.958313
1.0	2.624000	10368.000000	1.325569
0.0	2.632000	10368.000000	113.331289
1.0	2.632000	10368.000000	1.381060
0.0	2.640000	10368.000000	116.337484
1.0	2.640000	10368.000000	1.308805
0.0	2.648000	10368.000000	103.005912
1.0	2.648000	10368.000000	1.252748
0.0	2.656000	10368.000000	105.469254
1.0	2.656000	10368.000000	1.279253
0.0	2.664000	10368.000000	113.194457
1.0	2.664000	10368.000000	1.251282
0.0	2.672000	10368.000000	103.602441
1.0	2.672000	10368.000000	1.385914
0.0	2.680000	10368.000000	113.402317
1.0	2.680000	10368.000000	1.306077
0.0	2.688000	10368.000000	119.125606
1.0	2.688000	10368.000000	1.420023
0.0	2.696000	10368.000000	104.855392
1.0	2.696000	10368.000000	1.304096
0.0	2.704000	10368.000000	103.582997
1.0	2.704000	10368.000000	1.318462
0.0	2.712000	10368.000000	111.088961
1.0	2.712000	10368.000000	1.310916
0.0	2.720000	10368.000000	103.510848
1.0	2.720000	10368.000000	1.311654
0.0	2.728000	10368.000000	108.777685
1.0	2.728000	10368.000000	1.263468
0.0	2.736000	10368.000000	101.672906
1.0	2.736000	10368.000000	1.323336
0.0	2.744000	10368.000000	106.938695
1.0	2.744000	10368.000000	1.259220
0.0	2.752000	10368.000000	107.260609
1.0	2.752000	10368.000000	1.259870
0.0	2.760000	10368.000000	113.930651
1.0	2.760000	10368.000000	1.383061
0.0	2.792000	10368.000000	119.521849
1.0	2.792000	10368.000000	1.370106
0.0	2.824000	10368.000000	114.767757
1.0	2.824000	10368.000000	1.295770
0.0	2.856000	10368.000000	115.262428
1.0	2.856000	10368.000000	1.251133
0.0	2.888000	10368.000000	97.461184
1.0	2.888000	10368.000000	1.335105
0.0	2.920000	10368.000000	110.980457
1.0	2.920000	10368.000000	1.382129
0.0	2.952000	10368.000000	106.286908
1.0	2.952000	10368.000000	1.304304
0.0	2.984000	10368.000000	109.470011
1.0	2.984000	10368.000000	1.397038
0.0	3.016000	10368.000000	115.020131
1.0	3.016000	10368.000000	1.368582
0.0	3.048000	10368.000000	106.627673
1.0	3.048000	10368.000000	1.342254
0.0	3.080000	10368.000000	111.270760
1.0	3.080000	10368.000000	1.272644
0.0	3.112000	10368.000000	109.129807
1.0	3.112000	10368.000000	1.297800
0.0	3.144000	10368.000000	121.703695
1.0	3.144000	10368.000000	1.346807
0.0	3.176000	10368.000000	118.102529
1.0	3.176000	10368.000000	1.375754
0.0	3.208000	10368.000000	106.166262
1.0	3.208000	10368.000000	1.347326
0.0	3.240000	10368.000000	105.421297
1.0	3.240000	10368.000000	1.282185
0.0	3.272000	10368.000000	111.128941
1.0	3.272000	10368.000000	1.275769
0.0	3.304000	10368.000000	103.481543
1.0	3.304000	10368.000000	1.291562
0.0	3.336000	10368.000000	120.149672
1.0	3.336000	10368.000000	1.434401
0.0	3.368000	10368.000000	112.344455
1.0	3.368000	10368.000000	1.381131
0.0	3.400000	10368.000000	118.929723
1.0	3.400000	10368.000000	1.409101
0.0	3.432000	10368.000000	120.496945
1.0	3.432000	10368.000000	1.673241
0.0	3.464000	10368.000000	122.414978
1.0	3.464000	10368.000000	1.298522
0.0	3.496000	10368.000000	104.425287
1.0	3.496000	10368.000000	1.287959
0.0	3.528000	10368.000000	118.288991
1.0	3.528000	10368.000000	1.363153
0.0	3.560000	10368.000000	117.933444
1.0	3.560000	10368.000000	1.262780
0.0	3.592000	10368.000000	108.303094
1.0	3.592000	10368.000000	1.314395
0.0	3.624000	10368.000000	106.106019
1.0	3.624000	10368.000000	1.306095
0.0	3.656000	10368.000000	110.847695
1.0	3.656000	10368.000000	1.292253
2.0	-1.0	10368.000000	274.325318
3.0	-1.0	10368.000000	22079.130503
4.0	-1.0	10368.000000	32944.921584
