120.000000	2507.395891	0.000399	0.999401	0.000203	0.005694	0.005036	2507.395891	0.200791
120.000000	2625.430076	0.000381	0.999424	0.000200	0.007387	0.005791	2625.430076	1.000000
120.000000	2749.020650	0.000364	0.999454	0.000194	0.006411	0.005224	2749.020650	1.000000
120.000000	2878.429178	0.000347	0.999477	0.000191	0.005138	0.003514	2878.429178	1.000000
120.000000	3013.929536	0.000332	0.999499	0.000185	0.007549	0.005172	3013.929536	1.000000
120.000000	3155.808494	0.000317	0.999525	0.000183	0.006645	0.004174	3155.808494	1.000000
120.000000	3304.366319	0.000303	0.999545	0.000179	0.005751	0.003946	3304.366319	1.000000
120.000000	3459.917418	0.000289	0.999566	0.000173	0.005016	0.003494	3459.917418	1.000000
120.000000	3622.790992	0.000276	0.999586	0.000170	0.006556	0.004474	3622.790992	1.000000
120.000000	3793.331744	0.000264	0.999605	0.000167	0.005959	0.004460	3793.331744	1.000000
120.000000	3971.900601	0.000252	0.999622	0.000162	0.006805	0.005233	3971.900601	1.000000
120.000000	4158.875482	0.000240	0.999642	0.000157	0.008552	0.005129	4158.875482	1.000000
120.000000	4354.652096	0.000230	0.999657	0.000154	0.005300	0.003864	4354.652096	1.000000
120.000000	4559.644778	0.000219	0.999670	0.000151	0.007053	0.004854	4559.644778	1.000000
120.000000	4774.287371	0.000209	0.999686	0.000148	0.011304	0.007507	4774.287371	0.397267
120.000000	4999.034136	0.000200	0.999703	0.000144	0.006061	0.005229	4999.034136	1.000000
120.000000	5234.360724	0.000191	0.999713	0.000141	0.005615	0.003655	5234.360724	1.000000
120.000000	5480.765171	0.000182	0.999728	0.000137	0.004830	0.003805	5480.765171	1.000000
120.000000	5738.768963	0.000174	0.999739	0.000135	0.005636	0.004527	5738.768963	1.000000
120.000000	6008.918132	0.000166	0.999750	0.000132	0.009735	0.006844	6008.918132	0.953439
120.000000	6291.784413	0.000159	0.999761	0.000130	0.004963	0.003339	6291.784413	1.000000
120.000000	6587.966459	0.000152	0.999773	0.000125	0.006372	0.004020	6587.966459	1.000000
120.000000	6898.091099	0.000145	0.999781	0.000124	0.007894	0.005544	6898.091099	1.000000
120.000000	7222.814674	0.000138	0.999793	0.000121	0.007855	0.004820	7222.814674	1.000000
120.000000	7562.824421	0.000132	0.999801	0.000119	0.007538	0.004160	7562.824421	1.000000
120.000000	7918.839925	0.000126	0.999813	0.000115	0.005154	0.004118	7918.839925	1.000000
120.000000	8291.614650	0.000121	0.999821	0.000112	0.006828	0.003909	8291.614650	1.000000
120.000000	8681.937526	0.000115	0.999828	0.000110	0.004113	0.002991	8681.937526	1.000000
120.000000	9090.634621	0.000110	0.999835	0.000108	0.007005	0.004205	9090.634621	1.000000
120.000000	9518.570891	0.000105	0.999843	0.000105	0.005927	0.004758	9518.570891	1.000000
